canoe,"n. 独木舟, 轻舟
vi. 乘独木舟
vt. 用独木舟运"
canal,"n. 运河, 水道, 管, 沟渠
vt. 开运河"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
oriental,"n. 东方人, 亚洲人
a. 东方诸国的, 亚洲的, 东方的"
orientation,"n. 定方位, 适应, 向东方
n. 方向
"
origin,"n. 起源, 起因, 出身, 开端
"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
"
bosom,"n. 胸部, 胸, 胸怀, 内部, 中间
vt. 怀抱"
bottom,"n. 底部
a. 底部的
vt. 给...装底, 查明真相
vi. 到达底部, 建立基础"
thorough,"a. 十分的, 彻底的"
cue,"n. 提示, 线索
vt. 给...暗示(或提示)
"
queue,"n. 辫子, 一队人, 队列
vt. 使排队, 将...梳成辫子
vi. 排队
"
mamma,"n. 妈妈, 乳房
"
mammal,"n. 哺乳动物
"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
immature,"a. 不成熟的, 未完全发育的, 粗糙的
"
premature,"a. 早产的, 过早的, 不成熟的
n. 早产儿, 过早发生的事物"
camel,"n. 骆驼, 打捞浮筒"
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
infringement,"n. 违犯, 侵害, 违反, 侵犯
"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
giraffe,"n. 长颈鹿, 鹿豹座"
sway,"n. 摇摆, 影响力, 支配
vt. 摇动, 支配, 弄歪, 使倾斜, 使动摇, 影响
vi. 摇动, 摇摆, 倾斜, 动摇, 统治, 转向"
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
"
monotonous,"a. 单调的, 无变化的"
monopoly,"n. 垄断, 专卖权, 独占事业
"
double,"n. 两倍
a. 两倍的, 双重的
vt. 使加倍
vi. 加倍, 代替, 快步走
"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
polygon,"n. 多角形, 多边形
"
locomotive,"n. 火车头, 机车
a. 运转的, 火车头的, 移动的"
prone,"a. 俯伏的, 面向下的, 有...倾向的
"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
prescription,"n. 处方, 命令, 指定
"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
"
ascribe,"vt. 归因于, 归咎于
"
transcribe,"vt. 抄写, 译, 意译, 录制, 改编
"
inscribe,"vt. 登记, 铭记于, 题写, 雕刻
"
describe,"vt. 描述, 描绘, 画"
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
loom,"n. 织布机, 若隐若现的景象
vi. 朦胧地出现, 隐约可见, 可怕地出现"
loop,"n. 环, 圈, 弯曲部分, 循环
vt. 使成环, 以圈结, 以环连结
vi. 打环, 翻筋斗
"
stoop,"n. 佝偻, 屈从, 弯腰
vi. 弯下, 屈从, 弯腰, 堕落
vt. 使屈从, 使弯曲"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
barrier,"n. 障碍, 栅栏
"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
barrel,"n. 桶
vt. 装入桶内"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
lift,"n. 举起, 帮助, 昂扬, 电梯
vt. 升高, 提高, 鼓舞, 清偿, 空运, 举起, 剽窃
vi. 升起, 消散, 耸立"
raft,"n. 筏, 救生筏, 大量
vi. 乘筏
vt. 筏运, 制成筏"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
dividend,"n. 被除数, 股利
"
end,"n. 结束, 终点, 目标, 末端, 梢, 死亡, 残余
v. 结束, 终结, 终止
"
dive,"n. 潜水, 跳水
vi. 跳水, 俯冲, 猛冲
vt. 把...突然伸入"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
even,"a. 平坦的, 相等的, 连贯的, 均等的, 公平的, 偶数的, 平均的, 平衡的, 恰好的
vt. 使平坦, 使相等
vi. 变平, 成为相等
adv. 甚至, 实际上, 完全, 十分
n. 偶数, 偶校验
"
evenly,"adv. 平衡地, 平坦地, 平等地"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
lotto,n. 抽数码游戏
lottery,"n. 奖券, 彩票, 运气
"
cotton,"n. 棉花
vi. 和谐, 有好感, 理解"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
trumpet,"n. 喇叭, 小号, 喇叭声
vi. 吹喇叭
vt. 用喇叭吹出, 吹嘘"
drum,"n. 鼓, 鼓声
vi. 击鼓, 作鼓声
vt. 打鼓奏出
"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
intellect,"n. 智力, 出众的才华, 知识分子
"
intelligence,"n. 智力, 情报, 信息
"
diligence,n. 勤奋
diligent,"a. 勤勉的, 用功的"
intelligible,"a. 可理解的, 易理解的, 纯概念性的"
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
dreadful,a. 可怕的
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
anniversary,n. 周年纪念
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
boundless,"a. 无限的, 无边无际的
"
unbounded,"a. 无边的, 无限的, 无节制的"
be bound to,"肯定,必然,注定;保证做某事,有义务做某事"
bound for, 驶往
rebound,"vi. 弹回, 返回, 产生事与愿违的结果
vt. 使弹回, 使返回
n. 反弹, 返回, 篮板球, 振作
rebind的过去式和过去分词"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
correspond,"vi. 符合, 通信, 相当
"
correspondent,"n. 通讯记者, 通信者
"
responsible,"a. 有责任的, 负责的, 责任重大的
"
irresponsible,a. 不负责任的；不可靠的
responsibility,"n. 责任, 职责, 负担, 可靠性
"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
"
unanimous,"a. 意见一致的, 无异议的"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
morality,"n. 道德, 教训, 品行
"
morale,"n. 士气, 道德"
euthanasia,"n. 安乐死
"
insidious,"a. 隐伏的, 阴险的, 狡猾的
"
inside,"n. 内部, 内脏, 内幕
a. 内部的, 秘密的, 户内的
adv. 在里面
prep. 在...之内"
safeguard,"n. 保卫, 保护措施, 防护设施
vt. 保卫, 保护"
guard,"n. 守卫者, 警戒, 护卫队, 防护装置
vt. 保卫, 看守, 当心
vi. 防止, 警惕, 警卫, 看守"
guardian,"n. 看守者, 监护人, 保护人
a. 保护的"
guardianship,"n. 监护, 保护, 守护
"
insure,"vt. 保险, 确保
vi. 投保"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
ensure,"vt. 确定, 保证, 担保, 保护
"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
luxurious,"a. 豪华的, 奢侈的, 放纵的"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
dispute,"n. 争论
v. 争论"
tank,"n. 槽, 箱, 柜, 罐, 池塘, 储水池, 坦克
vt. 储于箱中"
tactic,"n. 一项战术, 一条策略
a. 战术的, 顺序的, 排列的"
attack,"n. 攻击, 抨击
vt. 攻击, 抨击, 动手干
vi. 攻击"
vicinity,"n. 附近, 邻近, 附近地区, 近处
"
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
wicked,"a. 坏的, 邪恶的, 缺德的, 刻毒的, 恶劣的, 淘气的"
witch,"n. 巫婆, 女巫
vt. 施巫术, 迷惑"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
actor,"n. 男演员, 行动者
"
characterize,"vt. 描绘...的特性, 刻划...的性格"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
attitude,"n. 态度, 看法, 姿势
"
gratitude,n. 感激之情
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
gene,"n. 基因
"
homogeneous,"a. 同种的, 同质的, 齐性的
"
homosexual,"a. 同性恋的
n. 同性恋者"
homogenize,"vi. 变均匀
vt. 使均匀"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
generate,"vt. 产生, 发生, 导致
"
generation,"n. 一代, 一世, 产生
"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
genuine,"a. 真正的, 真实的, 诚恳的
"
oxygen,"n. 氧
"
hydrogen,"n. 氢
"
carbohydrate,"n. 碳水化合物, 糖类
"
carbon,"n. 碳, 副本, 复写纸
"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
slogan,"n. 呐喊声, 标语, 口号"
catalogue,"n. 目录, 大学情况一览
vt. 编入目录"
sociology,"n. 社会学
"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
"
idea,"n. 主意, 办法, 理想, 思想, 概念, 意见
"
physiology,"n. 生理学, 生理机能
"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
psychology,"n. 心理学, 心理状态
"
ecology,"n. 生态学, 社会生态学
"
geology,"n. 地质学, 地质情况"
Gaea,n. [希神]盖亚(大地女神)
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
vaccine,"n. 牛痘苗, 疫苗
a. 疫苗的, 牛痘的"
judicial,"a. 法庭的, 公正的, 审判上的, 司法的
"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
judiciary,"a. 司法的, 法院的, 法官的
n. 司法部, 司法系统, 法官"
ministry,"n. 部, 内阁, 服务
"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
liability,"n. 责任, 债务, 倾向
"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
meritocracy,n. 精英领导阶级
democracy,"n. 民主政治, 民主主义
"
physician,"n. 医师, 内科医师, 解除痛苦者
"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
physique,"n. 体格, 体形
"
rely,"vi. 信赖, 依赖, 信任"
reliable,"a. 可靠的, 可信赖的
"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
"
religion,"n. 宗教, 信仰
"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
refute,"vt. 反驳, 驳斥；驳倒"
refutation,"n. 反驳, 辩驳, 反驳的证据
"
shark,"n. 鲨鱼, 骗子
v. 诈骗"
sharp,"n. 半升音调, 利刃, 骗子
a. 锋利的, 明显的, 敏锐的, 急剧的, 尖刻的, 严厉的, 刺耳的, 精明的
adv. 锐利地, 急速地"
sarcastic,"a. 讽刺的, 讥讽的"
sarcasm,"n. 挖苦, 讽刺, 讽刺话, 讽刺性"
satire,"n. 讽刺文学, 讽刺"
the Code of Hammurabi,无
arbiter,"n. 仲裁人, 裁决者, 公断人
"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
Aristotle,n. 亚里士多德
aristocratic,"a. 贵族的, 主张贵族统绐的, 有贵族气派的"
Archimedes,n. 阿基米德
arithmetic,"n. 算术, 算术知识
"
algorithm,"n. 算法
"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
genius,"n. 天才, 天赋, 精神, 神魔
"
ingenuity,"n. 心灵手巧, 精巧, 精巧设计"
ingenuous,"a. 坦白的, 正直的, 天真的"
August,"n. 八月
a. 威严的, 令人敬畏的"
augment,"v. 增加, 增长
"
auxiliary,"n. 辅助者, 辅助物, 附属机构, 助动词
a. 辅助的, 备用的"
auction,"n. 拍卖
vt. 拍卖"
auctioneer,"n. 拍卖商
vt. 拍卖"
inaugurate,"vt. 开始, 举行...就职典礼"
immigrate,"vt. 使移居入境
vi. 移入"
immigrant,"n. 移民
a. 移入的, 移民的"
emigrate,"v. (使)移居, (使)移民"
migrate,"vi. 移动, 移往, 随季节而移居
"
migrant,"n. 候鸟, 移居者
"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
excellent,"a. 优良的, 杰出的, 出色的"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
marginal,"a. 边缘的, 最低限度的, 有旁注的
"
marker,"n. 作记号的人, 记分员, 书签, 纪念碑, 里程碑, 标识物, 标记
"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
"
summarize,"v. 概述, 总结"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
assumption,"n. 假定, 自负, 担任, 假装
"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
consumer,"n. 消费者
"
consumerism,n. 保护消费者利益运动
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
titanic,"a. 四价钛的
"
gigantic,"a. 巨人般的, 巨大的"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
vigor,"n. 精力, 活力"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
vigorously,"adv. 朝气蓬勃, 精力充沛, 壮健, 茁壮, 健壮, 强有力"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
conductor,"n. 领导者, 指挥者, 售票员, 向导
"
deduce,"vt. 推论, 演绎出
"
deduct,"vt. 扣除, 减去
"
deductible,"a. 可扣除的
"
seduce,"vt. 唆使, 怂恿, 引诱, 诱奸
"
courtesy,"n. 礼貌, 谦恭, 好意
"
courteous,"a. 彬彬有礼, 谦恭的"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
courtyard,"n. 庭院, 天井"
courtier,"n. 侍臣, 奉承者"
feeble,"a. 微弱的, 衰弱的, 无效的
"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
Terra,"[医] 土, 土地"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
terrain,"n. 地带, 地区, 地形, 领域, 范围"
mountain,"n. 山, 山脉, 大堆"
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
"
terrine,"n. 陶制盖碗,陶制盖碗食品,(烧菜兼上菜用的)沙锅"
basin,"n. 盆, 盆地
"
Zeus,n. 宙斯
enthuse,"vt. 使充满热情, 使感兴趣, 使热心
vi. 热心"
enthusiasm,"n. 巨大的热情, 热心"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
Akademos,无
academy,"n. 学院, 院校, 学会"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
academia,"n. 学术界, 学术生涯"
demos,"n. 人民, 民众, 大众
"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
democracy,"n. 民主政治, 民主主义
"
bureaucracy,"n. 官僚, 官吏
"
democratic,"a. 民主的
"
demonstrate,"vt. 示范, 证明
vi. 示威"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
gracious,"a. 亲切的, 慈善的"
graceful,a. 优美的
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
ministry,"n. 部, 内阁, 服务
"
administer,"vt. 管理, 料理, 执行
vi. 执行遗产管理人的职责, 给予帮助"
administration,"n. 行政, 管理, 政府机关
"
diminish,"v. (使)减少, (使)变小"
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
miniaturization,"n. 微型化
"
pound,"n. 磅, 英镑, 重击, 鱼塘, 拘留所, 兽栏
vt. 强烈打击, 捣烂, 监禁, 关入栏内
vi. 连续重击, 苦干"
ponder,"v. 沉思, 考虑"
ponderous,"a. 沉重的, 笨重的, 毫无趣味的, 生硬的"
saint,"n. 圣徒, 圣人
a. 神圣的
"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
sane,"a. 神智健全的, 稳健的, 没病的, 合理的
"
insane,"a. 患精神病的, 极愚蠢的
"
insanity,"n. 疯狂, 愚顽, 精神错乱
"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
pub,"n. 酒馆, 客栈"
public,"n. 公众, 民众
a. 公众的, 公共的, 公立的, 公用的"
pubic,"a. 阴部的, 耻骨的
"
puberty,"n. 青春期, 春情发动期
"
republic,"n. 共和国, 共和政体, 团体, 界"
republican,"n. 共和主义者, 共和党员
a. 共和政体的, 共和国的, 共和主义的"
tie,"n. 带子, 线, 鞋带, 领带, 领结, 关系, 束缚, 平局, 不分胜负
vt. 系, 打结, 扎, 约束, 与...成平局
vi. 结合, 打结, 不分胜负"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
detach,"vt. 使分离, 分遣
"
detached,"a. 超然的, 分离的, 冷淡的
"
metropolis,"n. 大都市, 重要中心, 首府
"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
zebra,n. 斑马
coast,"n. 海岸, 滑坡
v. 沿海岸而行"
coastal,"a. 海岸的, 沿海的, 沿岸的
"
Cape Town,"开普敦（等于Capetown, 南非西南部港市）"
cape,"n. 岬, 海角, 披肩, 斗蓬"
urban,"a. 都市的, 住在都市的, 习惯于都市的
"
urbanization,"n. 都市化
"
suburb,"n. 市郊住宅区, 郊区, 边缘"
suburban,"a. 郊外的, 郊区的, (贬)偏狭的, 土气的, 见识不广的
n. 郊区居民"
rural,"a. 乡下的, 田园的, 乡村风味的
"
equator,"n. 赤道
"
equation,"n. 相等, 等式, 平衡
"
dive,"n. 潜水, 跳水
vi. 跳水, 俯冲, 猛冲
vt. 把...突然伸入"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
store,"n. 商店, 贮藏, 仓库, 备用品, 存储器
vt. 储存, 贮藏, 供给
vi. 贮藏
a. 贮藏的, 现成的
"
storage,"n. 存储器, 储藏, 保管, 库存, 仓库
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
restaurant,"n. 餐馆, 饭店"
stall,"n. 厩, 停车处, 牧师职位, 货摊, 托辞, 拖延
vt. 关入厩, 停顿, 推托, 支吾, 使陷于泥中
vi. 被关在厩内, 陷于泥中, 停止, 支吾"
stop,"n. 停止, 车站, 逗留, 填塞, 障碍, (风琴的)音栓
vi. 停止, 被塞住
vt. 塞住, 堵塞, 阻止, 击落, 停止, 终止, 断绝"
alter,v. 改变
alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
ambiguous,"a. 不明确的, 模棱两可的
"
ambience,"n. 周围环境, 气氛"
loft,"n. 阁楼, 鸽房, 楼上
vt. 储存于阁楼上
vi. 将球高击"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
Altai,"n. 阿尔泰语(苏联境内一语言),阿尔泰山"
altitude,"n. 高度, 海拔, 高处
"
attitude,"n. 态度, 看法, 姿势
"
Muse,"n. 沉思, 冥想
v. 沉思, 冥想, 若有所思地凝望或说"
amuse,"vt. 消遣, 娱乐, 使发笑"
amusement,"n. 兴味, 娱乐, 消遣
"
toast,"n. 吐司, 烤面包, 干杯
vt. 敬酒, 烤, 使暖和
vi. 烤, 烘"
roast,"n. 烤肉, 烘烤, 嘲笑
a. 烘烤的, 烤过的
vt. 烤, 炙, 烘焙, 嘲笑
vi. 烤, 炙, 烘焙"
category,"n. 种类, 类项
"
catalog,"n. 目录, 大学概况手册
vt. 编目录
"
pharmacy,"n. 药房, 配药学, 制药业
"
pharmacist,"n. 药师, 药品商, 药商, 药剂师
"
pharmaceutical,"a. 药学的, 制药的, 药用的, 药物的, 药剂师的, 药师的
n. 药品, 成药, 药剂"
shop,"n. 商店, 工厂, 车间
vi. 购物, 到处寻找
vt. 选购"
shopping,"n. 买东西, 购物
"
harmony,"n. 协调, 和睦, 调和
"
harmonious,"a. 和睦的, 调和的, 和谐的, 协调的"
disharmony,"n. 不调和, 不一致, 不和谐
"
philharmonic,"a. 爱好音乐的, 交响乐团的, 爱乐团体的
n. 音乐爱好者, 音乐协会, 音乐会, 交响乐团"
pence,"pl. (非正式)copper便士, (美)分, 分币"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
dispensable,"a. 不是必要的, 可有可无的"
