credit card,
customer,"n. 消费者
"
customer service, 客户服务
customise,vt.<主英>=customize
deodorant,"n. 除臭药, 防臭剂
a. 止臭的, 防臭的"
department store,"百货公司
"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
discounted stuff,无
dollar,"n. 美元, 元(加、澳等国货币单位)
"
dry-cleaner's,干洗店
eBay,[网络] 电子湾；电子海湾；电子港湾
escalator,"n. 电动扶梯, 自动扶梯
"
fleece,"n. 羊毛, 羊毛制的覆盖物
vt. 剪下羊毛, 诈取"
full price,[经] 足价
go shopping,去买东西
goods,"n. 货物
"
headset,"n. (一副)耳机
"
hype,n. 大肆宣传；皮下注射
invoice,"n. 发票, 发货单
v. 开发票, 记清单"
jeweller,"n. 宝石商, 宝石匠, 珠宝商"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
leaflet,"n. 小叶, 传单
"
mailshot,n. 邮寄广告
mall,n. 林荫路
manager,"n. 经理, 管理员, 管理器
"
metal tags,无
metallic coins,无
personal belongings,"个人的行李,个人的所有物"
pharmacy,"n. 药房, 配药学, 制药业
"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
refund,"n. 偿还
vt. 付还, 偿还借款
vi. 归还, 偿还"
salesman,"n. 售货员, 推销员
"
slogan,"n. 呐喊声, 标语, 口号"
smart,"a. 聪明的, 漂亮的, 刺痛的, 剧烈的, 敏捷的, 巧妙的, 伶俐的, 潇洒的
n. 刺痛, 痛苦
vi. 刺痛"
stall,"n. 厩, 停车处, 牧师职位, 货摊, 托辞, 拖延
vt. 关入厩, 停顿, 推托, 支吾, 使陷于泥中
vi. 被关在厩内, 陷于泥中, 停止, 支吾"
supermarket,"n. 超级市场
"
take-away,"adj. 买回去的
"
toyshop,n. 玩具店
travel agent,"旅行代理人
"
waiter,n. 侍者
waitress,"n. 女侍者, 女服务员"
work on commission,无
accordion,"n. 手风琴
a. 可折叠的"
actor,"n. 男演员, 行动者
"
actress,n. 女演员
album,"n. 粘贴簿, 唱片套
"
animated films, 美术影片
attractive buildings,无
autobiography,n. 自传
ballet,n. 芭蕾舞
bass guitar,n. 低音电吉他
biography,n. 传记
box office,"票房, 票房收入"
carnival,"n. 嘉年华会, 狂欢节, 饮宴狂欢"
cathedral,n. 大教堂
cello,n. 大提琴
chord,"n. 弦, 和音
"
classical music,n. 古典乐; 严肃音乐
colossus,"n. 巨像, 巨人"
comedy,"n. 喜剧, 有趣的事情"
concert,"n. 音乐会, 和声, 一致
vt. 协力, 协调
vi. 协力
"
concert hall, 演奏厅，音乐厅
detective fiction,[网络] 侦探小说；推理小说
drama,"n. 戏剧, 戏剧艺术"
duet,n. 二重奏
exhibition,"n. 表现, 展览会, 展览品
"
fiction,"n. 小说, 虚构故事
"
film premiere, 影片首映
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
"
historic buildings,古建筑，历史建筑（historic building的复数形式）
historical,"a. 历史的, 史实的, 历史上的
"
hit song,[网络] 流行一时的歌曲；流行歌曲；畅销歌曲
intonation,"n. 朗诵, 语调, 唱
"
jazz,"n. 爵士乐, 喧闹
a. 爵士乐的, 喧吵的
vi. 演奏爵士乐, 跳爵士舞, 游荡
vt. 奏爵士乐, 使活泼"
jazz up,"v. 以爵士乐方式演奏；使…活泼有趣；以鲜艳颜色装饰
"
keyboard,"n. 键盘
"
lyric,"n. 抒情诗, 歌词
a. 抒情的"
manga comic books,无
medieval,"a. 中古的, 中世纪的"
music for cartoons and adverts,无
musician,"n. 音乐家, 乐师, 作曲家"
non-fiction,"n. 纪实文学
"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
oil painting, 油画
orchestra,"n. 管弦乐队, 乐队演奏处"
piano,n. 钢琴
poem,"n. 诗, 诗般美的事物"
pop music,abbr. popular music 流行音乐
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
"
poster,"n. 海报, 招贴, 驿马"
pottery,"n. 陶器, 陶器厂
"
read up on,"研究,专攻…"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
rhythm section,n. 节奏乐器组
rock music,摇滚乐
rumba,"n. 伦巴舞
vi. 跳伦巴舞"
saxophone,"n. 萨克斯管
"
science fiction," 科幻, 科学幻想小说; 科幻小说"
sci-fi,"adj. 同“science fiction”
"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
skeptic,"n. 怀疑者, 怀疑论者, 不可知论者"
soundtrack,"n. 声迹, 声槽, 声带"
stich,"[诗]诗行, 一首诗"
symphony,"n. 交响乐, 交响曲"
tabloid,"n. 小报, 小型画报, 药片, 文摘
a. 轰动性的, 扼要的, 缩略的, 小报式的"
tale,"n. 故事, 谎言, 谣言, 陈述, 叙述
"
tango,"n. 探戈舞, 探戈舞曲
vi. 跳探戈舞"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
thriller,"n. 使人激动的东西, 使人毛骨悚然的东西, 使人毛骨悚然的小说"
ticket,"n. 票, 券, 车票, 标签, 入场券, 证明书
vt. 加标签于, 为...购票"
traditional dances,无
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
ukulele,n. 尤克里里琴
violin,n. 小提琴
watercolour,n. 水彩画
acrobatic,"a. 杂技演员的, 杂技的"
amusement park,公共游乐场
an astronomy club,无
arcade games,[网络] 大型电玩；街机游戏；游乐场电玩
awards ceremony,[网络] 颁奖典礼；颁奖仪式；颁奖庆典
backgammon,n. 巴加门15子棋
binoculars,"n. 双目镜, 双筒镜
"
blogroll, 博客链接
bulletin,"n. 公告, 布告, 公报
"
cartoon,"n. 卡通画, 漫画
v. 画漫画"
choir,"n. 唱诗班, 唱诗班的席位
v. 合唱"
climbing,"a. 攀缘而登的, 上升的
n. 攀登"
clothing,n. 衣服
crossword,"n. 纵横填字游戏, 纵横填字字谜
"
cup tie,优胜杯决赛
diary,"n. 日记
"
domino,"n. 化装外衣, 面具, 骨牌, 多米诺骨牌"
engagement party,[网络] 订婚派对；订婚聚会；订婚宴
extravaganza,"n. 狂文, 铺张华丽的表演, 狂行, 狂言, 狂剧, 狂曲, 狂诗"
family-friendly restaurants,无
family holidays,无
family road trips,无
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
fishing rod,钓鱼桿
front-page story,无
funfair,"n. 游乐园, 游乐场"
games consoles,[网络] 游戏机；求购游戏机；家庭游乐器
geocache,[网络] 隐藏物；地理宝藏
get fit, 健身; 塑型
keep fit,"保持健康,健身"
horse-riding, [体]骑马
jigsaw,"n. 线锯
vt. 用线锯锯"
jigsaw puzzle,"n. 七巧板, 智力拼图玩具; 拼板玩具"
lottery,"n. 奖券, 彩票, 运气
"
marriage,"n. 婚姻, 结婚, 婚礼, 合并
"
media,"n. 媒体
"
membership,"n. 会员的资格, 全体会员, 会员数目
"
membership fees,无
mini-website,无
nightclub,n. 夜总会
painting,"n. 画, 绘画, 油漆
"
pastime,"n. 消遣, 娱乐, 游戏"
photography,"n. 摄影, 摄影术
"
picnic,"n. 野餐, 远足, 愉快的经历
vi. 去野餐, 远足"
postage stamps,"na. 邮票
"
restaurant,"n. 餐馆, 饭店"
rollerblade,"n. 直排轮滑; 滚轴溜冰; 滑旱冰
vi. 滑旱冰"
rollercoaster,n. 过山车
sauna,n. 桑拿浴
season ticket,"季票, 长期票
"
self-propelled wheels,无
snorkel,n. 通气管
soundtrack,"n. 声迹, 声槽, 声带"
tattoo,"n. 归营号, 连续有节奏的敲击, 文身, 矮种马
vt. 连续有节奏地敲, 刺花纹于
vi. 作连续有节奏的敲击"
telephone,"n. 电话, 电话机
v. 打电话"
video,"n. 影像, 电视
a. 图像的, 电视的"
video footage,n. 录像
walkway,"n. 走道, 人行道"
weblog,n. 网络日志
wedding anniversary, 结婚纪念
website,n. 网站（全球资讯网的主机站）
a keen kayaker,无
a very sporty person,无
action sport,[网络] 户外运动；行为体育；极限运动
aerobic,"a. 需氧的, 需氧菌产生的, 增氧健身法的
"
aerobics,n. 有氧运动法；增氧健身法
archery course,无
athlete,"n. 运动员, 运动选手
"
athletics,n. 体育运动
badminton,n. 羽毛球运动
basketball hoop,n. 篮球框
play basketball,[网络] 打篮球；玩篮球；篮球锻炼知多少
bat,"n. 蝙蝠, 球棒
v. 用球棒打, 眨眼
"
boxing,"n. 拳击
"
bowling alley,"n. 保龄球场, 狭长木制跑道"
canoeing,"n. 划独木舟, 玩独木舟"
champion triathlete,无
competition,"n. 竞争, 竞赛
"
cycling,"n. 骑脚踏车兜风, 骑脚踏车消遣
"
dirt track, 煤渣跑道
dive,"n. 潜水, 跳水
vi. 跳水, 俯冲, 猛冲
vt. 把...突然伸入"
diving,"n. 潜水, 跳水"
do athletics,无
do gymnastics,无
do judo,无
do sports,[网络] 做运动；做体育运动；进行体育运动
do weightlifting,无
floodlit grounds,无
football stadium,n. 大型露天足球场
freestyle skiing tricks,无
go jogging, 慢跑; 去跑步
go windsurfing,无
goal scorer,得分者
gymnasium,"n. 健身房, 体育馆
"
gymnast,n. 体操运动员
gymnastics,"n. 体操, 体育
"
helmet,"n. 钢盔, 盔, 防护帽
vt. 给...戴头盔"
hit the gym,[网络] 去健身房；就去健身房吧；给朋友亲笔写信
hockey,"n. 冰球, 曲棍球"
home crowd,无
ice hockey,na. 冰球; 冰上曲棍球
inline skating, 滚轴溜冰
jet-ski,喷气式滑雪板或滑橇
join in,"参加, 加入"
judo,"n. 柔道
"
kayaking,n. [体]皮艇运动
kick off,"踢脱, 中线开球"
kitesurfer,[网络] 风筝；风筝冲浪者；风筝牵引冲浪者
kitesurfing,"n. 风筝冲浪（运动）
"
league team,无
marathon,"n. 马拉松, 耐力的考验"
martial arts,n. 武术（指功夫、柔道、空手道等）; 武术，技击( martial art的名词复数 ); 把式
mouthguard, = gumshield
national tournament,无
net,"n. 网, 网状物, 罗网, 净利, 净价
a. 净的, 最终的
vt. 用网捕, 撒网, 净赚, 得到
vi. 编网
"
netball,n. 无挡板蓝球
partner,"n. 合伙人, 股东, 伙伴, 伴侣
vt. 与...合伙, 组成一对
vi. 做伙伴, 当助手"
racket,"n. 球拍, 喧闹, 杂乱无章
vi. 喧闹
vt. 用球拍打"
rafting,筏运
rink,"n. 溜冰场, 室内溜冰场
vi. 溜冰"
rock climbers,攀岩运动员
row,"n. 排, 行, 街道, 划船, 吵闹
vt. 使成排, 划, 划船, 参加(赛船), 痛骂
vi. 划船, 划动, 争吵
"
rugby,"n. 橄榄球, 橄榄球赛"
runner,"n. 跑步者, 赛跑者, 送信人, 走私船, 操作者, 滑槽
"
running,"n. 赛跑, 流出, 运转
a. 流动的, 跑着的, 连续的"
sailing,"n. 航行, 航海术, 启航
a. 航行的"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
"
scuba-diving, 戴水肺潜水
skate,"n. 溜冰, 冰鞋
vi. 滑冰, 滑过"
skateboard,n. 溜冰板
skateboarding,n. 滑板运动
skating,n. 溜冰
ski,"n. 滑雪橇
vi. 滑雪"
skier,n. 滑雪的人
skiing,"n. 滑雪运动, 滑雪术"
ski slope,n. [体]滑雪斜坡
sled,"n. 雪撬
vt. 用雪撬搬运
vi. 乘雪撬
"
sledge,"n. 雪橇, 大锤
vt. 用雪橇搬运
vi. 坐雪橇"
snorkelling,v. 使用水下呼吸管潜游( snorkel的现在分词 )
snowboard,n. 滑雪板
snowboarder, 雪山飞魂
snowboarding,"v. 测雪板(snowboard的现在分词 )
n. 单板滑雪; 滑板滑雪; 滑雪板"
spectate,vi. 出席观看
sprint,"n. 短距离赛跑
vi. 全速跑, 冲刺
vt. 全速跑过"
squash,"n. 挤压, 压碎的东西, 南瓜属植物, 拥挤的人群
vt. 压扁, 镇压, 压制
vi. 被压扁, 发溅泼声, 挤入"
stadium,"n. 露天大型运动场
"
stationary bike,健身车
stretching exercise, [医]牵张训练，牵张运动
surfboard,"n. 冲浪板, 用冲浪板滑水"
surfing lessons,无
swimmer,n. 游泳者
swimming,"n. 游泳, 眩晕"
table tennis,乒乓球
take part in,"参与, 参加
"
teammate,n. 队友
tennis,n. 网球
tennis tournament,"n. 网球联赛
"
trampoline,n. 蹦床
volleyball,n. 排球
water polo, 水球
waterskiing,(waterski 的现在分词)  进行水橇滑水
weightlifting,n. 举重
winner,"n. 胜利者, 优胜者
"
yoga,n. 瑜珈
a handful of schools,无
absent,"a. 缺席的, 不在的, 缺乏的, 漫不经心的
vt. 使缺席"
adjective,"n. 形容词
a. 形容词的, 从属的"
affix,"vt. 使附于, 署名, 粘贴, 盖印于
n. 附加物, 词缀"
algebra,n. 代数学
alphabetical,"a. 依字母顺序的, 字母的"
attendance rate,[经] 出勤率
bell,"n. 铃, 钟
"
biochemistry,"n. 生物化学
"
box,"n. 盒子, 箱, 方框, 一巴掌
vt. 装...入盒中, 装箱, 打耳光
vi. 拳击
"
bracket,"n. 支架, 括弧, 托架
vt. 装托架, 括入括弧
"
brain,"n. 脑
vt. 打碎脑部"
chapter,"n. 章, 篇, 重要章节
"
chart,"n. 图表, 海图
vt. 制成图表
"
clause,"n. 子句, 条款
"
clever,"a. 聪明的, 精明的"
college,"n. 学院, 大学, 学会"
course requirement,无
cross-reference,[经] 对照检索
curriculum,"n. 课程
"
database,"n. 数据库
"
diagram,n. 图表；图解
dormitory,n. 宿舍
dos and don'ts,[网络] 行为规范；行为准则
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
fail an exam,无
failure,"n. 失败, 失败者, 不足, 缺乏, 破产
"
footnote,"n. 脚注
"
grade,"n. 等级, 年级, 阶段, 成绩, 程度, 坡度, 斜坡
vt. 分等, 分级, 评分
vi. 属于某等级, 逐渐变化"
grammar,"n. 语法学, 入门书
"
grammatically,adv. 符合语法规则地
group discussion, 集体讨论
hand in homework,无
in the long term,长远地
in the short term,短期内
ink,"n. 墨水, 墨汁
vt. 涂墨水于, 签署, 加墨水"
instructor,"n. 教员, 讲师
"
italics,n. 斜体字
laboratory,"n. 实验室, 研究室, 化工厂
"
lecturer,"n. 演讲者, 讲师
"
make progress,取得进步/展
mark homework,无
math,n. 数学
mathematical,"a. 数学的, 精确的
"
method,"n. 方法, 办法, 条理, 秩序
"
notebook,"n. 笔记本, 手册, 期票簿"
noun,n. 名词
nursery,"n. 托儿所, 苗圃, 温床
"
paragraph,"n. 段落, 短评
vt. 将...分段, 分段落
vi. 写短讯
"
pass an exam,无
postgraduate,"a. 大学毕业后的, 大学研究院的
n. 研究生"
prefix,"前缀, 称谓
"
preposition,"n. 前置词, 介词"
professor,n. 教授
pronoun,n. 代词
pupil,"n. 学生, 门生, 未成年人, 瞳孔
"
question,"n. 问题, 询问
v. 询问, 审问, 怀疑
"
quiz,"n. 考查, 课堂测验, 恶作剧, 智力测验
vt. 戏弄, 考查, 恶作剧"
school roll,学生名册
schoolchild,n. 学童
secondary school,n. 中学
sit an exam,[网络] 参加一次笔试；什么意思呢
spelling,"n. 拼, 拼字, 拼法
"
spoken English,英语口语
stress-reduction class,无
suffix,"n. 后缀, 下标
vt. 添后缀
"
surname,"n. 姓, 别号, 绰号
vt. 呼以姓氏, 起绰号"
syllable,"n. 音节
vt. 分成音节
"
synonym,n. 同义词
take an exam,[网络] 参加考试；应试；进行考试
task,"n. 工作, 任务, 作业, 困难的工作
vt. 派给...工作, 使辛劳
"
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
"
test,"n. 测试, 试验, 化验, 检验, 考验, 甲壳
vt. 测试, 试验, 化验
vi. 接受测验, 进行测试"
test out,"na. 同“test”
"
theory,"n. 理论, 学说, 原理, 意见, 推测
"
verb,"n. 动词
"
vocabulary,"n. 词汇(量), 词汇表
"
vowel,"n. 元音
a. 元音的"
administration,"n. 行政, 管理, 政府机关
"
administrative,"a. 管理的, 行政的
"
administrative staff,"[经] 行人员, 管理人员"
air traffic controller,空中交通指挥员
archaeologist,n. 考古学家
architect,"n. 建筑师, 设计者, 缔造者"
artisan,"n. 工匠, 技工
"
artist,"n. 艺术家, 画家"
astronaut,"n. 太空旅行者, 宇航员
"
astronomer,n. 天文学家
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
author,"n. 作家, 作家的著作, 创始人
"
ballerina,n. 芭蕾舞女演员
beach patrol,无
beekeeping,n. 养蜂
biologist,"n. 生物学家
"
butcher,"n. 屠夫, 肉商, 小贩
vt. 屠宰, 屠杀"
cameraman,"n. 照相师, 摄影师"
captain,"n. 船长, 指挥官, 海军上校, 首领
vt. 率领, 指挥"
career,"n. 事业, 生涯, 成功
"
career talk,无
caretaker,"n. 照顾者, 看管者, 看守人
"
carpenter,n. 木匠
cartoonist,n. 漫画家
chauffeur,n. 司机
chef,n. 厨师
chemist,"n. 化学家, 药剂师
"
cleaner,"n. 清洁工人, 清洁剂, 干洗商
"
cloakroom attendant,[网络] 衣帽间服务员
comedian,n. 喜剧演员
composer,"n. 作曲家, 作家, 调停者"
concierge,"n. 看门人, 门房"
conductor,"n. 领导者, 指挥者, 售票员, 向导
"
counsellor,"n. 顾问, 辅导员, 律师"
craftsman,"n. 工匠, 技工, 手艺人"
critic,"n. 批评家, 鉴定家"
dancer,"n. 舞蹈演员, 跳舞者"
dentist,"n. 牙科医生
"
designer,"n. 设计者, 谋划者, 制图者
"
detective,"n. 侦探
a. 侦探的"
disc jockey,"n. 唱片流行音乐节目播音员, 唱片骑师"
diver,n. 潜水者
dog handler, 警犬训练员
electrician,"n. 电学家, 电气技师, 电工
"
employment,"n. 雇用, 职业, 工作
"
film star,电影明星
film-maker,n. 电影摄制者，电影导演，电影制作人
fire fighter,[法] 消防人员
firefighter,n. <美>消防队员
flight attendant,n. 飞行服务员
footballer,"n. 足球员, 足球选手"
freelance,"n. 自由作家, 自由投稿, 自由职业者
a. 自由投稿的"
game developer,无
guitarist,n. 吉他弹奏者
hairdresser,"n. 美发师, 理发师"
hairstylist,n. 发型师（等于hair stylist）
headmaster,"n. (中小学)校长, 监工"
headteacher,n. 中小学的校长
heroine,"n. 巾帼英雄, 烈妇, 女主角
"
hydrologist,n. 水文学者
job description,
journalism,"n. 新闻业, 报章杂志
"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
labourer,"n. 劳动者, 干体力工作的工人, 劳工
"
landlady,"n. 女房东, 女地主"
landlord,"n. 房东, 地主
"
lawyer,"n. 律师
"
librarian,"n. 图书馆员, 图书管理员
"
lifeguard,"n. 卫兵, 禁卫军, 救生员"
mathematician,n. 数学家
mechanic,"n. 机械工, 技工
a. 手工的"
motorist,"n. 开汽车者, 驾车旅行的人"
newsagent,n. 报刊经销商
novelist,n. 小说家
officer,"n. 军官, 主管, 官员, 公务员
vt. 指挥"
optician,"n. 光学仪器商, 眼镜商, 光学仪器制造厂
"
overtime,"n. 超时, 加班, 延长时间
a. 超时的, 加班的
adv. 加班地
vt. 使超过时间"
photographer,"n. 摄影师, 摄影者"
physician,"n. 医师, 内科医师, 解除痛苦者
"
pilot,"n. 飞行员, 领航员, 航船者, 导向器, 驾驶仪, 向导, 领导人
vt. 领航, 驾驶, 引导, 试用
a. 引导的, 控制的, 试点的
"
plumber,"n. 水管工人
"
poet,n. 诗人
police officer,n. 警察
porter,"n. 大楼管理员, 门房, 搬运工人, 侍者, 服务员
"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
"
priest,"n. 祭司, 牧师, 神父, 神质人员, 僧侣, 泰斗"
publisher,"n. 出版者, 发行人
"
ranger,"n. 王室守林人, 骑警, 漫游者"
record producer, 音乐制作人
referee,"n. 仲裁人, 调解人, 裁判员
v. 仲裁, 裁判"
sales assistant,[网络] 销售助理；业务助理；售货员
sales manager,"[经] 营业主任, 销售经理"
salesperson,n. 售货员
sculptor,n. 雕刻家
security guard,[计] 安全保护
shopkeeper,"n. 零售商, 店主, 老板"
software engineer, 软件工程师
soldier,"n. 军人, 士兵, 兵蚁
vi. 从军, 尽职, 偷懒, 磨洋工"
solicitor,"n. (英)律师, 初级律师, (美)法务官, (美)掮客, 游说者, (美)募捐者
"
street performer,[网络] 街头艺人；街头表演者；欧洲街头艺人
surgeon,"n. 外科医生, 军医, 船医
"
technician,"n. 技师
"
trade,"n. 贸易, 商业, 交易, 生意, 职业, 顾客, 信风
vi. 进行交易, 做买卖, 经商, 对换, 购物
vt. 用...进行交换"
TV presenter,[网络] 电视主持人；电视节目主持人；电视推荐者
umpire,"n. 裁判员, 仲裁人
vt. 对...进行仲裁, 当...的裁判
vi. 当裁判"
unskilled,"a. 无(特殊)技能的, 不熟练的, 拙劣的"
vet,"n. 兽医
vi. 当兽医
vt. 诊断, 检审"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
work placement, 工读课程安排
airline,"n. 航线, 航线的设备, 航空公司"
automobile,"n. 汽车
"
cab,"n. 出租车, 出租汽车, 出租马车
vi. 乘出租马车(或汽车)"
cabin,"n. 小屋, 客舱
vt. 关在小屋"
car park,n. 停车场
carriage,"n. 马车, 客车, 举止, 运输
"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
conveyor belt,[经] 传送带
cycling gear,无
dogsled, 狗拉的雪撬
drive,"n. 驾车, 快车道, 推进力, 驱动, 动力, 击球, 驱动器
vt. 开车, 驱使, 推动, 驾驶
vi. 开车, 猛击, 飞跑
"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
ferry,"n. 渡船, 渡口
"
gondola,"n. 狭长小船, 两头尖的平底船, 吊监, 吊舱, 无盖货车"
gondolier,n. 威尼斯平底艇的船夫
handlebar,"n. 手把, 八字胡"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
kart,n. 小型赛车
lorry,"n. 卡车, 货车
"
minibus,"n. 中客车, 小型公共汽车"
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
motorbike,"n. 机动脚踏两用车, 摩托车"
motorcycle,"n. 摩托车
"
moving assembly line,无
one-way street,[网络] 单行道；单向街；单行线
paddle,"n. 桨, 划桨, 明轮翼
vi. 划桨, 戏水, 涉水
vt. 用桨划, 划船运送, 搅, 拌"
passenger,"n. 乘客, 旅客
"
radar,"n. 雷达, 无线电探测器
"
railroad,"n. 铁路, 铁路公司
vt. 铺设铁路, 用铁路运输
vi. 在铁路工作"
railway,"n. 铁路, 轨道
"
ride a vintage motorbike,无
scooter,"n. 小型摩托车, 踏板车
"
seatbelt,n. 座位安全带
single-decker,"n. 单层公共汽车
"
sled rides,无
spacecraft,n. 航天飞船
tractor,"n. 牵引器, 拖拉机, 拉纸器
"
tram,"n. 电车轨道, 煤车, 纬纱, 纬丝
vt. 用煤车运载
vi. 乘电车"
trolleybus,n. 无轨电车
truck,"n. 卡车, 货车, 对...进行交易, 来往, 实物工资, (供应市场的)蔬菜, 废物, 废话
vt. 对...进行交易, 交往, 以卡车运输
vi. 驾驶卡车, 以物易物"
tube,"n. 管, 软管, 隧道
vt. 把...装管, 使通过管子
"
tyre,"n. 轮胎
vt. 装轮胎于"
underground train,无
unmade,unmake的过去式和过去分词
van,"n. 货车, 篷车, 先锋, 前驱, 前卫
vt. 用货车搬运
"
vehicle,"n. 交通工具, 车辆, 传播媒介
"
vintage car, 老式车
wing,"n. 翅膀, 翼, 机翼, 派别
vt. 给...装上翼, 飞过, 使飞, 空运, 增加...速度
vi. 飞行"
a block of flats with several storeys,无
a chalet in the mountains,无
a good view,无
a house in a village,无
a housing estate,无
a huge TV screen,无
a mobile home,无
a quiet neighborhood,无
a water purifier,无
adjoining,"a. 邻接的, 毗连的
"
air-conditioning,"用空调设备调节空气, 空调设备
"
aisle,"n. 走廊, 侧廊, 过道
"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
"
alarm clock,闹钟
an enormous comfortable sofa,无
an ordinary suburban house,无
basement,"n. 地下室, 墙脚
"
basin,"n. 盆, 盆地
"
battery,"n. 电池, 殴打
"
bin,"n. (贮存谷物等的)容器, 箱子
"
blind,"n. 蒙蔽物, 窗帘
a. 盲目的, 瞎的, 不加思考的
vt. 使失明, 蒙蔽, 遮暗
adv. 盲目地"
bungalow,n. 平房
cabinet,"n. 橱柜, 内阁
a. 内阁的, 细木工做的
"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
"
calendar,"n. 日历, 日程表
vt. 列入表中
"
carpet,"n. 地毯, 地毯状物
vt. 铺以地毯, 铺盖"
CD player,激光唱机；CD播放器
cellar,"n. 地窖, 地下室, 藏酒"
central heating,集中采暖(法)
chest of drawer,无
chimney,"n. 烟囱, 灯罩
"
cleaning product,[网络] 清洁产品；清洁洗涤用品；清洁用品
cloakroom,n. 寄物间
close to nature,无
clothes line,n. 晒衣绳
corner,"n. 角落, 转角, 窘境
vt. 迫至一隅, 垄断, 使陷入绝境
vi. 相交成角, 垄断
"
corrugated,"a. 皱纹的, 波状的
"
cosy,"a. 温暖舒适的
n. 保暖套"
cupboard,"n. 食橱, 碗柜, 餐具柜"
dining room,饭厅
dishwasher,"n. 洗碗机, 洗碗工"
drawer,"n. 抽屉, 开票人
"
dresser,"n. 化妆台, (剧团)服装师, 碗柜
"
dweller,n. 居民
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
"
fan,"n. 风扇, 迷, 狂热者, 爱好者
vt. 煽动, 刺激, 吹拂
vi. 飘动, 成扇形散开"
fence,"n. 围墙, 栅栏, 买卖赃物的人, 剑术
vt. 用篱笆围住, 练习剑术, 防护
vi. 击剑, 搪塞"
flatmate,n. 合住一套公寓的人
flat-pack,[计] 扁平封装
flowerbed,n. 花坛
freezer,"n. 冰库, 冰箱, 冷冻库"
furnished,"a. 家具, 有家具的"
furniture,"n. 家具, 帆具"
garage,"n. 车库, 汽车修理厂, 机库
vt. 把车送入修车场"
good public transport,无
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
hi-tech,"adj. 高科技的
"
hoover,"n. 胡佛电动吸尘器
vi. 用真空吸尘器打扫"
igloo,n. 圆顶建筑
iron,"n. 铁, 熨斗, 铁器, 坚强, 烙铁, 镣铐
vt. 烫平, 熨, 用铁包
vi. 烫平"
jar,"n. 广口瓶, 震动, 刺耳声
vi. 震惊, 冲突, 发刺耳声, 不一致
vt. 震动, 刺激"
kerosene lamp, 煤油灯
ladder,"n. 梯, 梯状物, 发迹的途径
vi. 袜子抽丝, 成名"
lamp,"n. 灯
vt. 照亮
"
lawn,"n. 草地, 草坪, 上等细麻布
"
lid of a coffee pot,无
living room,"客厅, 起居室"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
lodge,"n. 小屋, 门房, 支部, 旅舍, 分会
vi. 临时住宿, 倒伏, 寄宿, 投宿
vt. 安顿, 容纳, 提出, 把...射入, 存放"
loft,"n. 阁楼, 鸽房, 楼上
vt. 储存于阁楼上
vi. 将球高击"
