fish,"n. 鱼, 鱼肉, 鱼类, 接合板
vt. 钓, 钓鱼, 查出, 用接合板连接
vi. 捕鱼, 钓鱼, 用钩捞取, 摸索寻找"
flower,"n. 花, 开花植物, 精华, 盛时
vi. 开花, 发育, 旺盛, 成熟
vt. 用花装饰, 使开花"
forest,"n. 森林, 林区
vt. 植树于"
garden,"n. 花园, 果园, 菜园
vi. 栽培花木
vt. 造园
a. 花园的, 普通的"
grass,"n. 草, 草原, 牧场
"
hill,"n. 小山, 丘陵, 小土堆
vt. 作成土堆, 堆成小丘"
island,"n. 岛, 岛屿, 孤立地区, 安全岛
vt. 使成岛状, 孤立"
lake,"n. 湖, 池, 色淀
v. (使)血球溶解"
leaf,"n. 叶, 树叶, 花瓣, 页
vi. 生叶, 翻书页
vt. 在...上长叶, 翻...的页"
moon,"n. 月亮, 月球, 月光
vi. 闲荡
vt. 虚度"
ocean,"n. 海洋, 广阔, 许多, 一大片
"
path,"n. 路径, 小路, 道路, 途径, 路线, 轨道
"
pet,"n. 宠物, 受宠爱的人, 宠坏的孩子, 不悦, 生气
a. 宠爱的, 表示亲昵的, 养着观赏的, 特别珍爱的, 格外的
vt. 宠爱, 溺爱, 抚摸
vi. 拥抱, 爱抚, 生气, 发脾气"
plant,"n. 植物, 作物, 工厂, 树枝, 生长, 设施, 成套设备
vt. 种植, 栽培, 播种, 培养, 安置, 殖民于, 使位于
vi. 种植"
river,"n. 河, 江
"
rock,"n. 岩石, 岩礁, 石头, 基石, 暗礁, 摇动, 摇滚乐
vt. 摇摆, 摇动, 使摇晃, 使动摇
vi. 摇, 摇动"
rose,"n. 玫瑰, 蔷薇, 玫瑰色
a. 玫瑰色的, 玫瑰花的
vt. 使成玫瑰色
rise的过去式"
sand,"n. 沙, 沙子, 沙滩, 光阴, 生涯
vt. 撒沙, 以沙掩盖"
sea,"n. 海, 海洋, 海浪, 大量
"
seaside,"a. 海边的, 海滨的
n. 海滨"
sky,"n. 天空, 天色, 天堂
vt. 击向空中, 挂在高处
vi. 高涨"
snow,"n. 雪, 积雪, 下雪, 雪花形干扰
vi. 下雪, 似雪般落下
vt. 使雪白, 用雪覆盖, 使像雪般落下"
space,"n. 位置, 空间, 距离, 太空, 空白, 间隔, (期刊等的)篇幅
vt. 隔开, 分隔
vi. 留间隔
"
star,"n. 星, 恒星, 星形物, 运气, 明星
vt. 以星状物装饰, 用星号标, 使成为明星
vi. 变成明星"
sun,"n. 太阳, 日, 日光, 阳光
vt. 晒
vi. 晒太阳"
village,"n. 村庄
a. 乡村的, 村庄的"
wave,"n. 波, 波浪, 波动, 起伏, 高潮, 潮涌, 挥手致意, (气压)突变
vi. 波动, 飘动, 挥手示意, 起伏
vt. 使波动, 使飘扬, 挥舞, 使成波浪形"
wet,"n. 湿气, 潮湿, 水分, 雨天
a. 湿的, 潮的, 搞错的, 下雨的, 反对禁酒的
vi. 变湿
vt. 使...湿"
wood,"n. 木材, 木制品
vt. 植林于, 给...添加木柴
vi. 收集木材"
act,"n. 行动, 行为, 幕, 法案
vi. 行动, 表演, 假装, 见效, 表现, 担当
vt. 扮演, 装作
"
actor,"n. 男演员, 行动者
"
actress,n. 女演员
ballet,n. 芭蕾舞
box office,"票房, 票房收入"
cartoon,"n. 卡通画, 漫画
v. 画漫画"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
clap,"n. 拍手, 拍手声, 霹雳声, 花柳病
v. 鼓掌, (使)啪地关上"
classical,"a. 古典的, 正统派的, 经典的
"
pop,"n. 砰然声, 枪击, 含气饮料, 流行音乐, 通俗艺术
a. 流行的, 热门的, 通俗的
vt. 使发出爆裂声, 开枪打, 突然伸出
vi. 发出爆裂声, 射击, 突然出现, 瞪大
adv. 突然, 砰地
"
rock music,摇滚乐
comedy,"n. 喜剧, 有趣的事情"
concert,"n. 音乐会, 和声, 一致
vt. 协力, 协调
vi. 协力
"
dance,"n. 跳舞, 舞蹈, 舞会
v. 跳舞"
drama,"n. 戏剧, 戏剧艺术"
drum,"n. 鼓, 鼓声
vi. 击鼓, 作鼓声
vt. 打鼓奏出
"
exhibition,"n. 表现, 展览会, 展览品
"
film,"n. 软片, 薄膜, 胶卷, 电影
vt. 覆以薄膜, 拍摄
vi. 生薄膜, 拍电影"
guitar,n. 吉他
instrument,"n. 工具, 手段, 仪器
"
jazz,"n. 爵士乐, 喧闹
a. 爵士乐的, 喧吵的
vi. 演奏爵士乐, 跳爵士舞, 游荡
vt. 奏爵士乐, 使活泼"
keyboard,"n. 键盘
"
make-up,"na. 弥补；起草；定；签订
"
music,"n. 音乐, 乐曲"
musician,"n. 音乐家, 乐师, 作曲家"
mystery,"n. 秘密, 神秘, 奥秘"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
"
piano,n. 钢琴
play,"n. 游戏, 游玩, 玩笑, 运动, 比赛, 赌博, 跳动, 表演, 剧本
v. 玩, 游戏, 假装, 开玩笑, 比赛, 扮演, 演奏, 演戏, 传摇曳, (使)跳动
"
poem,"n. 诗, 诗般美的事物"
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
role,"n. 角色, 职责, 任务
"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
"
scenery,"n. 风景, 景色, 舞台布景"
science fiction," 科幻, 科学幻想小说; 科幻小说"
show,"n. 显示, 表现, 展览, 卖弄, 炫耀, 外观, 演出, 洋相
vt. 表示, 显示, 展现, 陈列, 演出, 表明, 指出, 带领
vi. 露面, 显现, 演出
"
sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
"
stage,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架
vt. 上演, 表演, 筹划
vi. 适于上演, 乘驿车旅行"
ticket,"n. 票, 券, 车票, 标签, 入场券, 证明书
vt. 加标签于, 为...购票"
violin,n. 小提琴
anniversary,n. 周年纪念
band,"n. 带子, 队, 乐队
v. 联合, 结合
"
bride,n. 新娘
cake,"n. 蛋糕, 块, 饼
vt. 使结块, 加块状物于
vi. 结块"
disco,"n. 夜总会, 迪斯科, 的士高"
guest,"n. 客人, 来宾, 旅客
"
invitation,"n. 邀请, 请柬, 引诱
"
neighbour,"n. 邻居, 邻接的东西, 邻国, 邻座, 邻人, 世人
a. 邻接的, 邻近的
vi.vt. 邻近, 与...结邻, 邻接"
party,"n. 宴会, 党, 政党, 团体, 当事人, 聚会
v. 举办聚会"
reception,"n. 接待, 接受, 招待会
"
ring,"n. 环, 环形物, 拳击场, 戒指, 角逐, 小集团, 铃声, 钟声, 声调
vt. 包围, 套住, 按铃, 敲钟
vi. 成环形, 响, 鸣, 按铃, 敲钟, 回响"
speech,"n. 演讲, 说话, 谈话, 言语, 引语, 民族语言
"
wedding,"n. 婚礼, 结婚, 结婚周年纪念日, 结合
"
actor,"n. 男演员, 行动者
"
actress,n. 女演员
architect,"n. 建筑师, 设计者, 缔造者"
artist,"n. 艺术家, 画家"
boss,"n. 老板, 上司, 岩瘤, 浮雕, 母牛
vt. 指挥, 控制, 浮雕"
businessman,"n. 商人, 实业家, 工商业家"
businesswoman,"n. 商人, 办理实务的人, 经商者"
carpenter,n. 木匠
career,"n. 事业, 生涯, 成功
"
chef,n. 厨师
chemist,"n. 化学家, 药剂师
"
cleaner,"n. 清洁工人, 清洁剂, 干洗商
"
dancer,"n. 舞蹈演员, 跳舞者"
dentist,"n. 牙科医生
"
designer,"n. 设计者, 谋划者, 制图者
"
detective,"n. 侦探
a. 侦探的"
disc jockey,"n. 唱片流行音乐节目播音员, 唱片骑师"
DJ,"abbr. 〈美(=Dow Jones & Co)道琼斯公司
n. （电台、电视台、夜总会）唱片节目主持人（全写为 disc jockey）
v. 做音乐节目主持人（尤指在夜总会）
"
doctor,"n. 医生, 博士
vt. 授以博士学位, 诊断, 修改
vi. 行医"
Dr.,"abbr. （书写形式）医生；（用于街道名）路
n. 【摄】动态范围
"
engineer,"n. 工程师, 工兵
vt. 设计, 监造, 精明地处理, 策划"
employment,"n. 雇用, 职业, 工作
"
farmer,"n. 农夫, 农场主
"
film star,电影明星
fire fighter,[法] 消防人员
flight attendant,n. 飞行服务员
football player, [体]足球运动员
hairdresser,"n. 美发师, 理发师"
income,"n. 收入, 收益, 流入
"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
lawyer,"n. 律师
"
librarian,"n. 图书馆员, 图书管理员
"
mechanic,"n. 机械工, 技工
a. 手工的"
novelist,n. 小说家
nurse,"n. 护士, 保姆, 奶妈
vt. 看护, 照顾, 培养
vi. 喂奶, 看护病人"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
painter,"n. 画家, 油漆匠
"
pay,"n. 薪资, 付款, 补偿
vt. 支付, 付清, 补偿, 偿还, 对...有利, 为...涂防水物
vi. 付款, 付出代价, 偿还, 得到报应, 获得好处"
photographer,"n. 摄影师, 摄影者"
physician,"n. 医师, 内科医师, 解除痛苦者
"
poet,n. 诗人
police officer,n. 警察
porter,"n. 大楼管理员, 门房, 搬运工人, 侍者, 服务员
"
publisher,"n. 出版者, 发行人
"
receptionist,n. 接待员
salary,"n. 薪水
vt. 给...加薪"
sales assistant,[网络] 销售助理；业务助理；售货员
secretary,"n. 秘书, 书记, 大臣
"
security guard,[计] 安全保护
singer,n. 歌手
trade,"n. 贸易, 商业, 交易, 生意, 职业, 顾客, 信风
vi. 进行交易, 做买卖, 经商, 对换, 购物
vt. 用...进行交换"
tour guide,"旅游向导,导游"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
waiter,n. 侍者
waitress,"n. 女侍者, 女服务员"
worker,"n. 工人, 劳动者
"
writer,"n. 作家, 撰稿者, 抄写员
"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
bat,"n. 蝙蝠, 球棒
v. 用球棒打, 眨眼
"
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
bee,"n. 蜜蜂, 聚会"
bird,"n. 鸟, 羽毛球
vi. 打鸟"
bull,"n. 公牛
"
butterfly,"n. 蝴蝶
"
camel,"n. 骆驼, 打捞浮筒"
cat,"n. 猫, 恶妇
vi. 呕吐
计算机辅助教育, 计算机辅助测试, 计算机辅助翻译, 计算机辅助排版
"
chicken,"n. 小鸡, 鸡肉"
cow,"n. 母牛, 母兽
vt. 威胁"
dog,"n. 狗, 坏蛋
vt. 跟踪, 尾随"
dolphin,n. 海豚
duck,"n. 鸭子
vi. 没入水中, 闪避
vt. 猛按...入水, 躲避"
elephant,n. 象
fish,"n. 鱼, 鱼肉, 鱼类, 接合板
vt. 钓, 钓鱼, 查出, 用接合板连接
vi. 捕鱼, 钓鱼, 用钩捞取, 摸索寻找"
fur,"n. 毛皮
vt. 以毛皮制作, 使生苔, 使生水垢
vi. 生苔, 积水垢"
giraffe,"n. 长颈鹿, 鹿豹座"
goat,"n. 山羊, 替罪羊, 色鬼"
horse,"n. 马, 骑兵, 脚架
vi. 骑马, 取笑
vt. 使骑马, 系马于"
insect,"n. 昆虫, 卑鄙的人
"
kitten,"n. 小猫, 淘气姑娘
vt. 产仔, 卖弄风情"
lamb,"n. 小羊, 羔羊
v. 产羊羔"
lion,"n. 狮子, 狮子(星)座, 国际狮子会会员"
monkey,"n. 猴子, 猿, 打桩锤
vi. 淘气, 胡闹
vt. 嘲弄"
mouse,"n. 老鼠, 胆小羞怯的人, 鼠标
vi. 捕鼠, 窥探
vt. 探出
"
parrot,"n. 鹦鹉, 应声虫
vt. 学舌, 机械地模仿"
pet,"n. 宠物, 受宠爱的人, 宠坏的孩子, 不悦, 生气
a. 宠爱的, 表示亲昵的, 养着观赏的, 特别珍爱的, 格外的
vt. 宠爱, 溺爱, 抚摸
vi. 拥抱, 爱抚, 生气, 发脾气"
pig,"n. 猪, 猪肉, 贪婪的人, 猪一样的人
v. 生小猪, 象猪般地生活"
rabbit,"n. 兔子
vi. 猎兔
vt. 让...见鬼去"
sea creature,"un. 海洋生物
"
sheep,"n. 羊, 胆小者"
snake,"n. 蛇, 阴险的人
vi. 曲折行进
vt. 迂回, 拉, 急抽"
tiger,"n. 老虎, 虎, 凶暴的人"
turkey,"n. 火鸡, 无用的家伙, 土耳其"
whale,"n. 鲸
vi. 捕鲸
vt. 使惨败, 猛揍"
wild animals,n. 野兽
wing,"n. 翅膀, 翼, 机翼, 派别
vt. 给...装上翼, 飞过, 使飞, 空运, 增加...速度
vi. 飞行"
zebra,n. 斑马
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
buy,"vt. 买, 获得
vi. 买
n. 购买, 买得的东西"
car park,n. 停车场
cash,"n. 现金
vt. 兑现"
cent,"n. 分
"
change,"n. 变化, 找回的零钱, 找头, 更换
vt. 改变, 更换, 兑换"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
cheap,"a. 便宜的, 不值钱的, 可鄙的
adv. 便宜地"
close,"n. 结束, 完结
a. 靠近的, 亲近的, 亲密的, 严密的, 关闭的, 狭窄的, 秘密的
vt. 关, 结束, 使靠近, 封闭, 使接近
vi. 关闭, 结束, 靠近
adv. 接近地, 紧密地
"
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
credit card,
customer,"n. 消费者
"
department store,"百货公司
"
dollar,"n. 美元, 元(加、澳等国货币单位)
"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
dry-cleaner's,干洗店
euro,n. 欧元（欧盟的统一货币单位）
expensive,"a. 贵的, 奢华的, 费用浩大的, 乱化钱的
"
for sale,"待售
"
go shopping,去买东西
grocery store,"[经] 杂货店, 食品店"
hairdresser,"n. 美发师, 理发师"
jeweller,"n. 宝石商, 宝石匠, 珠宝商"
mall,n. 林荫路
manager,"n. 经理, 管理员, 管理器
"
parking lot,停车场
pay,"n. 薪资, 付款, 补偿
vt. 支付, 付清, 补偿, 偿还, 对...有利, 为...涂防水物
vi. 付款, 付出代价, 偿还, 得到报应, 获得好处"
penny,"n. 便士, 一分, 小钱, 点滴
"
pound,"n. 磅, 英镑, 重击, 鱼塘, 拘留所, 兽栏
vt. 强烈打击, 捣烂, 监禁, 关入栏内
vi. 连续重击, 苦干"
price,"n. 价格, 代价, 价值
vt. 定...的价格"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
salesman,"n. 售货员, 推销员
"
shop assistant,n. 店员
spend,"vt. 花费, 浪费, 度过, 消耗, 消磨
vi. 花费, 用尽"
take away,"adj. 买回去的
"
travel agent,"旅行代理人
"
call,"n. 呼叫, 访问, 打电话, 号召, 召集, 要求
vt. 呼叫, 召集, 打电话
vi. 叫喊, 访问, 叫牌
"
cellphone,n. 蜂窝式便携无线电话；大哥大
chat,"n. 闲谈
vi. 闲谈, 聊天"
conversation,"n. 会话, 说话, 交谈
"
email,n. 电子信函
letter,"n. 信, 字母, 证书, 字面意义, 铅字, 学问, 出租人
vt. 写字母于, 在...上刻字母, 用字母标明
vi. 写印刷体字
"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
mobile phone, 移动电话
note,"n. 笔记, 记录, 注解, 票据, 符号, 显要, 注重, 便笺, 照会
vt. 记录, 注解, 注意"
phone,"n. 电话, 受话器, 耳机
vt. 打电话给
vi. 打电话"
speak,"vi. 说, 说话, 演说, 发言
vt. 说, 讲, 说出"
telephone,"n. 电话, 电话机
v. 打电话"
text message, 正文消息
write,"vt. 书写, 著述, 写, 写满, 写信给
vi. 写, 写字, 写信, 写作, 作曲
"
app,"[计] 应用, 应用程序; 相联并行处理器"
blog,n. 博客；部落格；网络日志
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
"
dot,"n. 点, 圆点, 小数点, 小东西, 嫁妆
vt. 作小点记号, 加小点于
vi. 打上点
"
download,"[计] 卸载, 下栽"
game,"n. 比赛, 玩耍, 比分, 得胜, 比赛规则, 策略, 游戏, 野味
vi. 赌博
a. 勇敢的, 有胆量的, 关于野味的, 跛的
"
Internet,[网络] 互联网；因特网；网际网路
keyboard,"n. 键盘
"
laptop,[计] 膝上型的
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
"
mouse,"n. 老鼠, 胆小羞怯的人, 鼠标
vi. 捕鼠, 窥探
vt. 探出
"
net,"n. 网, 网状物, 罗网, 净利, 净价
a. 净的, 最终的
vt. 用网捕, 撒网, 净赚, 得到
vi. 编网
"
online,[计] 联机
password,"n. 密码, 口令, 通行手段
"
PC, [医][=phlogistic corticoid]炎性皮质激素类
personal computer,"个人电脑
"
program,"n. 节目, 节目单, 程序, 纲要, 大纲, 计划
vt. 规划, 拟...计划
vi. 安排节目, 编程序
"
save,"n. 救球
vt. 解救, 挽救, 储蓄, 保存, 节省, 保留
vi. 挽救, 节省, 救球
prep. 除...之外
"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
"
software,"n. 软件
"
surf,"n. 海浪, 拍岸浪
vi. 作冲浪运动"
web,"n. 网, 蛛丝, 蹼, 织物, 圈套, 卷筒纸
vi. 结网, 形成网
vt. 织蜘蛛网于, 使落入圈套"
web page,"WEB页,(WEB浏览器可读取的文件,一个WEB PAGE可以有许多复杂的版面变化)"
website,n. 网站（全球资讯网的主机站）
advanced,"a. 在前的, 高级的, 先进的, 年老的
"
beginner,n. 初学者
bell,"n. 铃, 钟
"
blackboard,n. 黑板
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
"
book,"n. 书, 书籍, 帐簿, 名册, 工作簿
v. 登记, 预订
"
bookshelf,n. 书架
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
"
class,"n. 班级, 阶级, 种类, 课
vt. 分类
"
classmate,n. 同班同学
classroom,n. 教室
clever,"a. 聪明的, 精明的"
college,"n. 学院, 大学, 学会"
course,"n. 课程, 路线, 过程, 一道菜, 道路
v. 追, (使)跑"
desk,"n. 书桌, 办公桌, 工作台"
dictionary,"n. 字典, 词典
"
eraser,n. 擦子
fail an exam,无
failure,"n. 失败, 失败者, 不足, 缺乏, 破产
"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
grade,"n. 等级, 年级, 阶段, 成绩, 程度, 坡度, 斜坡
vt. 分等, 分级, 评分
vi. 属于某等级, 逐渐变化"
hand in homework,无
homework,"n. 家庭作业, 家里做的工作
"
intelligent,"a. 聪明的, 智能的, 了解的"
kind,"n. 种类, 性质, 方式
a. 亲切的, 仁慈的, 和蔼的"
laboratory,"n. 实验室, 研究室, 化工厂
"
learn,vt. 学习；认识到；得知
lesson,"n. 课, 课业, 教训"
library,"n. 图书馆, 藏书, 库
"
make progress,取得进步/展
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
"
mark homework,无
method,"n. 方法, 办法, 条理, 秩序
"
note,"n. 笔记, 记录, 注解, 票据, 符号, 显要, 注重, 便笺, 照会
vt. 记录, 注解, 注意"
notebook,"n. 笔记本, 手册, 期票簿"
pass an exam,无
pupil,"n. 学生, 门生, 未成年人, 瞳孔
"
report,"n. 报告, 报道, 传说, 案情报告, 爆炸声, 成绩单
vt. 报告, 汇报, 转述, 报道, 揭发, 使报到
vi. 报告, 写报道, 报到
"
read,"v. 读, 阅读, 理解
a. 有学问的
n. 读取, 阅读
"
remember,"vt. 记得, 回忆起, 记住, 铭记, 纪念
vi. 记得"
result,"n. 结果, 成绩, 答案
vi. 产生, 结果, 致使
"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
rubber,"n. 橡皮, 橡胶, 做摩擦动作的人, 按摩师, 决胜盘
vt. 用橡胶制造, 涂橡胶于"
ruler,"n. 统治者, 管理者, 尺, 直尺
n. 划线板
"
school,"n. 学校, 鱼群, 门派, 学派
vt. 教育, 训练, 培养
vi. 成群地游"
secondary school,n. 中学
serious,"a. 严肃的, 认真的, 重要的, 严重的
"
strict,"a. 严厉的, 绝对的, 详尽的, 严格的, 精确的
"
student,"n. 学生, 研究者, 学者"
study,"n. 学习, 研究, 学科, 论文, 求学, 书房, 试作
vt. 学习, 读书, 研究, 考虑, 计划
vi. 学习, 思索"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
take an exam,[网络] 参加考试；应试；进行考试
teach,"vt. 教, 讲授, 教导, 教育
vi. 教书, 教学, 可以教"
teacher,"n. 教师, 老师, 导师"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
"
test,"n. 测试, 试验, 化验, 检验, 考验, 甲壳
vt. 测试, 试验, 化验
vi. 接受测验, 进行测试"
textbook,n. 教科书
trainer,"n. 训练员, 驯马师
"
university,n. 大学
aunt,"n. 阿姨, 姨妈, 舅妈, 姑妈, 伯母"
bring up,"na. 抚养；教导；教育；在…长大
"
brother,n. 兄弟
cousin,"n. 堂兄弟姊妹, 表兄弟姊妹
"
dad,"n. 爸爸, 爹爹"
daughter,"n. 女儿
a. 女儿的"
father,"n. 父亲, 祖先, 长辈, 神父, 创始者
vt. 当...的父亲, 保护, 创作, 发明, 培养"
friend,"n. 朋友, 支持者, 赞助者
"
get on,"na. 上马；安上；过日子；相投 (with together)
"
get up,"na. 起床；起身；站起来；叫…起床
"
give up,"na. 放弃；断绝；投降；自首
"
grandchild,"n. 孙, 外孙女, 外孙, 孙女, 孙子"
grandad,"n. 爷爷, 老太爷, 外公"
granddad,"爷爷, 老太爷, 外公"
granddaughter,"n. 孙女, 外孙女"
grandfather,"n. 祖父, 始祖
"
grandma,"n. 奶奶, 外婆"
grandmother,"n. 祖母, 女祖先"
grandpa,"爷爷, 老太爷, 外公"
grandparent,n. 祖父母
grandson,"n. 孙子, 外孙"
granny,"n. 奶奶, 老奶奶, 老婆婆, 外婆, 婆婆妈妈的人, 唠叨挑剔的人, 接生婆"
grow up,"成熟, 成年, 发展, 逐渐形成"
guy,"n. 家伙, 支索
vt. 用支索撑住, 取笑, 嘲弄
vi. 逃跑"
husband,"n. 丈夫, 管理人, 节俭的人
vt. 节俭, 使成丈夫, 持有"
look after,"目送, 照顾, 关心"
look forward to," 期望, 盼望; 瞩望; 属望; 企"
mother,"n. 母亲, 修女院长
vt. 产生, 照看, 收养"
mum,"n. 菊花, 沉默
a. 沉默的
vi. 演哑剧
interj. 别说话"
nephew,"n. 侄子, 外甥"
niece,"n. 侄女, 甥女"
parents,n. 父母；双亲（parent的复数）
penfriend,n. <英>笔友
sister,"n. 姐妹, 姐, 妹, 护士, 修女
vt. 姐妹般对待"
son,"n. 儿子, 女婿, 子孙
"
uncle,"n. 叔父, 伯父, 姨丈"
wife,"n. 妻子, 太太, 夫人
"
Africa,n. 非洲
American,"n. 美国人
a. 美国的, 美洲的"
Arabic,"n. 阿拉伯语
a. 阿拉伯语的, 阿拉伯人的, 阿拉伯式的"
Argentina,n. 阿根廷
Asia,n. 亚洲
Australia,"n. 澳洲, 澳大利亚"
Austria,n. 奥地利
Brazil,n. 巴西
Canada,n. 加拿大
Canadian,a. 加拿大的
Danish,"n. 丹麦文
a. 丹麦的, 丹麦人的, 丹麦文的"
Denmark,n. 丹麦
Egypt,n. 埃及
English,[网络] 英语
Europe,n. 欧洲
France,n. 法国
French,"n. 法国人, 法文, 法式
a. 法国的, 法国人的, 法语的"
German,"n. 德国人, 德语
a. 德国的, 德国人的, 德国语的, 同父母的"
Germany,n. 德国
Greece,n. 希腊
India,n. 印度
Italian,"n. 意大利人, 意大利语
a. 意大利的, 意大利语的"
Italy,n. 意大利
Japan,"n. 日本
"
Japanese,"n. 日本人, 日语
a. 日本的, 日语的"
Kenya,n. 肯尼亚
Mexico,n. 墨西哥
North America,北美洲
Norway,n. 挪威
Poland,n. 波兰
Polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
Portugal,n. 葡萄牙
Portuguese,"n. 葡萄牙人, 葡萄牙语
a. 葡萄牙的, 葡萄牙人的, 葡萄牙语的"
Russia,"n. 俄国, 俄罗斯
"
Russian,"adj. 俄国的；俄语的
n. 俄语；俄国人"
South America,南美
South Korea,[经] 南韩
Spain,n. 西班牙
Spanish,"n. 西班牙人, 西班牙语
a. 西班牙的"
Sweden,n. 瑞典
Swedish,"n. 瑞典人, 瑞典语
a. 瑞典的, 瑞典人的, 瑞典语的"
Swiss,"n. 瑞士人, 瑞士腔调
a. 瑞士的, 瑞士风格的"
Switzerland,n. 瑞士
Thailand,n. 泰国
the Arctic,北极区
the Netherlands,n. 荷兰
the USA,[网络] 美国；悠游美国
Turkey,"n. 火鸡, 无用的家伙, 土耳其"
bright,"a. 明亮的, 聪明的, 鲜明的, 欢快的
adv. 明亮地, 欢快地"
clear,"a. 清楚的, 明确的, 澄清的
adv. 清晰地
vt. 澄清, 清除障碍
vi. 放晴, 变清澈
n. 空隙
"
cloudy,"a. 多云的, 有愁容的, 云的, 浑浊的
"
cold,"n. 感冒, 寒冷
a. 寒冷的, 冷淡的, 冷静的
adv. 完全地"
cool,"n. 凉爽, 凉爽的空气
a. 凉爽的, 冷淡的, 冷静的
vi. 冷却, 平息
vt. 使冷却, 使平静"
dry,"a. 干的, 无酒的, 枯燥无味的, 干燥的
vt. 把...弄干
vi. 变干
n. 干, 干涸"
fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
foggy,"a. 雾深的, 模糊的"
heat,"n. 热, 热度, 体温, 高潮
vi. 加热, 激昂, 加剧
vt. 把...加热, 使激动"
heavy,"a. 重的, 巨大的, 沉重的, 笨重的, 过度的
adv. 沉重地
n. 重物, 严肃角色"
high,"n. 高度, 高处
a. 高的, 高级的, 主要的, 高尚的, 高原的, 高音的, 昂贵的, 傲慢的
adv. 高度地, 奢侈地"
hot,"a. 热的, 热心的, 辣的, 热情的, 激动的, 猛烈的, 紧迫的
adv. 热, 紧迫地"
ice,"n. 冰, 冰淇淋, 糖衣, 冷若冰霜, 矜持, 贿赂
vt. 使结冰, 冰镇, 覆以糖衣
vi. 结冰"
icy,"a. 冰的, 冰冷的, 冷淡的, 滑溜的"
