benefit,"n. 利益
vt. 有益于
vi. 受益"
royalty,"n. 皇室, 王族成员, 王权, 特权阶层, 庄严
"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
spacious,"a. 广大的, 宽广的"
animate,"vt. 使有生气, 赋予生命
a. 有生命的, 有生气的"
foremost,"a. 最初的, 最重要的
adv. 在最前"
log,"n. 记录, 圆木, 日志, 计程仪
vt. 伐木, 切, 航行
vi. 伐木
"
cornerstone,"n. 奠基石, 基础"
surpass,"vt. 超越, 凌驾, 胜过"
normalize,"vt. 使常态化, 使合标准, 使合规格
"
normalise,"vt.vi. 使正常化, 恢复友好状态, 使标准化"
foresee,"vt. 预见, 预知"
drastic,"a. 激烈的
"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
coalition,"n. 结合体, 结合, 联合
"
inquire,"v. 询问, 问明, 查究"
domain,"n. 领域, 领土, 产业, 范围
"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
"
mainstream,n. 主流
visualize,"vt. 使看得见, 使具体化, 想象, 设想
vi. 想象, 显形"
visualise,"vt. 使可见, 使具体化, 使具形象
vt.vi. 设想, 想象
vi. 显现"
awkward,"a. 笨拙的, 棘手的"
situate,"vt. 使位于, 使处于"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
leaflet,"n. 小叶, 传单
"
intuition,"n. 直觉, 直觉的知识"
singular,"n. 单数
a. 异常的, 单一的"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
spill,"n. 溢出, 溅出, 摔下, 溢出量, 木片, 小塞子
vt. 使溢出, 使散落, 洒, 使流出, 倒出, 使摔下
vi. 溢出, 涌流, 摔下"
whip,"n. 鞭子, 抽打, 车夫, 搅拌器
vt. 鞭打, 搅拌, 煽动, 召集, 仓促制成
vi. 拍击, 急走, 抽打"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
vanish,"vi. 消失, 不见, 成为零"
foretell,"vt. 预言, 预告, 预示"
automate,"vt.vi. (使)自动化
"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
"
deploy,"v. 展开, 配置"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
"
rap,"n. 轻敲, 拍击, 责骂, 无价值的东西
vt. 轻敲, 厉声说出, 叱责, 抢走, 使着迷
vi. 敲击, 发敲击声, 交谈, 同情
"
betray,"vt. 出卖, 背叛, 辜负, 暴露
"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
fright,"n. 惊骇, 吃惊
"
destination,"n. 目的地, 目标, 目的
"
proceeding,"n. 进行, 程序, 行动, 诉讼程序, 事项
"
council,"n. 会议, 委员会
"
robbery,"n. 抢掠, 抢夺
"
evoke,"vt. 唤起, 引起, 召(魂)
"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
recount,"vt. 详述, 叙述, 重新计算
n. 重新计算"
backup,"n. 倒车, 后退, 后援, 支持, 阻塞
vt. 做备份
a. 候补的, 支持的
"
commence,"v. (使)开始, 得学位"
elevate,"vt. 举起, 提拔, 鼓舞"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
rivalry,"n. 竞争, 对抗
"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
"
regulatory,"a. 受控制的, 统制的, 调整的
"
buzz,"n. 嗡嗡声, 流言
vi. 发出嗡嗡声, 说闲话
vt. 使嗡嗡叫, 散布"
dreadful,a. 可怕的
bless,"vt. 祝福, 祈佑, 使神圣化"
polar,"a. 两极的, 极地的, 正好相反的, 极性的
n. 极线, 极面"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
assert,"vt. 主张, 坚称, 断言
"
presumably,"adv. 推测上, 大概"
bunch,"n. 串, 束
"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
punch,"n. 打洞器, 钻孔机, 冲压机, 冲床, 潘趣酒
vt. 以拳重击, 开洞, 冲压
vi. 用拳猛击"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
"
bilingual,a. 双语的
elicit,"vt. 引出, 推导出, 引起"
illusion,"n. 幻影, 错觉, 幻想
"
honorary,"a. 荣誉的, 无报酬的, 道义上的
"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
radiation,"n. 辐射
"
scarcity,"n. 缺乏, 不足, 缺少
"
situated,"a. 位于...的, 坐落在...的, 处于某种境地的
"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
"
conversely,"adv. 相反, 逆, 颠倒, 反题, 反"
graphic,"a. 生动的, 轮廓分明的, 绘画似的, 图解的
"
dissolve,"v. 溶解, 解散"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
"
rating,"n. 等级, 额定功率, 责骂
"
landmark,"n. 陆标, 划时代的事, 地界标
"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
"
coincidence,"n. 巧合, 同时发生
"
bug,"n. 错误, 虫, 病菌, 缺陷, 窃听器, 癖好, 防盗报警器, 双座小汽车, 要人
vt. 装防盗报警器, 装窃听器, 激怒
vi. 捉虫, 暴突
"
cosmetic,"n. 化妆品
a. 化妆用的"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
funding,[经] 债务转期
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
dental,"a. 牙齿的
"
defence,"n. 防卫, 防卫设备
"
defense,"n. 防卫, 防卫物
"
generosity,"n. 慷慨, 宽大"
expenditure,"n. 开支, 费用, 用光, 消费额
"
distinction,n. 区别
conversion,"n. 转变, 转换, 改变宗教信仰, 换位法
"
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
hurl,"n. 用力的投掷
vt. 用力投掷, 发射, 愤慨地说出, 丢下
vi. 猛投, 猛掷"
certification,"n. 证明
"
compulsory,"a. 被强制的, 强迫的, 义务的
"
credible,"a. 可信的, 可靠的
"
compassionate,"a. 慈悲的, 富于同情心的, 照顾性的
vt. 怜悯, 同情"
layout,"n. 布局, 陈列, 规划图, 页面布局, 版面编排
"
unprecedented,"a. 空前的
"
traverse,"n. 越过, 横贯, 横断物, 屏障, 否认, 反驳
vt. 横过, 穿过, 经过, 详细研究, 反对, 在...来回移动
vi. 横越, 横断, 旋转, 来回移动
a. 横亘的, 横贯的"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
furnish,"vt. 供给, 提供, 装设
"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
"
dietary,"a. 饮食的
n. 规定食物"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
practicable,"a. 可实行的, 可做的, 可用的"
homogeneous,"a. 同种的, 同质的, 齐性的
"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
"
negligible,"a. 可以忽略的, 不足取的, 无用的
"
vocational,"a. 职业的
"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
certify,"v. 证明, 保证"
dividend,"n. 被除数, 股利
"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
endeavour,"n. 努力, 力图, 尽力
vi. 努力, 力图, 尽力"
cumulative,"a. 累积的
"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
profitable,"a. 有利润的, 有利益的, 赚钱的
"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
awesome,"a. 引起敬畏的, 可怕的"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
clarity,"n. 清楚, 明晰
"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
refute,"vt. 反驳, 驳斥；驳倒"
infectious,"a. 有传染性的, 易传染的
"
classified,"a. 分类的, 被归入某类的, 被指定为机密的
"
enrolment,"n. 登记, 注册, 入伍, 入学, 入会, 注册人数, 入学人数"
enrollment,"n. 登记, 注册, 入伍
"
renewable,"a. 可更新的, 可恢复的, 可继续的, 可换新的, 可重复的, 可重说的
"
submission,"n. 屈服, 服从, 谦恭, 呈递, 提交, 意见
"
cultivation,"n. 教化, 培养, 耕作
"
investigator,"n. 调查者, 审查者
"
likelihood,"n. 可能, 可能性"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
"
controversial,"a. 争论的, 论争的, 被议论的"
tendency,"n. 趋向, 倾向
"
underway,a. 航行中的；进行中的；起步的
respondent,"a. 回答的, 应答的, 反射的
n. 应答者, 被告"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
criticize,"v. 批评, 吹毛求疵, 非难"
criticise,"v. 批评, 吹毛求疵, 非难"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
"
despise,vt. 轻视
solitary,"n. 独居者
a. 孤独的, 独居的"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
"
deceive,"v. 欺骗, 行骗"
banner,"n. 旗帜
a. 显著的, 特别好的"
divert,"vt. 转移, 使欢娱
vi. 转移"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
denote,"vt. 指示, 表示"
coincide,"vi. 一致, 符合
"
cue,"n. 提示, 线索
vt. 给...暗示(或提示)
"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
pinch,"n. 捏, 拧, 撮, 少量, 收缩, 挤压, 夹痛, 苦恼, 逮捕, 指控, 匮乏, 紧急关头
vt. 捏, 拧, 掐, 挤压, 修剪, 使困苦, 使萎缩, 节制, 少量加入, 逮捕, 勒索
vi. 收缩, 节省, 挤压, 引起苦恼"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
cease,"n. 停止
v. 停止, 终了"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
"
versatile,"a. 多才多艺的, 万用的, 万向的"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
compute,"v. 计算, 估算
n. 计算, 估算"
torture,"n. 拷问, 苦闷
vt. 拷问, 曲解, 折磨, 使弯曲"
delegate,"n. 代表
vt. 委派...为代表"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
omit,"vt. 省略, 删除, 疏忽, 遗漏
"
abort,"vi. 流产, 中途失败
vt. 使流产, 使失败, 使中止"
perplex,"vt. 使困惑, 使复杂化, 使为难
"
given,"a. 赠予的, 沉溺的, 约定的
give的过去分词"
instinct,"n. 本能, 直觉
a. 充满着的"
decree,"n. 法令, 判决, 天意
vt. 颁布, 判决
vi. 发布命令"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
accusation,"n. 控告, 指控, 指责
"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
deplore,"vt. 悲悼, 哀叹, 对...深感遗憾"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
referee,"n. 仲裁人, 调解人, 裁判员
v. 仲裁, 裁判"
discrete,"a. 不连续的, 离散的
"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
civilize,"vt. 使开化, 使文明
vi. 变文明"
civilise,"vt. 开化, 使文明, (非正式)教化, 使文雅, 教育, 教导
vi. 变成文明社会"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
differentiate,"v. 区别, 区分"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
reassure,"vt. 使...安心, 向...再保证
"
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
authoritative,"a. 权威性的, 官方的, 命令式的
"
expend,"vt. 花费, 消耗, 用光"
intensify,"vt. 加强
vi. 强化"
pretext,"n. 借口, 托词
v. 以...为借口"
symposium,"n. 讨论会, 座谈会, 专题报告会, 专题论文集"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
coarse,"a. 粗糙的, 下等的, 粗俗的
"
administer,"vt. 管理, 料理, 执行
vi. 执行遗产管理人的职责, 给予帮助"
originality,"n. 创意, 新奇, 独创能力, 原始"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
auction,"n. 拍卖
vt. 拍卖"
harassment,"n. 困扰, 烦扰, 烦恼
"
haste,"n. 匆忙, 急忙"
preach,"v. 传道, 讲道, 说教, 宣讲, 鼓吹
n. 说教, 布道"
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
retention,"n. 保持, 留置, 保留, 保持力, 保留物, 记忆, 停滞, 固位
"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
catastrophe,"n. 大灾难, 大祸
"
avert,"vt. 转开, 避免, 防止"
visionary,"a. 幻像的, 幻想的, 梦想的
n. 有眼力的人, 空想家, 梦想者"
sabotage,"n. 怠工, 破坏活动, 破坏
vi. 从事破坏活动
vt. 妨害, 破坏"
mourn,"v. 哀悼, 忧伤, 服丧"
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
adjoin,"v. 邻接, 毗连"
immense,"a. 极广大的, 无边的, 非常好的"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
complication,"n. 复杂化, 复杂情况
"
intermediary,"n. 仲裁者, 调解者, 媒介物, 中间人
a. 中间的, 媒介的"
tickle,"n. 胳肢, 痒
vt. 胳肢, 使发痒, 使快乐, 逗乐
vi. 觉得痒, 使人痒"
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
hitherto,"adv. 迄今, 至今"
batter,"v. 连续猛打（尤其指妇女），猛击
n. 面糊（食物），击球员，打击手"
comprise,"vt. 包含, 构成"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
prosecution,"n. 执行, 经营, 起诉"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
murmur,"n. 低语, 低声的怨言
vi. 低语, 低声而言
vt. 低声说"
denounce,"vt. 告发, 抨击, 谴责
"
quench,"vt. 熄灭, 结束, 使冷却, 将...淬火
vi. 熄灭, 平息"
disclosure,"n. 揭发, 泄露, 揭发(或暴露)的事实
"
casualty,"n. 意外事故, 伤亡, 受害者
"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
proficiency,"n. 精通, 熟练, 精练"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
blunder,"n. 大错, 大失策
vi. 失策, 跌跌撞撞地走, 犯错
vt. 做错"
rip,"n. 裂痕, 破绽, 拉裂, 浪子, 巨浪
vi. 被拉开, 裂开, 猛冲
vt. 撕, 扯, 劈"
groove,"n. 凹槽, 惯例, 理想境况
vt. 开槽于"
maneuver,"n. 演习, 调遣, 策略
v. 调遣, 演习, 用计"
manoeuvre,"n. 调遣, 演习, 策略
vi. 调动, 演习, 用策略
vt. 调动, 操纵"
onset,"n. 开始, 攻击, 进攻
"
exclusive,"a. 排外的, 独占的, 唯一的
"
deport,"vt. 举止, 驱逐出境
"
shutter,"n. 百叶窗, 关闭物, 照相机快门, 关闭者
vt. 为...装百叶窗, 以百叶窗遮闭"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
ascribe,"vt. 归因于, 归咎于
"
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
quotation,"n. 引用语, 语录, 牌价, 报价
"
petty,"a. 琐碎的, 小规模的, 小气的, 委琐的
"
assassin,"n. 暗杀者, 刺客
"
curfew,"n. 晚钟, 打晚钟时刻, 宵禁
"
acquaint,"vt. 使认识, 介绍"
deduct,"vt. 扣除, 减去
"
suspension,"n. 悬挂, 暂停, 中止
"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
gleam,"n. 光束, 微光, 反光
vi. 闪烁, 隐约地闪现
vt. 使发微光, 使闪烁"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
chill,"n. 寒冷, 寒意, 失意
a. 寒冷的, 冷漠的
vt. 使寒心, 冷冻
vi. 变冷"
exclaim,"v. 大叫, 呼喊, 大声叫"
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
chord,"n. 弦, 和音
"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
salute,"vi. 行礼, 致意, 问候, 放礼炮
vt. 向...致意, 迎接, 赞扬
n. 招呼, 敬礼, 礼炮"
inject,"vt. 注射, 注入, 使入轨
"
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
snatch,"n. 抢夺, 攫取, 片断
vt. 夺取, 攫取
vi. 想抢走, 攫取"
redundant,"a. 多余的, 过多的, 冗长的
"
flatter,"vt. 奉承, 阿谀, 使高兴
"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
necessitate,"vt. 迫使, 使成为必需, 需要"
horizon,"n. 地平线, 眼界, (天)视地平"
mingle,v. (使)混合
blush,"vi. 脸红, 羞愧
vt. 弄成红色
n. 脸红"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
corrode,"vt. 使腐蚀, 侵蚀, 破坏
vi. 被侵蚀, 起腐蚀作用"
oppress,"vt. 压迫, 压抑, 使烦恼"
senate,"n. 参议院, 立法机构, 评议会"
abundance,"n. 丰富, 充足, 大量
"
commemorate,vt. 纪念
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
intervene,"vi. 插入, 调停, 干涉
"
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
mould,"n. 模子, 模制品, 松软沃土, 霉
vt. 形成, 浇铸, 用泥土覆盖
vi. 发霉"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
"
magistrate,"n. 长官, 法官, 推事
"
assurance,"n. 保证, 把握, 信心, 保险
"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
"
fragment,"n. 碎片, 破片, 片段
"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
scout,"n. 守候, 侦察, 搜索, 侦察员, 侦察机
vi. 守候, 侦察, 巡视, 嘲笑
vt. 侦察, 跟踪, 发现, 监视, 嘲弄"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
subdivide,"vt.vi. (把...)再分, (把...)细分
"
conjunction,"n. 连接词, 联合, 结合
"
whirl,"n. 回旋, 旋转, 急走, 眩晕
vt. 使旋转, 使回旋, 卷走
vi. 回旋, 旋转, 急走, 发晕"
notwithstanding,"adv. 虽然, 尽管
prep. 尽管
conj. 虽然"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
convertible,"a. 可改变的, 可交换的
n. 有活动篷的汽车"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
respective,"a. 分别的, 各自的"
contrive,"v. 发明, 设计, 图谋"
countdown,"n. 倒计数
"
thrust,"n. 插, 戳, 刺, 猛推, 口头攻击, 推力
vt. 插入, 猛推, 刺, 戳, 强加, 延伸
vi. 插, 刺, 戳, 延伸, (用力)推"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
councilor,"n. 地方议会成员, 议会委员, 顾问, 评议员, 参赞"
councillor,"n. 地方议会成员, 议会委员, 顾问, 评议员, 参赞
"
sprinkle,"vt. 洒, 散置, 撒, 点缀
vi. 洒, 撒, 下小雨
n. 洒, 撒, 散置, 小雨, 少量"
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
evacuate,"v. 疏散, 撤出, 排泄"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
jerk,"n. 性情古怪的人, 急拉, 肌肉抽搐, 牛肉干
vi. 痉挛, 急拉, 急推
vt. 猛拉"
raid,"n. 袭击, 突袭, 搜捕
v. 奇袭, 搜捕
"
fulfil,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
defiance,"n. 蔑视, 挑战
"
diplomat,"n. 外交官, 有外交手腕的人
"
avail,"vi. 有用, 有利
vt. 有利于
n. 效用, 利益"
orthodox,"a. 正统的, 传统的, 惯常的"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
"
suffice,"vi. 足够, 有能力
vt. 满足"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
"
bullet,"n. 子弹
"
imperialism,"n. 帝国主义, 帝制
"
nominate,"vt. 提名, 任命, 命名
"
inaugurate,"vt. 开始, 举行...就职典礼"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
"
farewell,"n. 辞别, 再见, 再会
interj. 再会"
gauge,"n. 标准度量, 计量器
vt. 精确计量, 估计
"
specification,"n. 规格, 详述, 详细说明书
"
rage,"n. 愤怒, 情绪激动, 狂暴
vi. 大怒, 狂吹, 流行"
appraise,"vt. 评价, 估价
"
appraisal,"n. 评价, 估价
"
realm,"n. 王国, 领土, 领域
"
detain,"vt. 扣留, 扣押, 耽搁
"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
retrieval,"n. 取回, 恢复, 检索
"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
