reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
sentimental,"a. 感伤的, 感情用事的"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
similarly,"adv. 相像地, 类似于"
simultaneously,"adv. 同时发生, 一齐, 同时, 同时存在"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
"
stationery,"n. 文具, 信纸
"
transaction,"n. 交易, 办理, 学报, 和解协议
"
transmission,"n. 传输, 传送, 变速器
"
transformation,"n. 变形, 变质, 变化, 改革, 变换
"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
"
simultaneously,"adv. 同时发生, 一齐, 同时, 同时存在"
spontaneously,"adv. 自发, 一时冲动, 出自自然, 不依赖人工, 自然产生, 本能, 自动, 自然而优雅"
solution,"n. 解决, 解答, 溶液
"
conclusion,"n. 结论, 结尾, 推论
"
decision,"n. 决定, 决心, 决断
"
determination,"n. 决心, 果断
"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
prediction,"n. 预言, 预报
"
prosperity,"n. 繁荣, 茂盛, 成功
"
amble,"n. 马的缓行步态, 缓行漫步
vi. 马缓行, 从容漫步"
ample,"a. 大量的, 充足的, 丰富的"
trample,"n. 践踏(声), 蹂躏
v. 践踏, 无视"
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
"
acrid,"a. 苦味的, 辛辣的, 讥讽的, 刻薄的
"
arid,"a. 干燥的, 不毛的"
avid,"a. 渴望的, 急切的, 劲头十足的"
avoid,"vt. 避免, 防止, 撤消
"
ax,"n. 斧头
vt. 用斧削或砍, 削减"
axis,"n. 轴
"
bouquet,"n. 花束
"
banquet,n. 宴会
cliff,"n. 悬崖, 绝壁"
bluff,"n. 断崖, 绝壁, 吓唬
a. 直率的
v. 吓唬, 欺骗"
chart,"n. 图表, 海图
vt. 制成图表
"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
result,"n. 结果, 成绩, 答案
vi. 产生, 结果, 致使
"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
discreet,"a. 小心的, 慎重的"
discrete,"a. 不连续的, 离散的
"
conclusion,"n. 结论, 结尾, 推论
"
exclusion,"n. 排除, 除外, 逐出
"
expulsion,"n. 逐出, 开除, 驱逐, 排气
"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
consistency,"n. 坚硬性, 黏稠度, 一致性
"
bizarre,a. 奇异的
blizzard,"n. 大风雪, 暴风雪"
abroad,"adv. 往国外, 到室外, 到处
a. 往国外的, 在室外的, 广泛四散的"
aboard,"adv. 在船上, 在火车上, 在飞机上
prep. 在...之上"
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
bleach,"vt. 漂白
vi. 变白
n. 漂白, 漂白剂"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
"
damp,"n. 潮湿, 湿气
a. 潮湿的
vt. 使潮湿, 使阻尼, 抑止
vi. 变潮湿, 衰减"
dumb,"a. 哑的, 不说话的, 无声音的
"
cathedral,n. 大教堂
chapel,"n. 小教堂, 礼拜式"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
clamor,"n. 喧闹, 叫嚷, 大声的要求
v. 喧嚷, 大声地要求"
clap,"n. 拍手, 拍手声, 霹雳声, 花柳病
v. 鼓掌, (使)啪地关上"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
comparative,"a. 比较的, 相对的
n. 对手"
compatible,"a. 能共处的, 可并立的, 适合的
"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
"
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
comprehensible,a. 可理解的
comprise,"vt. 包含, 构成"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
conclusive,"a. 决定性的, 确定性的, 最后的
"
inclusive,"a. 包含的, 包括的"
inconclusive,"a. 非决定性的, 无效果的, 不得要领的
"
define,"vt. 定义, 规定, 使明确
"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
considerate,"a. 体贴的, 体谅的, 考虑周到的"
considerable,"a. 相当的, 可观的, 重要的"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
intention,"n. 意图, 目的, 含义
"
contention,"n. 争论, 争辩, 所持的论点
"
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
special,"n. 专辑, 专车, 号外, 特别的东西, 负有特别任务的人员
a. 特别的, 专门的, 特殊的, 额外的, 附加的, 特别亲密的"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
proficient,"n. 高手, 专家
a. 精通的, 熟练的"
efficient,"a. 有效率的, 能干的"
sufficient,"a. 充分的, 足够的
"
expansive,"a. 扩张性的, 使扩大的, 广阔的
"
expensive,"a. 贵的, 奢华的, 费用浩大的, 乱化钱的
"
extensive,"a. 广的, 广泛的, 多方面的
"
intensive,"a. 加强的, 内涵的, 集中的
n. 加强器"
exposure,"n. 暴露, 揭发, 揭露
"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
"
expansion,"n. 扩充, 开展, 膨胀
"
instinct,"n. 本能, 直觉
a. 充满着的"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
distinct,"a. 清楚的, 显著的, 不同的"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
stripe,"n. 斑纹, 条纹
"
strap,"n. 带, 皮带
vt. (用皮带)捆扎"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
attain,"vt. 达到, 获得
vi. 达到"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
genuine,"a. 真正的, 真实的, 诚恳的
"
genius,"n. 天才, 天赋, 精神, 神魔
"
acquire,"vt. 获得, 学到
"
require,"vt. 需要, 命令, 要求
"
inquire,"v. 询问, 问明, 查究"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
ensure,"vt. 确定, 保证, 担保, 保护
"
insure,"vt. 保险, 确保
vi. 投保"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
receive,"vt. 收到, 接到, 得到, 接待, 迎接, 承受
vi. 收到, 会客
"
conceive,"vt. 构思, 认为
vi. 怀孕"
deceive,"v. 欺骗, 行骗"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
descent,"n. 降落, 家系, 侵袭, 血统
"
decent,"a. 有分寸的, 得体的, 大方的"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
deserve,"vt. 该得到, 值得
vi. 应得报答"
device,"n. 装置, 设计, 策略, 发明物, 设备
"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
ethnic,"a. 人种的, 种族的
"
ethics,"n. 道德规范
"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
"
averse,"a. 不愿意的, 反对的"
proponent,"n. 建议者, 支持者
"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
aboriginal,"a. 原始的, 土著的
n. 土著居民, 土生生物"
compel,"vt. 强迫, 迫使"
dispel,"vt. 驱散, 驱逐"
impel,"vt. 推动, 激励, 驱使, 迫使"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
consist,"vi. 组成, 存在于, 一致"
persist,"vi. 坚持, 固执, 持续, 坚称
"
subsist,"vt. 供给食物, 供养
vi. 生存, 存在"
immure,"vt. 监禁, 禁闭"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
constitute,"vt. 构成, 组成, 任命
"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
incipient,"a. 起初的, 发端的, 初期的
"
accede,"vi. 同意, 正式加入, 就任, 继任"
concede,"vt. 承认, 退让
vi. 让步"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
concord,"n. 一致, 和睦, 协定"
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
invoke,"vt. 祈求, 恳求, 实行, 援引, 引起
"
evoke,"vt. 唤起, 引起, 召(魂)
"
provoke,"vt. 激怒, 惹起, 诱导
"
revoke,"vt. 撤回, 废除
vi. 藏牌
n. 藏牌
"
resolute,"n. 果断的人
a. 坚决的, 刚毅的, 毅然的"
dissolute,"a. 放荡的, 风流的"
subsequent,"a. 后来的, 接下去的
"
consequent,"n. 随后发生的事情, 结果
a. 作为结果的, 合乎逻辑的"
confess,"v. 承认, 坦白, 忏悔, 供认"
profess,"vt. 声称, 以...为业, 伪称, 讲授
vi. 表白, 承认, 当教授"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
blend,"vt. 混合
n. 混合"
bland,"a. 温和的, 乏味的, 冷漠的
"
concept,"n. 观念, 概念
"
precept,"n. 规诫, 规矩, 格言, 训令
"
conclusive,"a. 决定性的, 确定性的, 最后的
"
inclusive,"a. 包含的, 包括的"
flicker,"n. 闪烁, 闪光, 颤动
vi. 闪动, 闪烁, 摇动, 扑动翅膀
vt. 使摇曳, 使闪烁"
fickle,"a. 变幻无常的, 浮燥的, 薄情的"
confer,"vt. 授予, 带来
vi. 协商"
infer,"vt. 推论出, 推断
vi. 作推论"
commence,"v. (使)开始, 得学位"
commerce,"n. 商业, 商务, 贸易
"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
affinity,"n. 吸引, 姻亲关系, 类同
"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
"
inflict,"vt. 施以, 加害, 使承受
"
abject,"a. 绝望无助的, 可怜的, 糟透的, 卑鄙的, 自卑的
"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
eject,"vt. 逐放, 放逐, 喷射
"
deject,"vt. 使沮丧, 使灰心"
inject,"vt. 注射, 注入, 使入轨
"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
aspire,"vi. 渴望, 立志于"
perspire,"v. 出汗, 流汗, 分泌, 渗出"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
psychology,"n. 心理学, 心理状态
"
philology,"n. 语文学, 文献学"
dispute,"n. 争论
v. 争论"
disrepute,"n. 丧失名誉, 坏名声, 不名誉"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
elicit,"vt. 引出, 推导出, 引起"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
explicit,"a. 详述的, 清楚的, 直言的"
ellipse,"n. 椭圆, 椭圆形
"
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
emergence,"n. 出现, 浮现, 发生"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
eminent,"a. 显赫的, 杰出的, 有名的"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
preeminent,"a. 优秀的, 超群的, 卓越的"
depreciate,"vi. 贬值
vt. 降价, 贬低"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
predict,"v. 预知, 预言, 预报"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
indict,"vt. 起诉, 控告, 指控
"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
distribute,"vt. 分配, 散布, 分发
"
educe,"vt. 引出, 推断出, 使显出"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
deduce,"vt. 推论, 演绎出
"
seduce,"vt. 唆使, 怂恿, 引诱, 诱奸
"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
contempt,"n. 轻视, 轻蔑
"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
numb,"a. 麻木的, 失去知觉的
vt. 使麻木, 使昏迷, 使失去知觉"
benumb,"vt. 使失去感觉, 使迟钝, 使麻木"
compress,"vt. 压缩, 压紧
vi. 受压缩小
"
oppress,"vt. 压迫, 压抑, 使烦恼"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
deficiency,"n. 缺乏, 不足
"
sufficiency,"n. 充足, 充分的数量, 自负"
devoid,"a. 全无的, 缺乏的"
avoid,"vt. 避免, 防止, 撤消
"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
aspect,"n. 外观, 方面, 面貌, 方向
"
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
rift,"n. 裂口, 空隙
vi. 裂开
vt. 使分开, 使割开"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
roam,"v. 漫游, 闲逛, 徜徉
n. 漫步, 漫游"
foam,"n. 泡沫, 水沫, 泡沫材料
vi. 起泡沫, 吐白沫
vt. 使起泡沫"
rip,"n. 裂痕, 破绽, 拉裂, 浪子, 巨浪
vi. 被拉开, 裂开, 猛冲
vt. 撕, 扯, 劈"
ripe,"a. 成熟的, 熟练的, 成年的
"
rag,"n. 碎布, 抹布, 碎片, 碎屑, 少量, 破旧衣服
vt. 责骂, 揶揄, 戏弄
vi. 喧闹"
rug,"n. 小块地毯, 揭露某人"
scar,"n. 疤痕, 伤痕, 悬崖
vi. 结疤, 愈合, 痊愈
vt. 使有伤痕"
scarce,"a. 难得的, 稀罕的, 缺乏的"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
scarlet,"n. 猩红色, 绯红色, 红衣
a. 绯红色的, 鲜红色的"
scrap,"n. 碎片, 残余物, 些微, 片断, 铁屑, 吵架
vt. 扔弃, 敲碎, 拆毁
vi. 互相殴打
a. 零碎拼凑成的, 废弃的"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
scrip,"n. 便条, 纸条, 纸片
"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
"
sandal,"n. 凉鞋, 拖鞋, 檀香木
vt. 穿以便鞋"
saddle,"n. 鞍, 马鞍, 车座, 鞍状物
vt. 装以马鞍, 使负担
vi. 跨上马鞍"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
"
session,"n. 期间, 开庭期, 会议, 学期
"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
"
slander,"n. 中伤, 诽谤
vt. 中伤, 诽谤"
sore,"a. 悲伤的, 痛的, 引起痛苦的
n. 痛处, 溃疡, 疮"
sour,"a. 酸的, 酸臭的, 发酵的, 愠怒的, 讨厌的, 拙劣的, 不健全的
vi. 变酸, 发酵, 厌烦, 变坏
vt. 使变酸, 使失望
n. 酸味, 酸饮料"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
spin,"n. 旋转, 自旋, 疾驰, 情绪低落
vt. 纺织, 纺, 使旋转, 编造
vi. 纺纱, 吐丝, 作茧, 结网, 旋转, 自旋, 疾驰"
spine,"n. 背骨, 脊柱, 尖刺
"
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
adapt,"vt. 使适应, 改编
vi. 适应"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
adept,"a. 熟练的, 老练的, 巧妙的
n. 能手, 内行"
angel,"n. 天使, 守护神, 善人"
angle,"n. 角, 角度, 角落
vi. 钓鱼, 谋取, 博取, 斜向移动, 转变角度
vt. 使转动角度, 在...钓鱼, 获取"
dairy,"n. 牛奶公司, 乳品店, 乳牛场"
diary,"n. 日记
"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
dessert,n. 餐后甜点
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
dissert,"vi. 论述, 讲演, 写论文, 论说"
pat,"n. 轻拍
v. 轻拍
adv. 适时, 正好, 恰好, 毫不迟疑, 熟记地
a. 恰好的, 合适的, 熟练的, 坚定的, 人为的"
tap,"n. 轻打, 水龙头
vt. 轻打, 轻敲, 敲打出, 选择, 装上嘴子, 使流出, 开发, 分接, 向...乞讨
vi. 轻叩, 轻拍, 啪塔啪塔地走
"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
rap,"n. 轻敲, 拍击, 责骂, 无价值的东西
vt. 轻敲, 厉声说出, 叱责, 抢走, 使着迷
vi. 敲击, 发敲击声, 交谈, 同情
"
sweet,"n. 甜蜜, 糖果, 情人
a. 甜的, 芳香的, 悦耳的, 漂亮的, 和蔼的, 不咸的, 灵活的, 轻快的"
sweat,"n. 汗, 汗水, 水珠, 焦急
vi. 出汗, 渗出, 冒出水气, 结水珠, 烦恼, 懊恼
vt. 使出汗, 流出, 榨出, 使汗流浃背"
later,"adv. 以后, 随后"
latter,"a. 后者的, 较后的, 近来的"
latest,a. 最近的
lately,"adv. 近来, 最近"
costume,"n. 装束, 服装"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
"
aural,"a. 耳的, 听觉的, 气氛的, 气味的, 光环的
"
oral,"n. 口试
a. 口头的, 口述的, 口部的"
altar,"n. 圣坛, 祭坛"
alter,v. 改变
assent,"n. 赞成
vi. 同意"
ascent,"n. 上升, 提高, 攀登, 上坡路"
accent,"n. 重音, 口音, 特点, 注重点
vt. 重读, 加重音号于, 强调"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
champagne,"n. 香槟酒, 香槟酒色
"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
baron,"n. 男爵
"
barren,"a. 不育的, 贫瘠的
n. 荒地"
barn,"n. 谷仓
"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
"
bean,"n. 豆子
"
pray,"v. 祈祷, 恳求, 请"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
chore,"n. 零工, 家务
"
chord,"n. 弦, 和音
"
cord,"n. 绳索, 束缚
"
council,"n. 会议, 委员会
"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
consul,"n. 领事, 执政官
"
crow,"n. 啼叫, 乌鸦, 鸡鸣, 撬棍
vi. 啼叫, 报晓"
crown,"n. 王冠, 王权, 顶点
vt. 使成王, 加冕, 居...之顶"
clown,"n. 小丑, 乡下人"
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
doze,"vi. 打瞌睡, 假寐
vt. 打瞌睡度过
n. 瞌睡"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
metal,"n. 金属, 金属制品, 合金, 本质, 质料
a. 金属制的
vt. 以金属覆盖"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
medal,"n. 奖牌, 勋章
vt. 授勋予"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
"
meddle,"vi. 干涉, 干预, 擅自摸弄
"
drought,"n. 干旱, 缺乏"
draught,"n. 气流, 草稿, 汇票, 通风, 拉, 牵引
vt. 起草, 征兵, 选派"
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
expect,"vt. 预期, 盼望, 期待"
accept,"vt. 接受, 承认, 同意, 相信, 赞成, 承担, 承兑, 采纳, 接纳, 容忍
vi. 同意"
excerpt,"n. 摘录
v. 引用, 摘录"
exempt,"n. 免税者, 被免除义务者
a. 免除的
vt. 使免除, 豁免"
floor,"n. 地板, 楼层, 底部, 底价
vt. 铺地板, 打倒
n. 地面, 地板, 基底
"
flour,"n. 面粉, 粉沫, 碎粉
"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
accident,"n. 意外事件, 机遇, 事故, 次要方面
"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
"
aspiration,"n. 热望, 志向, 渴望
"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
potent,"a. 有力的, 有说服力的, 有效的
"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
protect,"vt. 防卫, 保护, 警戒
"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
avenge,"vt. 为...报复, 报仇"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
expend,"vt. 花费, 消耗, 用光"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
through,"adv. 穿越, 从头至尾, 到底, 因为
prep. 经过, 穿过
a. 对穿的, 直达的, 完结的"
thorough,"a. 十分的, 彻底的"
although,"conj. 虽然, 尽管"
purpose,"n. 目的, 意向, 决心, 用途, 效果, 论题
vt. 意欲, 企图, 计划"
suppose,"vt. 推想, 假设, 以为, 想像, 假定
vi. 料想"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
expect,"vt. 预期, 盼望, 期待"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
steal,vt. 剽窃；偷偷地做；偷窃；vi. 窃取；偷偷地行动；[棒球]偷垒；n. [口]偷窃；便宜货；偷垒；[篮球]断球
steel,"n. 钢, 钢制品, 钢铁, 坚硬, 坚固
a. 钢的, 钢制的, 钢铁业的, 坚强的
vt. 使坚强, 钢化, 使冷酷"
strive,"vi. 努力, 奋斗, 斗争"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
allusion,"n. 提及, 暗指"
illusion,"n. 幻影, 错觉, 幻想
"
delusion,"n. 迷惑, 欺瞒, 错觉
"
elusion,"n. 逃避, 规避"
