disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
impractical,"a. 不切实际的, 不能实行的, 不现实的, 不合情理的"
preoccupation,"n. 抢先占据, 先人之见, 入神
"
budget,"n. 预算
vi. 编预算
vt. 编入预算, 安排
a. 廉价的"
envisage,"vt. 面对, 正视, 想象"
standstill,"n. 停止, 停顿
"
diagnose,v. 诊断
deplete,"vt. 耗尽, 使衰竭
"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
donate,v. 捐赠
analyze,"vt. 分析, 细察, 分解
"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
stability,"n. 安定, 稳定性, 坚实, 巩固
"
receptive,"a. 能接纳的
"
forthcoming,"a. 即将来临的
n. 来临"
stall,"n. 厩, 停车处, 牧师职位, 货摊, 托辞, 拖延
vt. 关入厩, 停顿, 推托, 支吾, 使陷于泥中
vi. 被关在厩内, 陷于泥中, 停止, 支吾"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
beware,"v. 小心, 谨防"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
sceptical,"a. 怀疑论的, 怀疑的"
notify,"vt. 通知, 通告, 报告
"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
dramatic,"a. 戏剧性的, 生动的"
version,"n. 一种描述, 版本, 译文
"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
"
blandly,"adv. 温和地, 柔和地"
tolerant,"a. 宽容的, 容忍的, (对冷、热)能耐的
"
timid,"a. 胆小的, 羞怯的"
outbreak,"n. 爆发, 暴动
"
detain,"vt. 扣留, 扣押, 耽搁
"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
exclude,"vt. 除外, 排除, 排斥
"
futile,"a. 无用的, 琐细的, 不重要的"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
"
strategy,"n. 战略, 策略
"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
disintegrate,"vt. (使)分解, (使)碎裂
"
trumpet,"n. 喇叭, 小号, 喇叭声
vi. 吹喇叭
vt. 用喇叭吹出, 吹嘘"
characterize,"vt. 描绘...的特性, 刻划...的性格"
tolerate,"vt. 宽容, 容许, 有耐力"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
consecutive,"a. 连续的, 联贯的
"
convention,"n. 大会, 协定, 惯例, 约定
"
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
trail,"n. 踪迹, 痕迹, 一串, 尾部, 小径, 持枪姿势
vt. 拖, 尾随, 追踪, 落后于, 开出路
vi. 拖曳, 垂下, 落后, 飘出, 蔓生"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
limitation,"n. 限制, 缺陷, 限额
"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
query,"n. 疑问, 疑问号, 质问, 查询
v. 询问, 质问
"
unearth,"vt. 发掘, 掘出, 从洞中赶出, 揭露, 发现"
thrifty,"a. 节俭的, 兴旺的, 繁茂的"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
hitch,"n. 猛拉, 急推, 蹒跚, 故障
vt. 猛拉, 系住
vi. 蹒跚, 被钩住"
delinquent,"n. 行为不良的人, 违法者
a. 怠忽的, 有过失的"
logic,"n. 逻辑, 逻辑学, 推理的方法, 推理, 逻辑性
"
sterile,"a. 不毛的, 不孕的, 无菌的, 贫瘠的, 无效的, 枯燥的
"
rural,"a. 乡下的, 田园的, 乡村风味的
"
smudge,"n. 污点, 脏污, 熏烟
vt. 弄脏, 使模糊, 用浓烟熏
vi. 被弄脏"
symbolize,"vt. 符号化, 用符号表现
vi. 采用象征, 使用符号"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
renowned,"a. 有名的, 有声誉的"
stack,"n. 堆叠, 堆, 大量, 书库, 枪架, 烟囱, 堆积, 存贮栈
vt. 堆积, 堆满, 暗中对...做手脚
vi. 堆起
"
emotional,"a. 情绪的, 情感的
"
gorgeous,"a. 华丽的, 灿烂的"
flick,"n. 快速的轻打, 轻打声, 弹开
v. 轻弹, 轻轻拂去, 忽然摇动"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
hustle,"n. 心碌, 挤, 推, 拥挤喧嚷
vt. 催促, 乱挤活动, 硬逼, 强夺
vi. 赶紧, 硬挤过去"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
thereof,"adv. 在其中, 关于..., 由此
"
heave,"n. 举, 抛, 起伏, 鼓起
vt. 用力举起, 使举起, 使鼓起
vi. 抛出, 起伏, 喘息, 凸起"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
blend,"vt. 混合
n. 混合"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
scribble,"n. 潦草的写法, 潦草写成的东西, 拙劣的作品
v. 潦草地书写, 乱写, 滥写"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
ferment,"n. 酵素, 发酵, 动乱
v. (使)发酵, (使)动乱"
thrust,"n. 插, 戳, 刺, 猛推, 口头攻击, 推力
vt. 插入, 猛推, 刺, 戳, 强加, 延伸
vi. 插, 刺, 戳, 延伸, (用力)推"
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
sprinkle,"vt. 洒, 散置, 撒, 点缀
vi. 洒, 撒, 下小雨
n. 洒, 撒, 散置, 小雨, 少量"
standpoint,"n. 立场, 观点"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
teem,"vi. 充满, 充足, 倾注
vt. 倒出"
herald,"n. 使者, 传令官, 先驱
vt. 预报, 宣布, 传达, 欢呼"
veil,"n. 面纱, 面罩, 借口, 幕, 帐, 遮蔽物
vt. 戴面纱, 隐藏, 遮蔽, 掩饰
vi. 蒙上面纱"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
bust,"n. 半身像, 胸部, 失败, 殴打
vt. 使爆裂, 使破产
vi. 爆裂, 破产
"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
loom,"n. 织布机, 若隐若现的景象
vi. 朦胧地出现, 隐约可见, 可怕地出现"
uphold,"vt. 支撑, 赞成, 鼓励, 举起, 坚持
"
stoop,"n. 佝偻, 屈从, 弯腰
vi. 弯下, 屈从, 弯腰, 堕落
vt. 使屈从, 使弯曲"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
devour,"vt. 吞食, 挥霍, 吞没"
incomplete,"a. 不完全的, 未完成的, 不完善的
"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
thumb,"n. 拇指
vt. 以拇指拨弄, 笨拙地摆弄, 用拇指翻旧, 迅速翻阅, 作搭车手势"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
"
dwindle,"vi. 减少, 缩小, 衰落
vt. 使缩小"
transparent,"a. 透明的, 显然的, 清晰的
"
toil,"n. 辛苦, 苦工, 网, 罗网, 圈套
vi. 苦干, 跋涉"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
"
inconsistent,"a. 不一致的, 易变的, 前后矛盾的
"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
deduct,"vt. 扣除, 减去
"
element,"n. 元件, 元素, 要素
"
vertical,"a. 垂直的, 直立的
"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
persuasive,"a. 有说服力的, 劝诱的, 劝导性的"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
conspicuous,"a. 显著的, 显眼的, 出众的"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
enlist,"vt. 征募, 参与, 谋取
vi. 从军, 应募, 赞助"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
abridge,"vt. 缩短, 删节, 减少, 剥夺
"
lash,"n. 鞭子, 鞭打, 睫毛, 责骂, 讽刺
vt. 鞭打, 摆动, 扎捆, 冲击, 讽刺, 煽动
vi. 冲洗, 鞭打, 责骂"
irony,"n. 反语, 讽刺, 具有讽刺意味的事"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
stare,"vi. 注视, 凝视, 瞪视, 显眼
vt. 盯
n. 凝视"
instinct,"n. 本能, 直觉
a. 充满着的"
trickle,"n. 滴, 细流
vi. 滴, 细细地流
vt. 使滴, 使小量流动
"
disclose,"vt. 揭露, 透露
"
unsophisticated,"a. 不懂世故的, 单纯的, 不精细的, 纯洁的"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
tramp,"n. 坚实(或沉重)的脚步声, 流浪者
vi. 践踏, 重步行走, 步行, 流浪
vt. 走过, 踩"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
"
immense,"a. 极广大的, 无边的, 非常好的"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
"
define,"vt. 定义, 规定, 使明确
"
gloom,"n. 忧郁, 暗处, 幽暗
vi. 变忧沉, 变黑暗
vt. 使忧郁, 使黑暗"
fragment,"n. 碎片, 破片, 片段
"
strangle,"vt. 勒死, 扼死, 压制, 使窒息, 抑制
vi. 被扼死, 被绞死, 窒息而死"
temperate,"a. 温和的, 适度的, 有节制的, 温带的"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
forbid,"vt. 禁止, 不准, 妨碍
"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
irrelevant,"a. 不恰当的, 无关系的, 不相干的
"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
"
domestic,"a. 家庭的, 国内的, 驯养的
"
consequence,"n. 结果, 重要性
"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
aware,"a. 知道的, 有觉悟的"
prolong,"vt. 延长, 拖延, 拖长
"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
vent,"n. 排气口, 出口, 通风孔, 发泄
vt. 发泄, 排出, 给...开孔"
thoughtful,"a. 深思的, 体贴的"
feat,"n. 壮举, 功绩, 技艺表演
a. 灵巧的, 合适的, 整洁的"
preach,"v. 传道, 讲道, 说教, 宣讲, 鼓吹
n. 说教, 布道"
disagree,"vi. 不一致, 不适宜
"
adequate,"a. 适当的, 足够的
"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
endow,"vt. 捐赠, 捐助, 赋予
"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
bail,"n. 保释, 拎环, 杓, 栅栏
vt. 保释, 舀水"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
"
attain,"vt. 达到, 获得
vi. 达到"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
internal,"a. 内在的, 国内的
"
comprehend,"vt. 理解, 包括"
subdued,"a. 屈服的, 被抑制的, 减弱的, 柔和的"
persecuted,"v. （尤指宗教或政治信仰的）迫害(~sb. for sth.)( persecute的过去式和过去分词 ); 烦扰, 困扰或骚扰某人"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
threat,"n. 恐吓, 恶兆, 威胁
"
administer,"vt. 管理, 料理, 执行
vi. 执行遗产管理人的职责, 给予帮助"
compassion,"n. 同情, 怜悯"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
extreme,"n. 极端, 末端
a. 极端的, 尽头的, 极度的, 偏激的"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
professional,"n. 专业人才
a. 专业的, 职业的"
yearn,"vi. 渴望, 想念, 怀念, 同情"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
lick,"n. 舔, 少许, 打
vt. 舔, 卷过, 鞭打
vi. 轻轻拍打"
blaze,"n. 火焰, 烈火, 光辉
vi. 燃烧, 发光
vt. 使燃烧, 宣布, 在树皮上刻痕"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
"
blush,"vi. 脸红, 羞愧
vt. 弄成红色
n. 脸红"
incredible,a. 难以置信的
infect,"vt. 传染, 感染
"
intrude,"vi. 闯入, 侵入
vt. 强加于"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
"
outset,"n. 着手, 开头, 最初"
tread,"n. 踏, 步态, 梯级, 交尾, 鞋底
vi. 踏, 行走, 交尾
vt. 踩, 踏, 践踏, 跳(舞)"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
repetition,"n. 重复, 背诵, 循环, 复制品, 副本
"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
squander,"vt. 浪费, 使分散
vi. 浪费, 漂泊, 四散"
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
devote,"vt. 投入于, 献身"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
deserve,"vt. 该得到, 值得
vi. 应得报答"
glimmer,"n. 一丝光线, 微光, 少许
vi. 发微光"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
shudder,"n. 战栗, 发抖
vi. 战栗, 发抖"
snatch,"n. 抢夺, 攫取, 片断
vt. 夺取, 攫取
vi. 想抢走, 攫取"
distinct,"a. 清楚的, 显著的, 不同的"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
brisk,"a. 强烈的, 寒冷而干燥的, 活泼的
vt. 使活泼
vi. 活跃起来"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
facilitate,"vt. 使容易, 促进, 帮助
"
jury,"n. 陪审团, 评判委员会
a. 应急的"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
conclusive,"a. 决定性的, 确定性的, 最后的
"
swear,"vt. 发誓, 咒骂, 使宣誓
vi. 发誓, 诅咒
n. 诅咒, 誓言"
suburb,"n. 市郊住宅区, 郊区, 边缘"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
facility,"n. 容易, 灵巧, 设备
"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
discriminate,"v. 区别, 差别待遇"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
"
squat,"n. 蹲, 窝
a. 蹲着的, 矮胖的
vi. 蹲下, 蹲坐, 蹲伏
vt. 使蹲下, 擅自占有"
lizard,"n. 蜥蜴
"
scrub,"n. 用力擦洗, 矮树, 矮人, 渺小之物
vt. 用力擦洗, 擦掉, 摩擦
vi. 擦洗干净, 进行手臂消毒
a. 次等的, 矮小的, 非正规球队的, 临时凑合的"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
hinge,"n. 铰链, 关键, 枢纽
vt. 装铰链
vi. 靠铰链移动, 依...而转移"
inert,"a. 惰性的, 迟钝的, 无活力的, 呆滞的
"
durable,"a. 持久的, 耐用的"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
"
efficient,"a. 有效率的, 能干的"
reliable,"a. 可靠的, 可信赖的
"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
circulate,"v. (使)流通, (使)循环, (使)传播"
compute,"v. 计算, 估算
n. 计算, 估算"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
"
democracy,"n. 民主政治, 民主主义
"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
"
manifold,"n. 复印本, 多种
a. 多种的, 有许多部分的, 多方面的
vt. 复写, 使多样化, 增多"
bully,"n. 欺凌弱小者, 土霸
vt. 威胁, 恐吓, 欺负
vi. 欺负
a. 特好的, 第一流的
adv. 十分"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
slay,"v. 杀害, 残杀"
senate,"n. 参议院, 立法机构, 评议会"
idealize,"vt. 使理想化
vi. 理想化, 形成思想, 描述理想"
deploy,"v. 展开, 配置"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
thaw,"n. 融解, 融化, 解冻时期
vt. 使融解, 使缓和
vi. 融化, 解冻"
analogy,"n. 相似, 类似
"
impeach,"vt. 控告, 怀疑, 检举, 弹劾
"
tally,"n. 符木, 记账, 得分, 比分, 计数器, 标签, 符合, 对应物
vt. 记录, 点数, 计算, 加标签于, 使符合
vi. 记帐, 符合, 吻合, 记分
"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
visual,"a. 视觉的
"
controversy,"n. 论争, 辩论, 论战, 争论
"
rehearse,"vt. 预演, 排演, 使熟练掌握, 练习, 复述
vi. 排练, 练习, 演习"
besiege,"vt. 围攻, 包围"
prestige,"n. 声望, 威望, 威信
"
comparable,"a. 可比较的, 比得上的"
revenue,"n. 收入, 岁入, 税收, 税务局
"
puncture,"n. 刺痕, 穿刺
vt. 刺穿, 刺, 揭穿
vi. 被刺穿"
authorize,"vt. 授权, 批准, 委托
"
ventilate,"vt. 使空气流通, 使通风, 公开讨论, 公开
"
antecedent,"n. 前情, 先行词
a. 先前的, 先行的"
spill,"n. 溢出, 溅出, 摔下, 溢出量, 木片, 小塞子
vt. 使溢出, 使散落, 洒, 使流出, 倒出, 使摔下
vi. 溢出, 涌流, 摔下"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
marvel,"n. 奇异事物, 罕见例子
vt. 惊异于
vi. 惊异"
peril,"n. 危险, 冒...之险, 险境, 险因
vt. 置...于险境, 冒险, 危及"
credible,"a. 可信的, 可靠的
"
oblivious,"a. 遗忘的, 健忘的, 不知不觉的
"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
"
incompetent,"a. 无能力的, 无资格的, 机能不全的, 不胜任的
n. 无能力者"
grope,"v. 摸索
n. 摸索"
compile,"vt. 编译, 编辑, 编纂, 收集
"
demonstrate,"vt. 示范, 证明
vi. 示威"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
congregate,"v. (使)集合, (使)聚集
a. 集合在一起的, 集体的"
unload,"vi. 卸货
vt. 从...卸下, 摆脱...之负担, 倾销, 卸(货)
"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
candidate,"n. 候选人, 投考者
"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
sneak,"vi. 鬼鬼祟祟做事
vt. 偷偷地做
n. 鬼鬼祟祟的人, 偷偷摸摸的行为, 帆布胶底运动鞋
a. 暗中进行的"
spicy,"a. 香的, 多香料的, 辛辣的, 下流的"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
furious,"a. 狂怒的, 激烈的, 吵闹的"
friction,"n. 摩擦, 摩擦治疗, 不和
"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
tortoise,"n. 龟, 行动迟缓的人"
hemisphere,"n. 半球, 地球的半面, 大脑半球
"
criterion,"n. 标准, 准则, 规范
"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
soak,"n. 浸, 湿透, 大雨
vt. 使上下湿透, 浸, 吸入, 吸收, 浸洗掉
vi. 浸泡, 渗透"
suffocate,"vt. 使窒息, 噎住, 闷熄
vi. 闷死, 窒息, 受阻"
priority,"n. 优先权, 优先
"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
implicate,"vt. 涉及, 含意, 暗示, 牵连
n. 包含的东西"
auxiliary,"n. 辅助者, 辅助物, 附属机构, 助动词
a. 辅助的, 备用的"
tickle,"n. 胳肢, 痒
vt. 胳肢, 使发痒, 使快乐, 逗乐
vi. 觉得痒, 使人痒"
identical,"a. 同一的, 恒等的, 完全相同的
"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
depose,"vt. 免职, 废黜, 作证
vi. 作证, 供证"
scoop,"n. 铲子, 勺子, 穴, 口, 独家新闻
vt. 汲取, 舀取, 挖空, 抢先报道"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
luxurious,"a. 豪华的, 奢侈的, 放纵的"
