emperor,"n. 皇帝, 君主"
anatomy,"n. 剖析, 解剖学, 骨骼, 结构
"
confidence,"n. 信心
"
chemical,"n. 化学药品
a. 化学的, 化学上用的"
literal,"a. 逐字的, 字面上的, 文字的, 字母的
n. 印刷错误
"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
bureau,"n. 局, 办公处
"
marsupial,"n. 有袋类动物
a. 有袋的, 袋状的"
commencement,"n. 开始, 毕业典礼
"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
brood,"n. 一窝, 一伙
vt. 孵, 沉思"
interdependent,"a. 相互依赖的, 相互依存的"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
conventional,"a. 传统的, 习惯的, 约定的
"
productivity,"n. 生产力
"
viscous,"a. 粘的, 粘性的
"
murder,"n. 谋杀
vt. 谋杀, 损毁, 破坏
vi. 犯杀人罪"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
strategist,n. 战略家
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
centrifugal force,[化] 离心力
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
definition,"n. 定义, 精确度, 清晰度
"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
"
feminism,"n. 女权主义, 男女平等主义
"
abate,"vt. 减少, 减轻, 减弱, 废除, 打折扣
vi. 减轻, 减弱, 减少, 失效, 被废除"
expectation,"n. 期待, 指望, 展望
"
excessive,"a. 过度的, 过多的, 极端的
"
brilliant,"a. 光辉的, 灿烂的, 有才气的
"
hall,"n. 门厅, 走廊, 会堂"
seminar,"n. 研究班, 专题讨论会
"
charcoal,"n. 木炭
"
navigable,"a. 可航行的, 可通船的, 适于航行的
"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
track and field,a. 田径运动的
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
budget,"n. 预算
vi. 编预算
vt. 编入预算, 安排
a. 廉价的"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
worthwhile,"a. 值得花时间的, 值得做的, 有真实价值的"
clamp,"n. 夹钳
vt. 夹紧, 强加"
convenience,"n. 方便, 便利的事物, 方便的时候"
fountain,"n. 水源, 源, 喷泉, 泉水, 本源
"
migrant,"n. 候鸟, 移居者
"
specify,"vt. 详列, 指定, 说明
"
deviance,[法] 越轨行为
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
tick off,"na. 打上记号；责骂；〈口〉证明是同一东西；核实无误
"
livelihood,"n. 生计, 营生, 生活"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
censure,"n. 责难
vt. 非难, 指责"
voltage,"n. 电压, 伏特数
"
logic,"n. 逻辑, 逻辑学, 推理的方法, 推理, 逻辑性
"
metro,n. 地铁
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
civilization,"n. 文明, 教化
"
compendium,"n. 纲要, 概略
"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
deserve,"vt. 该得到, 值得
vi. 应得报答"
eject,"vt. 逐放, 放逐, 喷射
"
verification,"n. 证实, 查证, 证明属实
"
autoimmune,a. 自体/自身免疫的
inheritance,"n. 遗传, 遗产
"
relentless,"a. 无情的, 冷酷的, 残酷的"
requisite,"n. 必需品, 要素, 必要物品
a. 必要的, 需要的"
dizziness,"n. 头昏眼花
"
periphery,"n. 外围, 边缘地区, 圆周
"
credential,"n. 国书, 凭据, 证明书
"
facsimile,"n. 摹(真)本, 传真
vt. 传真, 临摹
a. 复制的
"
reel,"n. 卷轴, 一卷, 纺车, 旋转, 蹒跚
vt. 卷...于轴上, 绕, 使旋转
vi. 蹒跚地走, 旋转, 眩晕, 摇晃, 退缩
"
churn,"n. 搅乳器
v. 搅拌, 搅动"
nocturnal,"a. 夜的, 夜曲的
"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
prohibitive,"a. 禁止的, 禁止性的
"
navigation,"n. 航行, 航海, 导航
"
entwine,"v. (使)缠住, (使)盘绕, (使)纠缠"
monumental,"a. 纪念碑的, 做为纪念的, 不朽的"
reiterate,"vt. 反复地说, 重申, 反复地做
"
jeopardise,"vt. 使受危险, 危及, 危害
"
peripheral,"a. 周边的, 周围的, 圆周的, 无关紧要的, 肤浅的
"
elusive,"a. 难懂的, 易忘的, 难以捉摸的"
distinctive,"a. 有特色的, 出众的"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
"
decompression,
prevalent,"a. 普遍的, 流行的"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
rent,"n. 租金, 房租, 出租物, 裂缝, 破裂处, 分裂
vt. 租用, 租出
vi. 出租
a. 分裂的, 破裂的
rend的过去式和过去分词"
eminent,"a. 显赫的, 杰出的, 有名的"
crescent,"n. 新月, 新月形(物)
a. 新月形的, 逐渐增加的"
sucker,"n. 乳儿, 吸管
"
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
cooperate,"vi. 合作, 协力, 配合
"
applaud,"v. 拍手喝彩, 称赞, 赞同"
appraisal,"n. 评价, 估价
"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
heir,"n. 继承人, 嗣子, 后嗣
"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
domestic,"a. 家庭的, 国内的, 驯养的
"
unexpected,"a. 料想不到的, 突然的, 意外的
"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
sticky,"a. 粘的, 有粘性的, 顽固的"
competition,"n. 竞争, 竞赛
"
responsible,"a. 有责任的, 负责的, 责任重大的
"
critic,"n. 批评家, 鉴定家"
extensive,"a. 广的, 广泛的, 多方面的
"
corridor,"n. 走廊, 回廊, 人口密集地带"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
starchy,"a. 淀粉的, 浆糊的, 浆糊状的, 古板的"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
exorbitant,"a. 过度的, 过高的, 过分的"
large-scale,"[计] 大型的, 大规模的"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
infection,"n. 传染, 影响, 传染病
"
conservative,"a. 保守的, 守旧的, 有保存力的
"
spin,"n. 旋转, 自旋, 疾驰, 情绪低落
vt. 纺织, 纺, 使旋转, 编造
vi. 纺纱, 吐丝, 作茧, 结网, 旋转, 自旋, 疾驰"
personnel,"n. 人员, 人事部门, 人事科(处)
"
liver,"n. 肝脏, 生活者, 居民
"
inflammable,"a. 易燃的, 易怒的
"
disfigure,"vt. 毁损...的外形, 玷污, 损害, 毁损...的容貌
"
surf,"n. 海浪, 拍岸浪
vi. 作冲浪运动"
swear,"vt. 发誓, 咒骂, 使宣誓
vi. 发誓, 诅咒
n. 诅咒, 誓言"
create,"vt. 创造, 建造, 引起, 任命"
mime,"n. 哑剧, 小丑, 滑稽戏
v. 摸拟表演
"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
likelihood,"n. 可能, 可能性"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
enormous,"a. 巨大的, 庞大的"
counterproductive,a. 反生产的；使达不到预期目标的
variant,"n. 变体, 异体
a. 不同的, 有差别的
"
healing,"a. 治愈的, 恢复健康的
"
autocratic,"a. 独裁的, 专制的"
emulate,"vt. 效法, 尽力赶上, 同...竞争
"
disastrous,"a. 损失惨重的, 悲伤的"
topple,"vt. 推翻, 颠覆
vi. 倒塌, 摇摇欲坠"
resilience,"n. 弹回, 有弹力, 恢复力
"
collateral,"a. 并行的, 附随的, 旁系的
n. 旁系亲属, 担保品"
colossal,"a. 巨大的, 巨像似的"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
supplementary,"a. 补足的, 补充的, 追加的
"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
"
cognition,"n. 认识, 认识力, 认识的结果
"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
domesticate,"vt. 养驯, 引进(外来词等), 教化"
exhaustive,"a. 消耗的, 枯竭的, 彻底的, 详尽的"
calibrate,"vt. 测定口径, 校准, 使标准化, 调整
"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
frontier,"n. 边界, 边境
"
fascinating,"a. 迷人的, 吸引人的, 使人神魂颠倒的"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
"
solar,"a. 太阳的, 日光的, 源自太阳的
"
sympathise,"vi. 同情, 表示同情, 同感, 一致, 共鸣, 同意, 赞同, 赞成, 吊唁, 吊慰"
fusion,"n. 熔合物, 结合, 熔合
"
slash,"v. 猛砍, 乱砍
n. 猛砍, 乱砍, 删减
"
diversity,"n. 差异, 多样性
"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
crisis,"n. 危机, 危险期, 紧要关头
"
edible,"n. 食品, 食物
a. 可食用的"
collaboration,"n. 合作, 勾结
"
decouple,"[计] 去耦, 退耦, 分离"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
weaken,"vt. 削弱, 减弱, 使虚弱
vi. 变弱, 变软弱"
distract,"vt. 转移, 分心, 使发狂"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
skew,"a. 斜的, 歪的
n. 歪斜, 偏态家庭关系
vi. 歪斜, 侧转
vt. 使歪斜, 曲解
"
glove,"n. 手套
vt. 给...戴手套"
beehive,"n. 蜂窝, 蜂箱
"
astray,"adv. 迷途地, 入歧途地
"
theory,"n. 理论, 学说, 原理, 意见, 推测
"
weakness,"n. 虚弱, 薄弱, 弱点
"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
span,"n. 指距, 全长, 跨距, 一段时间, 小范围
vt. 以手指测量, 跨越, 架设, 持续"
vacancy,"n. 空, 空白, 空缺, 空虚, 空闲
"
locality,"n. 地方, 所在, 位置
"
circle,"n. 圆周, 社交圈, 循环, 范围
vt. 围着, 环绕
vi. 盘旋, 循环"
accuracy,"n. 精确, 正确
"
tolerate,"vt. 宽容, 容许, 有耐力"
afford,"vt. 买得起, 足以, 给予"
excellent,"a. 优良的, 杰出的, 出色的"
connect,"v. 连接, 联合, 联系"
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
"
disadvantage,"n. 缺点, 不利, 坏处"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
principle,"n. 原则, 原理, 主义
"
refreshment,"n. 点心, 起提神作用的事物, 精神爽快"
deteriorate,v. (使)恶化
scorching,"a. 灼热的, 激烈的
"
meantime,"n. 间隔时间, 其时
adv. 其间"
townscape,"n. 城镇的风景, 城镇风光"
upper,"a. 上面的, 较高的, 上级的, 上院的, 穿在外面的, 北部的, 地表的, 后期的
n. 鞋帮, 上齿"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
emphasis,"n. 强调, 加强, 重点, 强语气"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
duration,"n. 持续时间, 持续
"
primarily,"adv. 主要地, 首先地"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
worm,"n. 虫, 蠕虫, 小人物, 螺纹, 蜗杆
vi. 蠕行, 慢慢前进
vt. 使蠕行, 慢慢地走, 除虫
"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
timber,"n. 木材, 木料
vt. 用木材建造"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
permission,"n. 许可, 允许
"
labour,"n. 劳动, 努力, 工作, 劳工, 分娩
vi. 劳动, 努力, 苦干
vt. 详细分析, 使厌烦"
quota,"n. 配额, 限额
"
unconcerned,"a. 漠不关心的
"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
deterioration,"n. 恶化, 衰退, 退化
"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
condemn,"vt. 判刑, 责备, 谴责
"
transcend,"vt. 超越, 胜过"
cumulative,"a. 累积的
"
horizontal,"n. 水平线, 水平面, 水平位置
a. 水平线的, 平坦的, 横的
n. 水平
"
adobe,"n. 风干土坯
"
certify,"v. 证明, 保证"
arousal,"n. 奋发, 激励"
addiction,"n. 入迷, 瘾
"
allege,"vt. 宣称, 主张, 提出, 断言
"
amphibious,"a. 水陆两栖的, 能两栖作战的, 陆海空军协同作战的
"
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
assert,"vt. 主张, 坚称, 断言
"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
baffle,"vt. 困惑, 为难, 使挫折
vi. 徒作挣扎
n. 迷惑, 挡板"
bewilder,"vt. 使迷惑, 使不知所措"
biodiversity,n. 生物多样性
bud,"n. 芽, 花蕾
vi. 发芽, 萌芽
vt. 使发芽"
celestial,"a. 天的, 天国的, 天空的
"
combination,"n. 组合, 合并, 联合
"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
bow,"n. 弓, 眼睛框
v. 用弓拉琴, 弯成弓形
n. 鞠躬, 屈服"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
subsoil,"n. 下层土, 底土
vt. 掘起...的底土"
bin,"n. (贮存谷物等的)容器, 箱子
"
evoke,"vt. 唤起, 引起, 召(魂)
"
flutter,"n. 摆动, 鼓翼, 烦扰
vi. 摆动, 鼓翼, 烦扰
vt. 拍(翅), 使焦急
"
front-line,"前线, 第一线"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
wheelchair,n. 轮椅
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
band,"n. 带子, 队, 乐队
v. 联合, 结合
"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
intelligible,"a. 可理解的, 易理解的, 纯概念性的"
essence,"n. 实质, 本质, 香精
"
predispose,"vt. 预先处置, 使预先有倾向"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
occur,"vi. 发生, 被想到, 存在"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
stark,"a. 僵硬的, 完全的, 刻板的, 明显的, 荒凉的, 结实的
adv. 突出地, 简直, 全然"
inform,"vt. 通知, 使了解, 使充满
vi. 提供资料, 告发"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
deadline,"n. 最后期限, 截止期限
"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
sphere,"n. 球, 球面, 球体, 天体, 地球仪, 范围
vt. 包围, 使成球体, 放入球内"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
suitable,"a. 适当的, 相配的
"
beverage,"n. 饮料
"
influenza,"n. 流行性感冒
"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
undoubtedly,"adv. 无疑, 必定, 确实地"
avalanche,"n. 雪崩, 山崩, 大量
vi. 崩塌
vt. 大量涌至"
alienation,"n. 疏远, 离间, 转让
"
accumulate,"v. 积聚, 堆积"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
identification,"n. 识别, 身份证明, 认同
"
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
classical,"a. 古典的, 正统派的, 经典的
"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
convey,"vt. 传达, 运输, 转让
"
boundary,"n. 边界, 分界线
"
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
bonus,"n. 奖金, 红利
"
militant,a. 好战的
starve,"v. (使)饿死, (使)挨饿"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
dystrophy,"n. 营养障碍, 营养不良
"
conduce,"vi. 有助于, 有益于, 有贡献于, 导致"
consulate,"n. 领事, 领事任期, 领事馆
"
contaminant,"n. 污染物, 沾染物
"
demerit,"n. 缺点, 短处, 过失"
denomination,"n. 名称, 教派, 面额
"
disturbance,"n. 扰乱, 不安, 忧虑
"
enjoyable,"a. 可从中得到乐趣的, 令人愉快的"
expiry,"n. 终结, 满期, 呼气, 断气
"
fluctuation,"n. 变动, 波动, 动摇
"
frequency,"n. 频率, 频数
"
hamlet,"n. 小村, 部落"
hence,"adv. 因此, 从此"
inadequate,"a. 不充分的, 不适当的
"
keystone,"n. 拱顶石, 楔石, 重点"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
marginally,"adv. 记在页边, 有旁注, 边缘, 边沿地区, 边际, 限界, 勉强够格, 无关紧要, 少量"
moderately,"adv. 适当地, 适度地, 中庸地"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
optic,"a. 眼睛的, 视觉的, 光学的
n. 镜片"
outweigh,"vt. 比...重, 比...重要, 比...有价值"
long-term, 长期的
adverse,"a. 不利的, 敌对的, 相反的, 逆的
"
finale,"n. 结局, 最后乐章, 终曲"
astonish,vt. 使惊讶
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
module,"n. 组件, 模数
"
corps,"n. 军, 队, 部队, 兵种
"
petroleum,"n. 石油
"
magma,"n. 岩浆, 糊剂, 乳浆剂
"
stylish,"a. 现代风格的, 流行的, 潇洒的"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
"
debris,"n. 碎片, 残骸
"
irony,"n. 反语, 讽刺, 具有讽刺意味的事"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
fieldwork,"n. 野战工事, 野外工作
"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
applicant,"n. 申请者
"
strap,"n. 带, 皮带
vt. (用皮带)捆扎"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
conclusion,"n. 结论, 结尾, 推论
"
intensity,"n. 强烈, 紧张, 强度
"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
isle,"n. 小岛, 群岛
vt. 使成为岛状
vi. 住在岛屿上"
cervical,"a. 颈的, 子宫颈的
"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
acquaint,"vt. 使认识, 介绍"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
vegetarian,"n. 素食者, 食草动物
a. 素食的"
ratio,"n. 比, 比率
"
scream,"n. 尖叫声
vi. 尖叫, 大笑, 尖啸, 令人震惊
vt. 尖叫着说, 大叫大嚷着要求"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
analogous,"a. 类似的, 相似的
"
cookery,"n. 烹调法, 烹调术"
high-tech,高技术
aggressive,"a. 侵略的, 挑畔的, 进取的
"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
hum,"n. 嗡嗡声, 哼声, 杂声
vi. 发低哼声
vt. 哼, 用哼声表示
interj. 哼, 嗯"
sinister,"a. 不吉利的, 凶恶的, 左边的
"
refinement,"n. 精致, 高尚, 精巧
"
solidarity,"n. 团结, 团结一致, 共同一致
"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
"
photocopy,"n. 影印, 复印件
v. 影印"
accessory,"n. 附件, 零件, 附加物, 从犯, 同谋
a. 附属的, 补充的, 同谋的, 帮凶的, 非主要的, 副的
"
dean,"n. 院长, 主持牧师
"
compensate,"v. 偿还, 补偿, 付报酬"
chest,"n. 胸, 胸部, 衣柜, 箱子
"
tanker,"n. 坦克手, 油船, 空中加油飞机, 运油飞机, 油槽/水槽汽车
"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
in addition,另外
overestimate,"vt. 评价过高, 过高估价
n. 估计过高, 评价过高"
overview,"n. 概述, 概观, 总的看法
"
pathway,"n. 路径, 途径
"
perplex,"vt. 使困惑, 使复杂化, 使为难
"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
"
reconstruction,"n. 改造, 再建
"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
renewal,"n. 更新, 革新, 复兴, 恢复, 修补, 补充, 继续, 重订, 重申, 续借
"
requisition,"n. 正式请求, 申请, 需要, 征用, 通知单, 申请书, 引渡要求
vt. 征用, 要求"
reserved,"a. 保留的, 预备的, 预定的, 腼腆的, 不露感情的, 含蓄的, 缄默的, 冷淡的
"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
slump,"n. 暴跌, 垂头弯腰的姿态
vi. 猛然掉落, 陷入, 衰落(经济等)"
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
tickle,"n. 胳肢, 痒
vt. 胳肢, 使发痒, 使快乐, 逗乐
vi. 觉得痒, 使人痒"
transportation,"n. 运输, 输送, 交通车辆
"
unanimous,"a. 意见一致的, 无异议的"
underestimate,"n. 低估
vt. 低估, 看轻"
understandable,a. 可以理解的
transcribe,"vt. 抄写, 译, 意译, 录制, 改编
"
differ,"vi. 不一致, 不同
"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
"
plus,"prep. 加上, 加, 外加
a. 正的, 附加的
n. 正号, 加号, 附加额, 正数, 增益
"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
unconquerable,"a. 不可征服的, 克服不了的, 压制不了的"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
campus,"n. 校园, 大学生活"
presentation,"n. 赠与, 描述, 介绍
"
residence,"n. 住宅, 居留, 驻扎, 居住期间
"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
"
pamphlet,"n. 小册子, 活页文选"
assurance,"n. 保证, 把握, 信心, 保险
"
equipment,"n. 装备, 设备, 才能
"
hamster,"n. 仓鼠
"
sensible,"a. 有感觉的, 敏感的, 明智的
"
spacecraft,n. 航天飞船
consequence,"n. 结果, 重要性
"
efficient,"a. 有效率的, 能干的"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
inversion,"n. 倒转, 倒置, 倒装
"
elevate,"vt. 举起, 提拔, 鼓舞"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
capable,"a. 有能力的, 能的, 能干的"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
"
handicapped,"a. 残疾的
"
insulate,"vt. 使绝缘, 隔离
"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
detrimental,a. 有害的
decorate,v. 装饰
nationality,"n. 国籍, 国家, 民族性
"
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
proof,"n. 证据, 证明, 试验, 检验, 考验
a. 不能透入的, 证明用的, 防...的, 耐...的
vt. 检验, 试验, 校对, 使不被穿透
"
afflict,"vt. 使苦恼, 折磨"
log,"n. 记录, 圆木, 日志, 计程仪
vt. 伐木, 切, 航行
vi. 伐木
"
maritime,"a. 海的, 海上的, 海事的, 沿海的, 海员的
"
formula,"n. 客套语, 公式, 准则
"
