impugn,"vt. 责难, 抨击, 攻击
"
herbivorous,"a. 食草的
"
ascetic,"n. 苦行者, 禁欲者, 修道者
a. 苦行的, 禁欲的"
seminary,"n. 神学院, 发源地"
retract,"v. 缩回, 收回, 取消, 撤消"
lurk,"n. 潜伏, 潜行
vi. 暗藏, 潜伏, 埋伏
"
adroit,"a. 灵巧的, 敏捷的, 聪明的"
prostrate,"a. 拜倒的, 降伏的, 俯卧的, 衰竭的, 沮丧的
vt. 弄倒, 使屈服, 使俯伏, 使平卧"
bovine,a. 牛的；似牛的；迟钝的
raiment,n. 衣服
stolid,"a. 缺乏热情的, 神经麻木的"
succumb,"vi. 屈从, 屈服, 死"
ruffian,"n. 恶棍, 无赖
a. 凶恶的, 残忍的, 残暴的"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
"
petty,"a. 琐碎的, 小规模的, 小气的, 委琐的
"
uniformity,"n. 无差异, 同样, 划一, 一致
"
cater to,迎合
monosyllabic,a. 单音节的
prestige,"n. 声望, 威望, 威信
"
haphazard,"n. 偶然性, 偶然事件
a. 无计划的, 偶然的, 随便的
adv. 偶然地"
synoptic,"a. 概要的, 天气的, 对观福音书的"
seismic,a. 地震的
extol,"vt. 颂扬, 称赞, 吹捧"
carnage,"n. 大屠杀, 残杀"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
sybarite,"n. 爱奢侈享乐的人, 奢侈逸乐之徒, 骄奢淫逸的人"
amnesia,"n. 健忘症, 记忆缺失
"
archipelago,"n. 群岛, 多岛屿的海"
dabble,"vi. 玩水, 拨弄, 涉猎
vt. 溅湿"
comeuppance,n. 应得的惩罚
lethal,"a. 致命的
n. 致死因子"
liniment,"n. 涂敷药
"
vindicate,"vt. 辩护, 证明...无辜, 维护
"
ductile,"a. 易延展的, 韧性的, 易教导的
"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
"
anticlimax,"n. 突降法, 虎头蛇尾"
gamely,"adv. 不屈地, 勇敢地"
sleeper,"n. 睡眠者, 枕木, 卧铺
"
astral,"a. 星的, 多星的, 灵魂的
"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
modicum,n. 少量
maverick,"n. 未烙饲主印记的小牛, 持不同意见的人
vi. 迷路"
spendthrift,"n. 浪费的人
a. 浪费的, 挥霍无度的"
incriminate,"vt. 连累, 暗示...有罪, 控告
"
mettle,"n. 气质, 耐力, 勇气"
pine,"n. 松树, 松木
vi. 消瘦, 憔悴, 痛苦, 怀念, 渴望
"
feign,"vt. 假装, 装作
vi. 作假"
brawn,"n. 发达的肌肉, 膂力, 体力, 熟腌肉
"
malediction,"n. 咒, 坏话"
bane,"n. 祸根, 毒药, 灭亡的原因, 灭亡
"
thwart,"a. 横放的
vt. 反对, 阻挠, 横过
prep. 横过
adv. 横过"
longevity,"n. 长命, 长寿, 寿命
"
archaeology,n. 考古学
arraign,"vt. 提讯, 传讯, 责难
"
rummage,"v. 仔细翻寻, 仔细搜查, 检查出
n. 仔细翻找, 查出的物件"
somnolent,"a. 想睡的, 催眠的
"
aspersion,"n. 诽谤, 中伤, 洒水
"
addle,"vt. 使昏乱, 使腐坏
vi. 变质
a. 昏乱的, 腐坏的"
pious,"a. 虔诚的, 敬神的, 尽责的, 可嘉的, 不可能实现的"
yoke,"n. 轭, 牛轭, 束缚
vt. 给...上轭, 连接, 结合, 使匹配
vi. 结合, 匹配
"
accoutre,"vt. 供以服装, 供以军用品, 装备"
besmirch,vt. 弄污
fray,"n. 磨损, 打架, 争论
vt. 使磨损
vi. 被磨损"
cantata,"n. 康塔塔, 大合唱"
loll,"vi. 懒散地闲荡, 垂下头, 伸舌
vt. 垂, 伸, 靠着"
effusive,"a. 感情横溢的, 奔放的, 流出的"
continence,"n. 自制
"
rent,"n. 租金, 房租, 出租物, 裂缝, 破裂处, 分裂
vt. 租用, 租出
vi. 出租
a. 分裂的, 破裂的
rend的过去式和过去分词"
optimist,"n. 乐观者, 乐观主义者"
impeccable,"a. 无懈可击的, 勿容置疑的, 无瑕疵的, 不会做坏事的"
placebo,"n. (为死者所诵的)晚祷歌, 安慰剂, 安慰的话, 使人宽慰的事
"
alacrity,"n. 敏捷, 轻快, 乐意"
simplistic,a. 过分简单化的
ancestry,"n. 祖先, 世系, 名门出身"
reputed,"a. 名誉好的, 被称为...的, 有...名气的
"
bombardment,"n. 炮击
"
memento,"n. 纪念物, 令人回忆的东西"
fervor,"n. 热情, 热心, 炽热"
aphasia,"n. 失语症
"
pusillanimous,"a. 无勇气的, 胆怯的, 优柔寡断的"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
astute,"a. 敏锐的, 狡猾的"
pantomime,"n. 手势, 哑剧, 舞剧
v. 打手势, 演哑剧"
conversant,"a. 熟悉的, 亲近的, 有交情的"
tutelage,"n. 守护, 监护, 指导
"
cringe,"n. 畏缩, 奉承
vi. 畏缩, 抖缩, 阿谀"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
exemplify,"vt. 例证, 例示
"
worldly,"a. 世间的, 世俗的, 世上的"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
pitfall,"n. 陷阱, 诱惑, 阴谋, 易犯的错误, 意想不到的困难"
expropriate,"vt. 剥夺, 没收, 征用
"
table,"n. 桌子, 餐桌, 工作台, 铭文, 表格, 表, 高原, 平地层
vt. 搁置, 嵌合, 制表, 把...列入议事日程
"
acquittal,"n. 履行, 无罪开释
"
waive,"vt. 不坚持要求, 放弃, 推迟考虑, 丢弃
"
aspire,"vi. 渴望, 立志于"
wheedle,"vt. 以甜言蜜语诱惑, 用甜言蜜语骗
vi. 用甜言蜜语哄骗"
histrionic,"a. 演员的, 演剧的, 矫揉造作的
n. 演员, 演剧, 戏剧性"
legend,"n. 传说, 传奇文学, 图例
"
abscond,"vi. 潜逃, 逃匿
"
modulate,"vt. 调整, 使转调, 控制
vi. 转调, 调制"
doctrine,"n. 教条, 学说
"
ejaculation,"n. 突然说出, 射出, 射精
"
conjecture,"n. 推测, 猜想, 揣摩
v. 推测, 猜想, 揣摩
"
negate,"vt. 否定, 否认, 取消
"
redundant,"a. 多余的, 过多的, 冗长的
"
roil,"vt. 搅浑, 使焦急"
amenable,"a. 服从的, 会接纳的, 有义务的
"
informal,"a. 非正式的, 不拘礼的, 通俗的
"
marquee,"n. 大帐篷, 遮篷, 选取框
"
candor,"n. 坦白, 直率"
marked,"a. 有记号的, 显著的, 醒目的
"
frenzied,"a. 狂热的, 狂乱的, 激怒的"
narcissist,n. 自我陶醉者
impregnable,"a. 无法攻取的, 坚强不屈的, 驳不倒的"
entomology,"n. 昆虫学
"
paean,"n. 凯歌, 欢乐歌, 赞美歌"
vouchsafe,"vt. 惠赐, 允许, 给予
"
detraction,"n. 转移, 缩小, 减损, 贬低, 毁损"
impiety,"n. 无信仰, 不虔诚, 不孝"
muse,"n. 沉思, 冥想
v. 沉思, 冥想, 若有所思地凝望或说"
impotent,"a. 无力的, 虚弱的, 无效的, 阳萎的"
bland,"a. 温和的, 乏味的, 冷漠的
"
apologist,"n. 辩护者, 教义辩护文作者
"
droll,"a. 好笑的, 滑稽的, 逗趣的"
reaper,"n. 收割者, 收割机"
covenant,"n. 契约, 盟约
v. 立契约, 缔结盟约"
indomitable,"a. 不屈服的, 不屈不挠的"
skirmish,"n. 前哨战, 小争论, 小冲突
vi. 发生小争论, 侦察"
disembark,"v. (使)上岸, (使)登陆"
hovel,"n. 简陋小屋, 杂物间, 家畜小屋"
mandate,"n. 命令, 指令, 要求
vt. 委任统治"
picaresque,"a. 以无赖和流浪汉的冒险事迹徒为题材的
n. 关于流浪汉及其冒险事迹的小说或其它作品"
compatible,"a. 能共处的, 可并立的, 适合的
"
shard,"n. 陶瓷碎片, 鞘翅, 薄硬壳"
geniality,"n. 温和, 舒适, 亲切"
checkered,"a. 盛衰无常的, 多波折的, 有格子花的, 有...交错着的, 变化多端的
"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
solicit,"v. 请求, 乞求, 招揽, 征求"
indices,"pl. 索引, 指针, 指数, 指标"
iconoclastic,"a. 反对偶象崇拜的, 打破旧习的"
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
"
decomposition,"n. 分解, 腐败, 变质
"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
intractable,"a. 不听话的, 倔强的, 棘手的
"
equanimity,"n. 平静, 镇定, 沉着"
concede,"vt. 承认, 退让
vi. 让步"
schematic,"a. 概要的, 图解的, 略图的
n. 图表"
lateral,"n. 侧部, 支线, 边音
a. 侧面的, 旁边的"
caustic,"n. 腐蚀剂
a. 腐蚀性的"
inordinate,"a. 过度的, 紊乱的, 过分的"
countermand,"vt. 取消, 撤回, 下命令召回
n. 收回命令, 取消命令"
eccentricity,"n. 古怪, 古怪行为, 怪癖
"
hoard,"n. 贮藏物, 密藏的金钱
v. 囤积, 贮藏"
sentinel,"n. 哨兵, 标记
vt. 警戒, 守卫
"
chide,"v. 斥责, 责骂"
baleful,"a. 有害的, 恶意的"
comprise,"vt. 包含, 构成"
preempt,"vt. 先买, 先取
vi. 先发制人地叫牌"
exonerate,"vt. 免除, 证明无罪
"
terminus,"n. 终点, 界标, 终点站
"
flamboyant,"a. 火焰似的, 辉耀的, 华丽的"
clamber,"n. 攀登, 爬上
v. 爬上, 攀登"
incipient,"a. 起初的, 发端的, 初期的
"
differentiate,"v. 区别, 区分"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
propound,"vt. 提出供考虑
"
waif,"n. 无家可归者, 无主物, 飘流物, 流浪者, 信号旗"
forlorn,"a. 孤独的, 悲惨的, 凄凉的"
parallelism,"n. 平行, 对应, 类似, 比拟
"
malady,"n. 病, 疾病, 弊病
"
abhor,"vt. 憎恶, 痛恨, 回避, 拒绝"
ambience,"n. 周围环境, 气氛"
quietude,"n. 平静, 寂静"
servitude,"n. 奴隶状态, 惩役, 地役权
"
douse,"vt. 插入水中, 浇(或洒、泼)水在...上, 熄(灯、火等), 平息
vi. 浸泡
n. 泼洒"
maelstrom,"n. 大漩涡, 极度混乱"
stanza,"n. 演出期, (体育比赛的)局"
amalgamate,"v. 使汞齐化, 合并"
refute,"vt. 反驳, 驳斥；驳倒"
renege,"vi. 违例出牌, 食言, 毁约
vt. 否认, 放弃, 拒绝
n. 出牌违例"
admonition,"n. 警告, 劝告, 训诫
"
interim,"a. 暂时的, 临时的, 间歇的
n. 过渡时期"
effete,"a. 贫瘠的, 枯竭的, 衰微的"
obituary,"a. 关于死亡的, 讣告的
n. 讣告"
ferret,"n. 白鼬, 雪貂, 侦探
vt. 用雪貂打猎, 搜出, 驱出
vi. 搜索"
imbibe,"vt. 饮, 吸取, 吸入
vi. 喝, 吸收水分"
incite,"vt. 刺激, 激励, 引诱
"
acme,"n. 顶点, 极度, 最高点
"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
tether,"n. 系绳, 系链, 界限, 范围
vt. 栓, 束缚, 限制"
skulk,"vi. 偷偷隐躲, 偷懒"
succor,"n. 救援, 援助者
vt. 救援, 援助"
icon,"n. 画像, 肖像, 偶像, 图标, 像标
"
insipid,"a. 乏味的, 清淡的, 难吃的
"
cosmic,"a. 宇宙的, 宇宙航行的, 无限的, 有秩序的
"
abrade,"vt. 擦伤, 磨损, 磨
"
irrational,"n. 无理数
a. 无理性的, 不合理的"
burnish,"vt. 擦亮, 打磨, 磨光
vi. 磨光发亮
n. 光辉, 光泽"
rampant,"a. 猖獗的, 蔓生的, 猛烈的, 跃立作扑击状的"
redoubtable,"a. 可怕的, 厉害的, 可敬的"
repercussion,"n. 弹回, 反响, 反射
"
scaffold,"n. 脚手架, 绞刑台
"
underlying,"a. 在下面的
"
tycoon,"n. 企业界大亨, 将军
"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
depredation,"n. 掠夺, 破坏"
preclude,"vt. 预先排除, 预防, 阻止, 妨碍
"
rabid,"a. 猛烈的, 热烈的, 急进的, 狂怒的, 偏激的, 疯狂的
"
clump,"n. 丛, 块, 笨重的脚步声
"
parameter,"n. 参变数, 参变量, 参数, 参量
"
abyss,"n. 深渊, 深邃, 地狱"
incessant,"a. 不断的, 不绝的, 无尽的"
conscientious,"a. 有责任心的, 负责的, 本着良心的
"
assiduous,"a. 勤勉的, 刻苦的"
humdrum,"a. 平凡的, 单调的, 令人厌烦的
n. 平凡, 单调, 无聊
vi. 单调令味地进行"
swathe,"vt. 绑, 裹, 包围
n. 带子, 绷带"
disinter,"vt. 掘出, 发掘, 使显露"
inanimate,"a. 失去知觉的, 没生命的, 无精打采的
"
formality,"n. 礼节, 拘谨, 正式手续
"
conviction,"n. 定罪, 信服, 坚信
"
florid,"a. 华丽的, 红润的
"
fop,"n. 自高自大的人, 花花公子"
chary,"a. 细心的, 吝啬的, 谨慎的"
hue,"n. 样子, 色度, 色彩, 叫声, 色调
"
dissolute,"a. 放荡的, 风流的"
venturesome,"a. 冒险的, 好冒险的, 不顾一切的"
query,"n. 疑问, 疑问号, 质问, 查询
v. 询问, 质问
"
titanic,"a. 四价钛的
"
wispy,"a. 小束状的, 细微的, 飘渺的"
valor,"n. 英勇, 刚勇, 勇猛"
inevitable,"a. 不可避免的, 必然的
"
craven,"n. 懦夫, 怯懦者, 胆小鬼
a. 怯懦的, 畏缩的, 胆小的"
reactionary,"n. 反动分子
a. 反动的, 反动主义的, 反对改革的"
mitigate,"vt. 温和, 缓和, 减轻
"
palpable,"a. 可感知的, 明显的, 触摸得到的
"
assuage,"vt. 平息, 缓和, 减轻"
waffle,"vi. 胡扯, 闲聊
n. 华夫饼干, 胡扯
"
fleck,"n. 斑点, 雀斑, 斑纹
vt. 使起斑点, 使有斑纹, 使有斑驳"
sequester,"vt. 使隐退, 使隔绝, 扣押, 没收
"
untenable,"a. 不能防守的, 不能维持的, 支持不住的, (主张等)站不住脚的"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
sever,"vt. 切断, 脱离, 分开, 使分离, 断绝, 中断
vi. 断, 裂开"
recourse,"n. 求援, 求助, 追索权
"
fatalism,n. 宿命论
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
wastrel,"n. 浪费者, 饭桶, 浪子, 废品, 流浪者"
voluptuous,"a. 骄奢淫逸的, 贪图酒色的, 妖娆的, 肉欲的, 激起情欲的, 色情的"
realm,"n. 王国, 领土, 领域
"
relinquish,"vt. 放弃, 撤回, 停止, 松开, 让与
"
inveigle,vt. 诱骗；诱使
surmount,"vt. 战胜, 超越, 克服"
barricade,"n. 路障, 障碍
vt. 设路障于, 阻碍"
opalescent,"a. 乳白色的, 发乳光的
"
requiem,"n. 安魂曲, 安灵曲, 挽歌, 悲歌"
chasten,vt. 惩罚；磨炼；抑制
quorum,"n. 法定人数, 挑选出的一组人
"
entitlement,"n. 权利
"
impenetrable,"a. 不能通过的, 不可理喻的, 费解的, 顽固的"
mores,"n. 习惯, 道德态度, 惯例, 习俗
"
quintessence,"n. 精萃, 精华, 典范
"
disaffected,"a. 不满的, 不忠的, 疏远的"
diversity,"n. 差异, 多样性
"
sublime,"a. 高尚的, 壮观的, 卓越的
v. 提高, (使)变高尚, (使)纯化, (使)升华
n. 庄严, 崇高, 顶点"
opus,n. 作品
catalyst,"n. 触媒, 接触剂, 催化剂, 刺激因素, 促进因素
"
unwarranted,"a. 未获保证的, 无保证的, 未经授权的"
pandemic,"a. 大流行的, 普遍的, 全世界的
"
bloated,"a. 发胀的, 浮肿的, 傲慢的"
furtive,"a. 秘密的, 隐密的, 偷偷摸摸的"
fulcrum,"n. 杠杆支点, 支点
"
anthropologist,n. 人类学家
sectarian,"a. 宗派的, 党派的, 偏狭的
n. 宗派成员, 闹宗派的人"
leniency,"n. 宽大, 温和, 慈悲为怀
"
unbridled,"a. 无缰辔的, 不受控制的, 无拘束的"
fathom,"n. 英寻(长度单位,合6英尺)
vt. 测量深度, 看穿, 彻底了解
vi. 测深"
denotation,"n. 指示, 表示, 符号"
faze,"vt. 打扰, 折磨, 使狼狈"
culpable,"a. 该责备的, 有罪的
"
saturnine,"a. 沉默寡言的, 阴沉的, 铅中毒的
"
filament,"n. 细丝, 细线, 灯丝, 单纤维
"
virile,"a. 男性的
"
outmoded,"a. 过时的, 废弃的
"
monastic,"a. 修道院的, 僧尼的, 寺院的, 庙宇的, 禁欲生活的
n. 修道士"
gaunt,"a. 瘦削的, 憔悴的, 荒凉的"
codicil,"n. 遗嘱的附录, 附录
"
phlegmatic,"a. 粘液质的, (正式)平静的, 不动情的, 不动感情的, 冷漠的, 冷淡的, 迟钝的
"
depose,"vt. 免职, 废黜, 作证
vi. 作证, 供证"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
"
scenario,"n. 剧本提纲, 情节, 剧本, 方案, 事态
"
antithesis,"n. 对偶, 对照, 对立面"
convene,"vt. 集合, 召集, 召唤
vi. 聚集, 集合"
excoriate,"vt. 剥皮, 擦破皮肤, 严厉的责难"
bolster,"n. 支持, 长枕
vt. 支持, 支撑"
intrinsic,"a. 本质的, 原有的, 真正的
"
stupefy,"vt. 使麻醉, 使失去知觉, 使惊呆
"
amnesty,"n. 大赦, 赦免"
pontifical,"a. 教皇的, 主教的, 大祭司的
n. 主教全套服饰, 主教仪典"
philanderer,"n. 追求女性者, 爱情不专一的男子"
presage,"n. 预感, 预兆, 预知
vt. 预示, 预言
vi. 预感, 预言"
hindrance,"n. 妨害, 障碍, 阻碍物"
moribund,"a. 垂死的
n. 垂死的人"
incredulous,"a. 怀疑的, 不轻信的"
grovel,"vi. 趴, 匍匐, 卑躬屈膝"
impecunious,"a. 没有钱的, 身无分文的, 贫穷的"
dehydrate,"vt. (使)脱水
"
cardinal,"n. 红衣主教, 鲜红色
a. 主要的, 深红色的"
rescind,"vt. 废止, 使无效, 取消, 撤消, 解除
"
conveyance,"n. 运输, 运输工具, 财产转让
"
calumny,"n. 诽谤, 中伤
"
aboriginal,"a. 原始的, 土著的
n. 土著居民, 土生生物"
bereft,"a. 缺少的, 丧失的, 失去亲人的
bereave的过去式和过去分词"
expatriate,"n. 移居国外者, 侨民, 被流放者, 背井离乡者
vt. 逐出国外, 脱离国籍, 放逐
vi. 移居国外"
lassitude,"n. 疲倦, 疲乏, 无精神
"
ambiguous,"a. 不明确的, 模棱两可的
"
appall,"vt. 使丧胆, 使惊骇"
myriad,"n. 无数, 无数的人(或物)
a. 无数的, 种种的"
benevolent,"a. 善意的, 慈善的"
exposure,"n. 暴露, 揭发, 揭露
"
imply,"vt. 暗示, 意味
"
physiological,"a. 生理学的, 生理学上的, 生理机能的
"
relent,"vi. 变宽厚, 变温和, 动怜悯之心"
renown,"n. 名声, 声望
vt. 使有声望"
disputatious,"a. 爱争论的, 好议论的, 爱争辩的"
aloof,"a. 远离的, 冷淡的
adv. 远离, 冷漠超然地"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
"
scurry,"vi. 急赶, 急跑, 急转
n. 急赶, 急跑, 急转, 阵雪, 阵雨"
turbid,"a. 浑浊的, 污浊的, 混乱的, 雾重的
"
circumlocution,n. 迂回的说法
creed,"n. 宗教信条, 教义, 纲领"
interloper,"n. 闯入者, 好事者, 无执照营业者
"
arroyo,"n. 干涸沟壑, 旱谷, 小河"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
"
premeditate,"v. 预谋, 预先考虑"
recurrent,"a. 再发生的, 定期重复的, 循环的
"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
mediate,"a. 居间的, 间接的
vt. 斡旋, 调停
vi. 处于中间, 调解"
blunder,"n. 大错, 大失策
vi. 失策, 跌跌撞撞地走, 犯错
vt. 做错"
despot,"n. 专制君主, 暴君
"
pandemonium,"n. 魔窟, 地狱, 阎王殿, 无法无天, 一片混乱, 大混乱, 大吵大闹, 乌烟瘴气"
mural,"a. 壁的, 壁上的, 壁似的
n. 壁画"
prowess,"n. 英勇, 勇敢, 超凡技术"
nihilist,n. 虚无主义者
minute,"n. 分, 分钟, 片刻, 备忘录, 笔记
vt. 记录, 摘录, 测定时间
a. 微小的, 详细的"
pundit,"n. 学者, 梵文学者, 博学的印度人, 权威"
metamorphosis,"n. 蜕变, 变质, 变形
"
fledgling,"n. 羽毛初长的雏鸟, 刚会飞的幼鸟, 无经验的人"
expertise,"n. 专家意见, 专门技术
"
ecologist,n. 生态学者
rebuff,"n. 断然拒绝, 严厉拒绝, 漠不关心
vt. 严厉拒绝"
malleable,"a. 有延展性的, 可锻的
"
laud,"n. 赞美, 称赞
vt. 赞美, 称赞"
homogeneous,"a. 同种的, 同质的, 齐性的
"
somnambulist,"n. 梦行者, 梦游者
"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
ratiocination,"n. 推理, 推论"
spawn,"n. (鱼)卵, 产物
vt. 产卵, 酿成, 大量生产
vi. 产卵, 大量生产"
riveting,"a. 非常有趣的, 引人注目的
"
annex,"n. 附加物, 附属建筑物
vt. 附加, 盖(印), 并吞"
brunt,"n. 主要冲力, 冲击"
chaotic,"a. 混乱的, 无秩序的
"
cogent,"a. 使人首肯的, 使人信服的, 中肯切题的
"
terminology,"n. 术语, 术语学
"
ambulatory,"a. 步行的, 走动的, 流动的, 非固定的
n. 回廊"
preamble,"n. 引言, 序文, 前言
"
kindle,"vt. 点燃, 使着火, 引起, 照亮
vi. 着火, 激动, 发亮"
replete,"a. 装满的, 充满的, 充实的, 吃饱的"
puerile,"a. 孩子气的, 天真的, 未成熟的
"
fictitious,"a. 假想的, 编造的, 虚伪的
"
angular,"a. 有角的, 消瘦的, 有尖角的, 生硬的
"
minutiae,n. 微小；不重要的细节（minutia的复数）
verity,"n. 真实, 真理, 忠诚
"
lexicon,"n. 词汇, 词典, 辞典
"
canine,"n. 犬齿, 犬
a. 犬的, 似犬的, 犬科的"
précis,无
placid,"a. 平静的, 温和的, 沉着的, 平稳的"
mammal,"n. 哺乳动物
"
accomplice,"n. 共犯, 同谋
"
exalt,"vt. 提升, 提高, 赞扬, 使得意
vi. 使人兴奋, 使人得意"
grudging,"a. 不愿的, 勉强的"
vituperative,"a. 责骂的, 叱责的"
ethos,n. 气质；民族精神；社会思潮
mortify,"vt. 抑制, 苦修, 使受辱
vi. 禁欲, 苦修"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
deducible,a. 可推论的
coercion,"n. 强迫, 威压, 高压统治
"
pique,"n. 赌气, 愤怒, 不快, 凹凸织物
vt. 伤害...自尊心, 激怒, 刺激, 引起兴趣, 使兴奋"
metaphysical,"a. 形而上学的, 纯粹哲学的, 抽象的"
discretion,"n. 慎重, 辨别力, 考虑, 处理权
"
liaison,n. 联络
onus,"n. 负担, 责任, 义务, 过失, 耻辱
"
dissolution,"n. 分解, 溶解, 解散, 结束
"
lecherous,"a. 好色的, 引起淫欲的, 纵欲的, 淫荡的"
retaliation,"n. 报复
"
witticism,"n. 妙语, 俏皮话"
crux,"n. 十字架形, 关键, 难题
"
apolitical,a. 不关心政治的
azure,"n. 天蓝色, 碧空
a. 蔚蓝的"
