inert,"a. 惰性的, 迟钝的, 无活力的, 呆滞的
"
inevitable,"a. 不可避免的, 必然的
"
inexorable,"a. 无情的, 冷酷的"
infallible,"a. 绝无错误的, 绝对可靠的
n. 一贯正确的人"
infer,"vt. 推论出, 推断
vi. 作推论"
infernal,"a. 阴间的, 恶魔的"
infidel,"a. 不信神的, 无信仰的, 异端的
n. 无信仰者, 异教徒, 异端"
infiltrate,"vt. 使浸润, 使潜入, 使渗入
vi. 渗入
n. 渗透物"
infinitesimal,"a. 极小的, 极微的, 无限小的
n. 极小量, 极微量, 无限小"
infirmity,"n. 虚弱, 病身, 疾病
"
inflated,"a. 膨胀的, 充了气的, 夸张的, 通货膨胀的"
influx,"n. 流入, 河口, 汇集
"
infusion,"n. 注入, 泡制, 注入物
"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
ingenuous,"a. 坦白的, 正直的, 天真的"
ingratiate,"vt. 使迎合, 使讨好"
inherent,"a. 固有的, 与生俱来的
"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
inimical,"a. 有敌意的, 有害的, 抵触的"
iniquitous,"a. 不公正的, 邪恶的"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
innocuous,"a. 无害的, 无伤大雅的
"
innovation,"n. 改革, 创新
"
innuendo,"n. 讽刺, 暗讽
vi. 说讽刺话
vt. 暗示"
insalubrious,"a. 对身体有害的, 不健康的, 不卫生的
"
insensible,"a. 不知的, 昏迷的, 无知觉的, 冷淡的
"
insidious,"a. 隐伏的, 阴险的, 狡猾的
"
insinuate,"vt. 巴结, 暗示, 使滋长
vi. 旁敲侧击"
insipid,"a. 乏味的, 清淡的, 难吃的
"
insolence,"n. 傲慢, 无耻, 傲慢态度
"
insomnia,"n. 失眠症
"
instigate,"vt. 教唆, 怂恿, 煽动
"
insubordination,"n. 不顺从, 反抗"
insurgent,"a. 谋叛的, 起义的, 澎湃的
n. 起义者, 叛乱者"
insurmountable,"a. 难以克服的, 不能超越的"
insurrection,"n. 起义, 暴动, 反抗
"
intangible,"a. 难以明了的, 无形的
"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
integrity,"n. 正直, 廉正, 完整
"
inter,"vt. 埋葬
prep. 在中间"
interim,"a. 暂时的, 临时的, 间歇的
n. 过渡时期"
interloper,"n. 闯入者, 好事者, 无执照营业者
"
interment,"n. 埋葬, 土葬
"
interminable,"a. 无限的, 冗长的"
interrogate,"vt. 质问, 讯问, 审问
vi. 质问, 讯问"
intimidate,"vt. 威胁, 恐吓
"
intractable,"a. 不听话的, 倔强的, 棘手的
"
intransigence,"n. 不妥协, 强硬, 不让步"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
intrinsic,"a. 本质的, 原有的, 真正的
"
introspective,"a. 内省的
"
intrude,"vi. 闯入, 侵入
vt. 强加于"
intuition,"n. 直觉, 直觉的知识"
inundate,"vt. 浸水, 泛滥, 淹没, 使充满"
inured,"a. 习惯的, 坚强的"
invalidate,"vt. 使无效
"
invasive,"a. 侵入的, 侵略性的, 攻击性的"
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
"
invidious,"a. 引起反感的, 惹人不快的, 不公平的, 诽谤的"
invigorate,"vt. 使精力充沛, 鼓舞, 搞活, 使健壮"
invincible,"a. 不能征服的, 无敌的"
invocation,"n. 祈祷, 符咒"
invoke,"vt. 祈求, 恳求, 实行, 援引, 引起
"
invulnerable,"a. 不会受伤害的, 刀枪不入的, 无懈可击的, 无可反驳的"
iota,"n. 希腊字母第9位(I,L), 极微小"
irascible,"a. 易怒的, 暴躁的"
ire,"n. 忿怒
"
iridescent,"a. 彩虹色的, 闪光的
"
irksome,"a. 厌恶的, 讨厌的, 令人厌烦的"
ironic,"a. 冷嘲的, 挖苦的, 反话的, 讽刺的, 令人啼笑皆非的, 出乎意料的"
irrational,"n. 无理数
a. 无理性的, 不合理的"
irremediable,"a. 不能治疗的, 不能改正的, 不能挽回的"
irreverent,"a. 不敬的, 不逊的, 无礼的"
irrevocable,"a. 不能挽回的, 不能取消的, 不能变更的
"
itinerant,"a. 巡回的
n. 巡回者"
jabber,"v. 快而含糊地说, 吱吱喳喳地叫
n. 快而含糊不清的话"
jaded,"a. 疲倦不堪的, 厌倦的"
jargon,"n. 专门术语, 行话, 梦话, 土语
"
jaundiced,"a. 患黄疸病的, 有偏见的, 嫉妒的"
jeopardize,"vt. 危害, 使受危困, 使陷危地"
jettison,"n. 投弃, 投弃货物
"
jocular,a. 诙谐的
jollity,"n. 高兴, 酒宴"
jostle,"n. 推挤, 冲撞
vi. 推挤, 冲撞
vt. 推, 挤, 煽动"
jubilation,"n. 欢呼, 喜欢, 庆祝"
judicious,"a. 头脑精明的, 贤明的, 判断正确的"
juncture,"n. 接合, 连接, 接缝"
junta,"n. 以武力政变上台的(军)政府, 私党, 阴谋小集团, 政务会"
jurisprudence,"n. 法律学, 法律体系
"
justification,"n. 辩护, 证明正当, 释罪
"
kaleidoscope,n. 万花筒
kindle,"vt. 点燃, 使着火, 引起, 照亮
vi. 着火, 激动, 发亮"
kindred,"n. 家族, 相似, 亲戚关系
a. 同族的, 同类的, 血缘的"
kinetic,"a. 运动的, 运动引起的, 动力学的, 活动的
"
kleptomaniac,"n. 有窃盗癖的人
"
knave,"n. 恶棍, 骗徒, (纸牌的)杰克
"
knit,"v. 编织, 结合"
laborious,"a. 艰苦的, 费劲的, 勤劳的"
labyrinth,"n. 迷宫, 难解事物, 迷路
"
laceration,"n. 划破, 割破, 裂伤撕碎
"
lachrymose,"a. 爱哭的, 悲哀的"
lackadaisical,"a. 懒洋洋的, 愁闷的, 伤感的"
lackluster,"a. 没有光泽的, 无生气的, 平凡的
n. 无光泽, 无生气, 暗淡"
laconic,"a. 简洁的, 简明的"
laggard,"n. 迟钝者, 落后者
a. 迟钝的, 落后的"
lament,"n. 悲叹, 悔恨, 恸哭, 挽歌, 悼词
vt. 哀悼
vi. 悔恨, 悲叹"
lampoon,"n. 讽刺文
vt. 讽刺"
languid,"a. 疲倦的, 无力的, 阴沉的"
lassitude,"n. 疲倦, 疲乏, 无精神
"
latent,"a. 潜伏性的, 隐藏的
n. 隐约指纹"
latitude,"n. 纬度, 范围
"
laud,"n. 赞美, 称赞
vt. 赞美, 称赞"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
lax,"a. 松的, 不严格的, 腹泻的, 松弛的
n. 腹泻, 松元音"
leaven,"n. 酵母, 促使渐变的因素
vt. 使发酵, 渐变"
leery,"a. 机敏的, 猜疑的, 狡猾的"
legacy,"n. 祖先传下来之物, 遗赠物
"
legend,"n. 传说, 传奇文学, 图例
"
legerdemain,"n. 戏法, 骗术, 诡辩"
leniency,"n. 宽大, 温和, 慈悲为怀
"
lethal,"a. 致命的
n. 致死因子"
lethargic,"a. 昏睡的, 无生气的, 泠漠的, 冷淡的
"
levitate,"v. (使)轻轻浮起, (使)飘浮空中"
levity,"n. 轻率, 轻浮, 不稳定"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
lewd,"a. 淫荡的
"
lexicographer,n. 辞典编纂者
lexicon,"n. 词汇, 词典, 辞典
"
liaison,n. 联络
libel,"n. 以文字损害名誉, 诽谤罪, 侮辱
v. 诽谤, 中伤, 损害名誉"
liberator,"n. 解放者, 释放者"
licentious,"a. 放肆的
"
lilliputian,"a. 小人国的, 小的
n. 小人, 侏儒"
limber,"a. 柔软的, 敏捷的, 富于弹性的
vt. 使柔软
vi. 做准备活动"
limpid,"a. 清澈的, 透明的, 平静的"
linchpin,"n. 制轮楔, 关键"
lineage,"n. 血统, 直系
"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
linguistic,"a. 语言的, 语言学的
"
liniment,"n. 涂敷药
"
lionize,"vt. 将...以名人待之, 游览...的名胜
vi. 结交名流"
liquidate,"vt. 偿付, 清算, 扫除, 整理, 变卖, 消灭
vi. 清算, 清理"
listless,"a. 倦怠的, 无精打采的
"
litany,"n. 连祷, 连续"
lithe,a. 柔软的
litigation,"n. 诉讼, 起诉
"
loath,"a. 不情愿的, 厌恶的"
loathe,"vt. 厌恶, 憎恶"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
log,"n. 记录, 圆木, 日志, 计程仪
vt. 伐木, 切, 航行
vi. 伐木
"
loiter,"v. 闲荡, 虚度, 徘徊"
loll,"vi. 懒散地闲荡, 垂下头, 伸舌
vt. 垂, 伸, 靠着"
longevity,"n. 长命, 长寿, 寿命
"
lope,"v. (使)大步慢跑
n. 大步慢跑"
lout,"n. 蠢人
vt. 愚弄
vi. 屈服"
lucid,"a. 明晰的, 清澈的, 透明的, 透彻的
"
lucrative,"a. 有利益的, 获利的, 合算的"
ludicrous,"a. 可笑的, 滑稽的, 荒唐的"
lugubrious,"a. 忧郁的, 悲惨的, 悲哀的"
lull,"n. 暂停, 间歇, 稍息, 使人安静的东西
vt. 使平静, 哄骗, 使安静
vi. 变平静"
lumber,"n. 木材, 破旧家俱, 废物, 隆隆声
vt. 砍伐木材, 乱堆
vi. 笨拙地移动, 喧闹地向前走, 隆隆地移动"
luminary,"n. 发光体, 杰出人物"
luminous,"a. 发光的, 明亮的
"
lunar,"a. 阴历的, 月的, 微亮的(指光)
"
lunge,"n. 刺, 刺进, 跃进, 套马索
v. 突进, 刺"
lurid,"a. 火烧似的, 苍白的, 华丽的, 可怕的"
lurk,"n. 潜伏, 潜行
vi. 暗藏, 潜伏, 埋伏
"
luster,"n. 光彩, 荣誉, 光泽
vi. 有光泽, 发亮
vt. 使发光辉"
lustrous,"a. 有光泽的, 光辉的"
luxuriant,"a. 繁茂的, 丰富的, 肥沃的, 华丽的
"
machination,"n. 阴谋, 图谋, 策划
"
madrigal,"n. 情歌, 小调, 重唱歌曲"
maelstrom,"n. 大漩涡, 极度混乱"
magnanimous,"a. 宽宏大量的, 有雅量的
"
magnate,"n. 大官, 巨头
"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
"
maladroit,"a. 笨拙的, 拙劣的, 愚钝的"
malady,"n. 病, 疾病, 弊病
"
malaise,"n. 不舒服
"
malapropism,n. 文字的错用
malcontent,"a. 抱不平的, 不满的, 不服的
n. 不满现状的人"
malediction,"n. 咒, 坏话"
malefactor,"n. 罪人, 犯人, 坏人
"
malevolent,"a. 有恶意的, 坏心肠的"
malfeasance,"n. 不正当, 不法行为, 坏事, 渎职
"
malicious,"a. 怀恶意的, 恶毒的"
malign,"a. 有害的, 恶性的, 有恶意的
vt. 诽谤, 说坏话"
malignant,"a. 有恶意的, 恶性的, 有害的
"
malingerer,"n. 装病逃差者, 装病以逃避职责的人
"
malleable,"a. 有延展性的, 可锻的
"
mammal,"n. 哺乳动物
"
mammoth,"n. 猛犸, 庞然大物
a. 猛犸似的, 巨大的"
mandate,"n. 命令, 指令, 要求
vt. 委任统治"
mandatory,"a. 命令的, 托管的
"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
manifesto,"n. 宣言, 声明"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
mannered,"a. 守规矩的, 矫饰的"
marital,"a. 丈夫的, 婚姻的, 夫妇间的
"
maritime,"a. 海的, 海上的, 海事的, 沿海的, 海员的
"
martial,"a. 战争的, 军事的, 尚武的, 威武的
"
martinet,n. 严格执行纪律的人
martyr,"n. 烈士, 受苦者, 受难者
vt. 使成为烈士, 使受苦"
masochist,"n. 被虐待狂, 受虐待者
"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
materialism,n. 唯物主义
maternal,"a. 母亲的, 母系的, 母方的
"
maudlin,"a. 容易流泪的, 感伤的, 酒后伤感的
n. 伤感"
maul,"n. 大槌
vt. 打伤, 粗手粗脚地摆弄, 抨击"
maverick,"n. 未烙饲主印记的小牛, 持不同意见的人
vi. 迷路"
mawkish,"a. 淡而无味的, 令人作呕的, 感伤的"
maxim,"n. 格言, 座右铭
"
meager,"a. 质量差的, 贫乏的, 不毛的, 瘦的"
meander,"n. (河流的)蜿蜒, 漫步, 迂回旅行
vi. 蜿蜒流动, 漫步
vt. 使蜿蜒曲折"
meddlesome,"a. 爱管闲事的, 好干涉的"
mediate,"a. 居间的, 间接的
vt. 斡旋, 调停
vi. 处于中间, 调解"
mediocre,"a. 不好不坏的, 通常, 平凡的"
meditation,"n. 沉思, 冥想"
medley,"n. 混合, 混杂, 杂录
a. 混合的, 拼凑的"
meek,"a. 温顺的, 逆来顺受的"
melancholy,"n. 忧郁, 悲哀, 愁思
a. 忧郁的, 使人悲伤的, 愁思的"
mellifluous,"a. 加了蜜糖的, 甜蜜的, 甜美的, 流畅的"
membrane,"n. 薄膜, 膜, 羊皮纸
"
memento,"n. 纪念物, 令人回忆的东西"
menagerie,"n. 动物园, 野生动物"
mendacious,"a. 虚假的, 说谎的
"
mendicant,"a. 行乞的, 托钵修道会的, 化缘的
n. 乞丐, 乞讨, 托钵僧"
menial,"a. 适合仆人做的, 卑微的
n. 仆人"
mentor,"n. 指导者, 良师益友"
mercenary,"n. 唯利是图者, 雇佣兵
a. 为钱而工作的, 被雇的, 图利的"
mercurial,"a. 水星的, 敏捷的, 活泼的, 水银的
n. 汞剂"
merger,"n. 合并, 归并
"
mesmerize,"vt. 施催眠术, 迷住, 迷惑
"
metallurgical,"a. 冶金的, 冶金学的
"
metamorphosis,"n. 蜕变, 变质, 变形
"
metaphor,n. 隐喻
metaphysical,"a. 形而上学的, 纯粹哲学的, 抽象的"
methodical,"a. 有方法的, 有系统的"
meticulous,"a. 一丝不苟的, 精确的, 过细的"
metropolis,"n. 大都市, 重要中心, 首府
"
mettle,"n. 气质, 耐力, 勇气"
miasma,"n. 毒气, 沼气
"
microcosm,"n. 小宇宙, 小世界, 人类"
migrant,"n. 候鸟, 移居者
"
migratory,"a. 迁移的, 流浪的"
milieu,"n. 周围, 社会环境, 环境, 表达的手法
"
militant,a. 好战的
mimicry,"n. 模仿
"
mincing,"a. 矫饰的, 装腔作势的, 装模作样的, 切碎的"
minuscule,"n. 小书写体, 小写字
a. 用小书写体的, 小写字的"
minute,"n. 分, 分钟, 片刻, 备忘录, 笔记
vt. 记录, 摘录, 测定时间
a. 微小的, 详细的"
minutiae,n. 微小；不重要的细节（minutia的复数）
mirage,"n. 海市蜃楼, 幻景, 妄想"
mire,"n. 泥沼, 泥泞
vt. 使陷于泥泞, 使陷入困境
vi. 掉进泥坑"
mirth,"n. 欢笑, 欢乐, 愉快"
misanthrope,"n. 厌恶人类的人, 不愿与人来往者"
misapprehension,"n. 误会, 误解
"
miscellany,"n. 杂集, 杂录, 混杂"
mischance,"n. 不幸, 灾难"
misconception,n. 误解
misconstrue,"vt. 误解, 曲解
"
misdemeanor,"n. 行为不检, 品行不良, 轻罪, 不端行为"
miserly,"a. 吝啬的, 贪婪的"
misgiving,"n. 疑虑, 不安, 害怕, 担扰, 疑惧"
mishap,"n. 不幸之事, 灾祸, 恶运"
misnomer,"n. 取名不当
"
misrepresent,"vt. 不如实地叙述(或说明), 不称职地代表"
missile,"n. 发射物, 导弹, 飞弹, 火箭
a. 可发射的"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
"
modicum,n. 少量
modulate,"vt. 调整, 使转调, 控制
vi. 转调, 调制"
molecule,"n. 分子, 些微
"
mollify,"vt. 平息, 缓和, 减轻, 使变软"
momentous,"a. 重大的, 重要的"
momentum,"n. 动力, 动量
"
monarchy,"n. 君主政体, 君主国, 君主政治
"
monolithic,"a. 独石的, 完全统一的, 整体的
"
montage,"n. 混合画, 画面剪辑, 蒙太奇"
monumental,"a. 纪念碑的, 做为纪念的, 不朽的"
moodiness,"n. 忧郁, 喜怒无常, 不快"
moratorium,"n. 延期偿付, 暂停
"
morbid,"a. 致病的, 病态的, 疾病的, 可怕的
"
morose,"a. 郁闷的, 孤僻的"
mortify,"vt. 抑制, 苦修, 使受辱
vi. 禁欲, 苦修"
mosaic,"n. 马赛克, 镶嵌细工, 镶嵌工艺
a. 马赛克的, 镶嵌细工的, 拼花的
vt. 用镶嵌细工装饰
"
motif,"n. 主题, 基调, 动机, 基本图案
"
motley,"a. 杂色的, 穿杂色衣的, 杂乱的, 混杂的
n. 杂色, 杂色衣服, 混杂, 小丑"
mottled,"a. 杂色的, 斑驳的
"
muddle,"vt. 混合, 使微醉, 使咬字不清晰
vi. 胡乱对付
n. 困惑, 混浊状态"
muggy,a. 闷热的
multifaceted,a. 多层面的
multifarious,"a. 多种的, 各种各样的, 许多的"
multiform,"a. 各种形式的, 多样的, 多种的
"
multilingual,a. 多语言的
multiplicity,"n. 相重性, 多重性, 多样
"
mundane,"a. 现世的, 世俗的, 宇宙的"
munificent,"a. 丰厚的, 慷慨的"
mural,"a. 壁的, 壁上的, 壁似的
n. 壁画"
murky,"a. 黝暗的, 阴沉的, 朦胧的"
mutability,"n. 易变性, 性情不定
"
muted,"a. 变弱了的, 变柔和了的"
mutinous,"a. 暴动的, 反抗的"
myopic,a. [眼科]近视的；目光短浅的
myriad,"n. 无数, 无数的人(或物)
a. 无数的, 种种的"
mystify,"vt. 使神秘化, 使难解, 迷惑
"
nadir,"n. 天底, 最低点"
naivete,"n. 天真烂漫, 无邪, 纯真"
narcissist,n. 自我陶醉者
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
nascent,"a. 发生中的, 开始存在的, 初期的
"
natty,"a. 整洁的, 帅的, 清楚的, 敏捷的"
nautical,"a. 海上的, 航海的, 船员的"
navigable,"a. 可航行的, 可通船的, 适于航行的
"
nebulous,"a. 星云的, 星云状的, 朦胧的"
nefarious,"a. 恶毒的, 极坏的"
negate,"vt. 否定, 否认, 取消
"
negligible,"a. 可以忽略的, 不足取的, 无用的
"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
nicety,"n. 美好, 准确, 精密, 拘泥细节, 纤细"
nihilist,n. 虚无主义者
nip,"n. 捏, 夹, 寒冷, 尖刻话
vt. 捏, 夹, 钳, 剪断, 损伤, 冻伤, 一小口
vi. 夹, 捏, 刺骨, 快走, 一小口一小口地抿(酒)
"
nirvana,n. 天堂
nocturnal,"a. 夜的, 夜曲的
"
noisome,"a. 有害的, 恶臭的, 有毒的, 可厌的, 令人不快的"
nomadic,"a. 游牧的, 游牧生活的, 流浪的
"
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
nonchalance,"n. 不关心, 冷淡, 无动于衷"
nondescript,"a. 莫可名状的, 难以区别的
n. 难以名状的事物, 不属任何类型的人"
nonentity,"n. 不存在, 非实在, 虚无"
nonplus,"vt. 使困惑
n. 迷惑, 困惑"
nostalgia,"n. 乡愁, 向往过去, 怀旧之情
"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
notoriety,"n. 恶名, 臭名, 声名狼藉"
novelty,"n. 新奇, 新鲜, 新奇的事物"
novice,"n. 新手, 初学者"
noxious,"a. 有害的, 有毒的, 使道德败坏的
"
nuance,n. 细微差别
nullify,"vt. 使无效, 废弃, 取消
"
numismatist,n. 钱币(或奖章)收藏家
nuptial,"n. 婚礼
a. 婚姻的, 婚礼的"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
obdurate,"a. 顽固的, 执拗的, 冷酷的
"
obese,"a. 肥胖的
"
obfuscate,"vt. 弄暗, 使模糊, 使迷惑"
obituary,"a. 关于死亡的, 讣告的
n. 讣告"
obligatory,"a. 义务的, 必须的, 强制性的
"
oblique,"a. 斜的, 倾斜的, 间接的, 不光明正大的, 躲躲闪闪的
"
obliterate,"vt. 擦去, 冲刷(掉), 消灭, 忘掉, 盖销(邮票等)
"
oblivion,"n. 遗忘, (头脑的)一片空白状, 湮没, 大赦, 赦免
"
oblivious,"a. 遗忘的, 健忘的, 不知不觉的
"
obnoxious,"a. 可憎的, 使人不愉快的, 令人讨厌的"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
obsequious,"a. 谄媚的, 奉承的, 顺从的"
obsessive,a. 着迷的
obsolete,"a. 荒废的, 成废物的, 陈旧的, 老式的
n. 废词, 废物"
obstinate,"a. 倔强的, 顽固的, 不让步的"
obstreperous,"a. 吵闹的, 喧嚣的, 骚乱的, 不守秩序的"
obtrude,"vt. 逼使, 强迫, 伸出
vi. 打扰, 强行闯入"
odyssey,n. 奥德赛(古希腊史诗)
offensive,"a. 令人不快的, 侮辱的, 攻击性的
"
offhand,"a. 即时的, 即席的, 无准备的, 随便的, 简慢的, 不友好的
adv. 即时地, 即席地, 随便地"
officious,"a. 多管闲事的, 非官方的
"
olfactory,"a. 嗅觉的, 味道的
n. 嗅觉器官, 嗅神经"
oligarchy,"n. 寡头政治, 寡头政治的政府
"
ominous,"a. 恶兆的, 不吉利的, 预兆的"
omnipotent,"a. 全能的, 无所不能的, 彻头彻尾的, 臭名昭著的"
onerous,"a. 繁重的, 负有法律责任的
"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
"
opiate,"n. 鸦片制剂, 镇静剂
a. 含鸦片的, 催眠的
vt. 使麻醉, 使缓和"
opportune,"a. 恰好的, 时机适宜的, 适当的"
optician,"n. 光学仪器商, 眼镜商, 光学仪器制造厂
"
optimist,"n. 乐观者, 乐观主义者"
opulence,"n. 富裕, 丰富, 大量"
opus,n. 作品
oracular,"a. 神谕的, 神谕似的, 谜似的, 玄妙深奥的"
orator,"n. 演说者, 演讲者, 雄辩家, 原告, 请愿人
"
ordeal,"n. 严酷考验, 痛苦经历, 煎熬
"
ordinance,"n. 法令, 条例, 圣餐礼
"
orgy,"n. 无节制, 狂欢, 纵酒宴乐, 放荡"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
ornate,"a. 装饰的, 华丽的"
ornithologist,n. 鸟类学者
orthodox,"a. 正统的, 传统的, 惯常的"
oscillate,"vi. 振动, 彷徨, 犹豫
vt. 使振动, 使动摇"
ossify,"vt. 使骨化, 使硬化, 使僵化
vi. 骨化, 硬化, 变得极端保守"
ostensible,"a. 表面的, 假装的, 看得出的
"
ostentatious,"a. 装饰表面的, 铺张的, 夸示的, 华美的, 显眼的"
ostracize,"vt. 流放, 放逐, 排斥"
oust,"vt. 逐出, 罢黜, 剥夺, 驱逐
"
outlandish,"a. 外国气派的, 偏僻的, 古怪的"
outmoded,"a. 过时的, 废弃的
"
outskirts,"n. 近郊, 市郊"
outspoken,"a. 直言无讳的, 坦率的, 坦白无隐的"
outstrip,"vt. 追过, 胜过, 凌驾"
outwit,"vt. 瞒骗, 以智取胜"
ovation,"n. 热烈欢迎, 大喝采, 小凯旋式"
overbearing,"a. 傲慢的, 骄傲自大的, 蛮横的, 压倒一切的
"
overt,"a. 明显的, 公然的, 蓄意的
"
overwrought,"a. 过分劳累的, 过度紧张的, 神经质的, 过度兴奋的, 过分推敲的, 不自然的"
pachyderm,"n. 厚皮类动物, 迟钝的人, 脸皮厚的人"
pacifist,"n. 和平主义者, 反战论者, 不抵抗主义者"
paean,"n. 凯歌, 欢乐歌, 赞美歌"
painstaking,"n. 辛苦, 苦心, 工夫
a. 辛苦的, 勤勉的, 小心的"
palatable,"a. 美味的, 好吃的, 可口的
"
palliate,"vt. 减轻, 缓和, 掩饰(罪过等)
"
pallid,"a. 苍白的, 暗淡的, 无生气的"
palpable,"a. 可感知的, 明显的, 触摸得到的
"
palpitate,"vi. 悸动, 心跳, 发抖
"
panacea,"n. 万能药, 灵丹妙药
"
panache,"n. 羽饰, 夸示, 假威风, 炫耀"
pandemic,"a. 大流行的, 普遍的, 全世界的
"
pander,"vi. 勾引, 怂恿, 卑劣地迎合
n. 拉皮条者, 怂恿者, 助恶者"
panegyric,"n. 赞颂, 颂词, 推崇备至"
panoramic,a. 全景的
papyrus,"n. 纸草, 草制成之纸"
paradigm,"n. 范例, 式样, 词形变化表, 纵聚合关系语言项"
parallelism,"n. 平行, 对应, 类似, 比拟
"
paramount,"n. 首长, 最高当局
a. 最重要的, 最高的, 至上的"
paranoia,"n. 偏执狂, 多疑症
"
paraphrase,"n. 释义, 解述, 改写
vt. 改写, 解述
vi. 释义, 意译"
parasite,"n. 寄生生物, 寄生虫, 食客
"
parched,"a. 炒过的, 焦的, 干透的"
pariah,"n. 贱民(印度的最低阶级), 被放逐者"
parity,"n. 同等, 同位, 平价, 奇偶性
"
parochial,"a. 教区的, 地方性的, 目光偏狭的"
parody,"n. 打油诗文, 诙谐的模仿诗文, 拙劣的模仿
vt. 拙劣模仿, 作模仿诗文"
paroxysm,"n. 发作, 突发
"
parsimony,"n. 过度节俭, 吝啬, 惜墨如金"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
partition,"n. 分割, 隔离物, 隔墙, 财产分割
vt. 区分, 瓜分, 隔开, 分割
"
pastiche,"n. 模仿作品, 东拼西凑的杂烩"
pastoral,"n. 牧歌, 田园诗
a. 牧人的, 田园生活的, 牧师的, 田园式的"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
pathos,"n. 伤感力, 感伤, 悲怅, 同情, 偶然因素, 哀婉动人的词句"
patina,"n. 绿锈, 光泽, 古色, 神态, 圣餐盘
"
patriarch,"n. 创办人, 家长, 元老, 教长, (天主教)教皇
"
patrician,"n. 贵族, 有教养的人
a. 贵族的, 显贵的"
patronize,"vt. 保护, 支援, 赞助, 庇护, 惠顾"
paucity,"n. 少数, 少量, 缺乏"
pauper,"n. 贫民, 靠救济度日者, 穷人, 乞丐
"
peccadillo,"n. 轻罪, 小过, 小瑕疵"
pecuniary,"a. 金钱的, 金钱方面的, 课罚款的
"
pedagogy,"n. 教育学, 教授法, 教学工作"
pedant,"n. 自夸学问的人, 空谈家, 书呆子"
pedantic,"a. 卖弄学问的, 学究式的, 假装学者的"
pejorative,"a. 贬损的, 轻蔑的
n. 轻蔑语, 贬义词"
pellucid,"a. 透明的, 澄清的, 明了的
"
penchant,"n. 爱好, 嗜好"
pendant,"n. 垂饰, 下垂物, 补充的东西, 补编
"
penitent,"a. 忏悔的, 悔悟的, 表示悔罪的
n. 忏悔的人, 悔罪者"
pensive,"a. 沉思的, 哀思的, 忧郁的"
penury,"n. 贫困, 贫穷, 拮据, 馈乏
"
perceptive,"a. 知觉的, 有知觉力的, 感知的
"
percussion,"n. 敲打, 碰撞, 叩击, 叩诊, 击发, 打击, 打击乐器组
"
perdition,"n. (恶人的)恶报, 永劫, 浩劫, 破灭, 贬落地狱"
peremptory,"a. 断然的, 俨然的, 强制的, 不容置疑的, 急迫的
"
perennial,"a. 常年的, 长期的, 反复的
"
perfidious,"a. 不忠贞的, 背信的, 有异心的"
perforate,"vt. 穿孔于, 刺穿, 打孔穿透
vi. 穿孔, 穿过
a. 有孔的, 穿孔的"
perfunctory,"a. 敷衍的, 随随便便的, 得过且过的"
perimeter,"n. 周长, 周界, 边缘
"
peripheral,"a. 周边的, 周围的, 圆周的, 无关紧要的, 肤浅的
"
periphery,"n. 外围, 边缘地区, 圆周
"
perjury,"n. 伪誓, 伪证, 背信弃义
"
permeable,"a. 有渗透性的, 能透过的
"
