hardship,"n. 艰难, 辛苦, 苦难
"
primarily,"adv. 主要地, 首先地"
undergo,"vt. 遭受, 经历, 忍受
"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
"
asset,"n. 资产, 有益的东西"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
confuse,"vt. 使混乱, 使狼狈, 使困惑
"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
campus,"n. 校园, 大学生活"
suspicion,"n. 怀疑, 觉察, 嫌疑
"
election,"n. 选举, 当选, 选择权
"
deserve,"vt. 该得到, 值得
vi. 应得报答"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
file,"n. 档案, 公文箱, 文件夹, 文件, 卷宗, 锉刀
vi. 列队行进, 用锉刀做
vt. 归档, 申请, 锉, 琢磨
"
membership,"n. 会员的资格, 全体会员, 会员数目
"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
rust,"n. 锈, 生锈, 衰退
vi. 生锈, 衰退
vt. 使生锈, 腐蚀"
thoughtful,"a. 深思的, 体贴的"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
adequate,"a. 适当的, 足够的
"
systematic,"a. 有系统的, 分类上的, 体系的
"
combination,"n. 组合, 合并, 联合
"
elementary,"a. 初步的, 基本的
"
numerous,"a. 很多的, 数目众多的, 多数的
"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
conclusion,"n. 结论, 结尾, 推论
"
arrange,"v. 安排, 排列, 达成协议
"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
sensible,"a. 有感觉的, 敏感的, 明智的
"
attraction,"n. 吸引, 吸引人的事物, 吸引力
"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
genuine,"a. 真正的, 真实的, 诚恳的
"
detection,"n. 发现, 察觉, 探测
"
offending,a. 不愉快的；厌恶的
diploma,"n. 文凭, 毕业证书
"
costume,"n. 装束, 服装"
veil,"n. 面纱, 面罩, 借口, 幕, 帐, 遮蔽物
vt. 戴面纱, 隐藏, 遮蔽, 掩饰
vi. 蒙上面纱"
optimism,"n. 乐观主义, 乐观, 乐天
"
commemorate,vt. 纪念
petty,"a. 琐碎的, 小规模的, 小气的, 委琐的
"
affirm,"v. 断言, 确认"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
aboard,"adv. 在船上, 在火车上, 在飞机上
prep. 在...之上"
abolish,"vt. 废止, 革除, 消灭
"
abundant,"a. 丰富的, 充分的, 大量的"
accelerate,"v. 加速, 促进"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
accurately,"adv. 正确地, 精确地"
acquaint,"vt. 使认识, 介绍"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
adaptable,"a. 能适应的, 适合的, 可修改的"
adaptation,"n. 适应, 改编, 改编本
"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
"
admiration,"n. 赞赏, 钦佩, 引人赞赏的对象"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
"
affluence,"n. 富裕, 丰富, 流注
"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
agenda,"pl. 议程, 日常工作事项
"
aggressively,"adv. (贬)侵略, 侵犯, 寻衅, (褒)敢作敢为, 有进取心, (武器)攻击性, 过分, 放肆"
agricultural,"a. 农业的
"
agriculture,"n. 农业
"
allegiance,"n. 忠贞, 效忠"
alliance,"n. 联盟, 联合
"
amid,"prep. 在其间, 在其中
"
antenna,"n. 天线, 触须, 触角
"
anthropologist,n. 人类学家
antibiotics,n. 抗生学；抗生素
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
approval,"n. 赞成, 批准
"
apt,"a. 有...倾向的, 易于的, 恰当的, 聪明的
"
arrogance,"n. 傲慢态度, 自大"
artery,"n. 动脉, 干道, 要道
"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
assign,"vt. 分配, 指派, 赋值
"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
bacterial,"a. 细菌的
"
baffle,"vt. 困惑, 为难, 使挫折
vi. 徒作挣扎
n. 迷惑, 挡板"
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
blockage,"n. 封锁, 妨碍
"
bonus,"n. 奖金, 红利
"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
capitalism,"n. 资本主义
"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
cautious,"a. 谨慎的, 小心的"
chancellor,"n. 大臣, 总理, 首相, 大使馆/领事馆的一等秘书, 司法官, 大学校长"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
chart,"n. 图表, 海图
vt. 制成图表
"
chiefly,adv. 主要地
circus,"n. 马戏团, 马戏, 竞技场"
greedy,"a. 贪婪的, 贪得的, 贪吃的"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
muddy,"a. 泥泞的, 浑浊的, 模糊的
vt. 使污浊, 使沾上泥污"
analogy,"n. 相似, 类似
"
tenant,"n. 承租人, 房客, 居住者
vt. 租借
"
shaft,"n. 轴, 箭杆, 矛, 矿井
vt. 装杆于, 利用"
aspiration,"n. 热望, 志向, 渴望
"
barren,"a. 不育的, 贫瘠的
n. 荒地"
indicative,"a. 指示的, 象征的, 表示...的
"
minibus,"n. 中客车, 小型公共汽车"
stylish,"a. 现代风格的, 流行的, 潇洒的"
compute,"v. 计算, 估算
n. 计算, 估算"
bandage,"n. 绷带
"
precedent,"n. 先例, 前例
a. 在先的, 在前的"
owl,"n. 猫头鹰
"
badge,"n. 徽章, 标记
"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
catastrophe,"n. 大灾难, 大祸
"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
"
commodity,"n. 农产品, 商品, 有用的物品
"
likelihood,"n. 可能, 可能性"
stabilize,"vt. 使安定, 使稳固
vi. 稳定, 安定"
stabilise,"vt.vi. (使)稳定, (使)安定, (使)坚固
vt. 装稳定器"
terrify,"vt. 使恐惧, 恐吓"
web,"n. 网, 蛛丝, 蹼, 织物, 圈套, 卷筒纸
vi. 结网, 形成网
vt. 织蜘蛛网于, 使落入圈套"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
ignite,"vt. 点燃, 使灼热, 使兴奋"
closet,"n. 壁橱, 小室
a. 秘密的, 空谈的
vt. 把...关入小室"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
stereo,"n. 铅版, 立体照片
a. 立体的, 立体感觉的"
doctrine,"n. 教条, 学说
"
hurricane,"n. 飓风, 暴风, 暴风雨"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
exceptional,"a. 例外的, 异常的, 特别的"
uphold,"vt. 支撑, 赞成, 鼓励, 举起, 坚持
"
proficiency,"n. 精通, 熟练, 精练"
testify,"v. 证明, 作证, 声明, 表明"
energetic,"a. 精力充沛的, 积极的"
vegetation,"n. 植物
"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
commentary,"n. 注释, 评论, 说明
"
destined,"a. 预定的, 注定的, 命定的"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
"
stereotype,"n. 铅版, 陈规, 老套
vt. 使用铅版, 把...印制成盲文, 套用老套, 使一成不变"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
basement,"n. 地下室, 墙脚
"
notation,"n. 记号, 符号表示法, 注释
"
drought,"n. 干旱, 缺乏"
additive,"a. 添加的, 附加的, 加法的, 累积的
n. 添加物"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
"
privacy,"n. 隐私, 隐居, 秘密
"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
expertise,"n. 专家意见, 专门技术
"
warfare,"n. 战争, 战斗, 交战, 斗争, 竞争
"
credentials,"n. 信任状, 国书, 文件, 身份证明, 证书
"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
elapse,"vi. 逝去, 过去
n. 逝去, 过去"
outbreak,"n. 爆发, 暴动
"
classify,"vt. 分类, 归类, 分等
"
clinic,"n. 诊所, 临床教学
"
coastal,"a. 海岸的, 沿海的, 沿岸的
"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
coincide,"vi. 一致, 符合
"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
collision,"n. 碰撞, 冲突, 抵触
"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
commerce,"n. 商业, 商务, 贸易
"
communication,"n. 交流, 交通, 通讯
"
comparatively,"adv. 比较地, 相对地"
compatible,"a. 能共处的, 可并立的, 适合的
"
compel,"vt. 强迫, 迫使"
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
comprehend,"vt. 理解, 包括"
compulsory,"a. 被强制的, 强迫的, 义务的
"
confrontation,n. 对抗；对质；面对
congressman,"n. 国会议员, 众议院议员
"
conscience,"n. 良心
"
conscious,"a. 有意识的, 知觉的, 觉察的
"
consecutive,"a. 连续的, 联贯的
"
considerate,"a. 体贴的, 体谅的, 考虑周到的"
console,"vt. 安慰, 藉慰
n. 控制台
"
constrain,"vt. 强迫, 限制, 关押"
construction,"n. 建筑, 构造, 建筑物
"
contribution,"n. 捐助, 捐助之物, 贡献
"
conversion,"n. 转变, 转换, 改变宗教信仰, 换位法
"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
conviction,"n. 定罪, 信服, 坚信
"
cooperative,a. 合作的；合作社的
cop,"n. 警官
vt. 抓住"
copyright,"n. 版权, 著作权
"
correlation,"n. 相互关系, 相关, 关联
"
council,"n. 会议, 委员会
"
count,"vt. 计算, 视为
vi. 计数
n. 计算, 合计, 计数, 伯爵
"
cowardly,"a. 怯懦的, 懦弱的；胆小的"
crisp,"a. 脆的, 新鲜的, 活泼的
v. (使)烘脆, (使)拳曲, (使)起皱
n. 松脆物"
cult,"n. 膜拜, 礼拜式, 祭仪, 一群信徒
"
currently,"adv. 现在, 当前, 一般, 普通
"
curricula,n. 课程
decoration,"n. 装饰, 装饰品"
deduce,"vt. 推论, 演绎出
"
deficient,"a. 不足的, 不充分的, 有缺陷的"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
delegate,"n. 代表
vt. 委派...为代表"
depend,"vi. 靠, 视...而定, 信赖"
depersonalize,"vt. 使失去个性, 使失去个人自我感, 使与个人无关, 使变得客观"
deportation,"n. 驱逐出境, 放逐
"
descent,"n. 降落, 家系, 侵袭, 血统
"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
detained,v. 留住( detain的过去式和过去分词 ); 耽搁; 拘留; 扣留
devastate,"vt. 毁坏
"
devotion,"n. 热爱, 投入"
diagnose,v. 诊断
diagnosis,"n. 诊断
"
sensation,"n. 感觉, 轰动
"
embody,"vt. 具体表达, 使具体化
"
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
elite,"n. 精华, 精锐, 中坚分子"
outfit,"n. 用具, 配备, 机构
vt. 配备, 供应
vi. 得到装备"
decode,"vt. 解码, 译解
"
malnutrition,"n. 营养失调, 营养不良
"
calorie,n. 卡路里（热量单位）
benevolent,"a. 善意的, 慈善的"
naive,"a. 天真的, 纯真的, 幼稚的"
toxic,"a. 有毒的, 中毒的
"
supervise,"v. 监督, 管理, 指导"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
transit,"n. 经过, 通行, 运输, 运输线, 转变
vt. 运送, 使通过, 经过
vi. 通过"
compensation,"n. 补偿, 赔偿金, 工资
"
innate,"a. 先天的, 天生的
"
foremost,"a. 最初的, 最重要的
adv. 在最前"
sceptical,"a. 怀疑论的, 怀疑的"
profess,"vt. 声称, 以...为业, 伪称, 讲授
vi. 表白, 承认, 当教授"
enclosure,"n. 附件, 围墙, 围绕
"
sulfur,"n. 硫, 硫磺
vt. 用硫磺处理"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
warehouse,"n. 仓库, 货栈, 大商店
vt. 储入仓库"
preside,"vi. 统辖, 当主人, 主持
"
sub,"n. 补充人员, 部下, 潜水艇, 胶层, 订户, 傻子
a. 附属的, 次级的
vt. 替代, 转包
vi. 替代
"
speciality,"n. 专长, 擅长, 特种技能, 详细说明, 特性, 特产, 专业
"
symphony,"n. 交响乐, 交响曲"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
misfortune,"n. 不幸, 灾祸, 坏运气
"
safeguard,"n. 保卫, 保护措施, 防护设施
vt. 保卫, 保护"
visualize,"vt. 使看得见, 使具体化, 想象, 设想
vi. 想象, 显形"
visualise,"vt. 使可见, 使具体化, 使具形象
vt.vi. 设想, 想象
vi. 显现"
smog,"n. 烟雾
"
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
"
adolescent,"a. 青春期的, 青少年的
n. 青少年"
ward,"n. 病房, 守卫, 保卫, 保护, 监护, 牢房, 行政区, 锁孔内的榫舌
vt. 使入病房, 守护, 保卫"
obedient,"a. 服从的, 顺从的, 孝顺的
"
hinder,"a. 后面的
v. 阻碍, 打扰"
downfall,"n. 衰败, 大雨"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
overturn,"n. 倾覆, 破灭, 革命
vt. 推翻, 颠倒
vi. 翻倒"
rebellion,"n. 谋反, 叛乱, 反抗
"
deem,"v. 认为, 相信"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
database,"n. 数据库
"
occupancy,"n. 占有, 居住, 占用
"
token,"n. 表征, 记号, 代币
a. 象征的, 表意的
"
ozone,"n. 新鲜的空气, 臭氧, 使人愉快的影响
"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
gleam,"n. 光束, 微光, 反光
vi. 闪烁, 隐约地闪现
vt. 使发微光, 使闪烁"
arson,"n. 纵火, 纵火罪
"
graphic,"a. 生动的, 轮廓分明的, 绘画似的, 图解的
"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
inland,"a. 内陆的, 国内的
n. 内地"
nourish,"vt. 滋养, 使健壮, 怀有"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
expenditure,"n. 开支, 费用, 用光, 消费额
"
dignity,"n. 尊严, 高贵
"
disapprove,v. 不赞成
discrimination,"n. 差别, 岐视, 辨别力
"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
disposition,"n. 性情, 处置, 处理, 布置
"
dispute,"n. 争论
v. 争论"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
distraction,"n. 娱乐, 分心的事物, 分心
"
dome,"n. 圆顶
vt. 加圆顶
vi. 成圆顶状"
dorm,n. 宿舍
download,"[计] 卸载, 下栽"
dramatization,"n. 编剧, 改编成戏剧
"
drastic,"a. 激烈的
"
dubious,"a. 可疑的, 不确定的"
duchess,n. 公爵夫人
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
"
economics,"n. 经济学
"
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
elevate,"vt. 举起, 提拔, 鼓舞"
elicit,"vt. 引出, 推导出, 引起"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
embedded,"a. 植入的, 内含的, 深入的"
embryos,n. 胚胎；晶胚
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
endangered,a. 有生命危险的；濒临灭绝的
enforcement,"n. 执行, 强制
"
enormously,"adv. 非常地, 巨大地"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
epoch,"n. 新纪元, 时代, 时期"
equate,"vt. 使相等, 视为平等
vi. 等同"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
excellent,"a. 优良的, 杰出的, 出色的"
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
exhaustion,"n. 抽空, 耗尽, 疲惫, 筋疲力尽
"
exodus,"n. 大批的离去
"
explicit,"a. 详述的, 清楚的, 直言的"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
fabricate,"vt. 制造, 建造, 装配, 伪造"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
feedback,"n. 反馈, 反应
"
festival,"a. 节日的, 喜庆的, 快乐的
n. 节日, 庆祝, 欢宴"
flora,"n. 植物群
"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
flutter,"n. 摆动, 鼓翼, 烦扰
vi. 摆动, 鼓翼, 烦扰
vt. 拍(翅), 使焦急
"
foresee,"vt. 预见, 预知"
fortunate,"a. 幸运的, 幸福的"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
funeral,"n. 葬礼, 出殡"
furniture,"n. 家具, 帆具"
alleviate,"vt. 减轻, 使缓和"
simultaneous,"a. 同时的, 同时发生的
"
erupt,"vi. 爆发
vt. 喷出"
uranium,"n. 铀
"
telecommunication,"n. 电讯, 远距离通讯, 无线电通讯
"
caution,"n. 小心, 慎重, 警示
vt. 警告
"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
resemblance,"n. 相似处, 类似, 肖像"
vengeance,"n. 复仇, 报仇
"
salvation,"n. 拯救, 救助, 救世"
feast,"n. 宴会, 酒席, 享受, 节日
vt. 款待, 享乐, 请客
vi. 参加宴会, 尽情地吃, 享受"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
intent,"n. 意图, 含义, 故意
a. 专心的, 决心的, 热心的"
rating,"n. 等级, 额定功率, 责骂
"
tuck,"n. 缝褶, 活力, 鼓声, 船尾突出部, 食品
vt. 打褶, 卷起, 挤进, 塞, 收藏
vi. 缝褶裥, 缩拢"
dwell,"vi. 居住, 居住(于), 存在(于)"
sediment,"n. 沉淀物, 沉积
"
cyberspace,"[计] 空间, 网控空间"
parameter,"n. 参变数, 参变量, 参数, 参量
"
consensus,"n. 合意, 一致, 同感
"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
dolphin,n. 海豚
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
alienate,"vt. 使疏远, 离间, 转让
"
recite,"v. 背诵, 朗读, 叙述"
forthcoming,"a. 即将来临的
n. 来临"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
enrol,"vt. 登记, 使加入
vi. 参军, 注册"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
portray,"vt. 描绘, 描写, 描绘...的肖像"
homogeneous,"a. 同种的, 同质的, 齐性的
"
avail,"vi. 有用, 有利
vt. 有利于
n. 效用, 利益"
applaud,"v. 拍手喝彩, 称赞, 赞同"
preach,"v. 传道, 讲道, 说教, 宣讲, 鼓吹
n. 说教, 布道"
ecology,"n. 生态学, 社会生态学
"
longevity,"n. 长命, 长寿, 寿命
"
straightforward,"a. 笔直的, 率直的, 明确的, 简单的, 直接的"
convene,"vt. 集合, 召集, 召唤
vi. 聚集, 集合"
multitude,"n. 多数, 群众"
solitude,"n. 孤独, 单独, 孤寂"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
defendant,"n. 被告
"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
mayor,"n. 市长
"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
"
fantastic,"a. 奇妙的, 稀奇的, 空想的"
significance,"n. 重要性, 意义, 意味
"
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
excitement,"n. 刺激, 兴奋
"
whale,"n. 鲸
vi. 捕鲸
vt. 使惨败, 猛揍"
racial,"a. 人种的, 种族的
"
dependent,"n. 依赖他人者
a. 依赖的, 从属的"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
genius,"n. 天才, 天赋, 精神, 神魔
"
gape,"n. 裂口, 张嘴, 打哈欠
vi. 裂开, 张嘴, 打哈欠"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
greed,"n. 贪欲, 贪婪"
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
harmonize,"vi. 协调, 以和声唱
vt. 使一致, 使和谐"
haunt,"n. 常到的地方, 生息地
vt. 常到, 出没于, 萦绕于
vi. 出没, 作祟"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
heterogeneity,"n. 异种, 异质, 不同成分
"
hop,"n. 单脚跳, 跳跃, 舞会, 飞行
vi. 单脚跳, 跳跃
vt. 跃过, 跳上, 加蛇麻子于, 服麻醉药
"
horrible,"a. 可怕的, 遭透的, 极讨厌的"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
imbalance,"n. 不平衡, 不均衡
"
immediate,"a. 立即的, 直接的, 接近的
"
impair,"vt. 损害, 减少, 削弱
"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
inaccurate,"a. 错误的, 不准确的
"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
"
individualize,"vt. 使个体化, 使有个人特色, 使具有个性, 使适应个别需要"
infantile,"a. 婴儿的, 幼稚的, 初期的
"
infection,"n. 传染, 影响, 传染病
"
infer,"vt. 推论出, 推断
vi. 作推论"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
injury,"n. 伤害, 侮辱
"
innovation,"n. 改革, 创新
"
insist,"v. 坚持, 坚决主张, 强调"
insistent,"a. 坚持的, 迫切的"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
"
instability,"n. 不安定, 不稳定
"
intellectually,adv. 智力上；知性上；理智地
interpreter,"n. 直译程序, 解释者, 口译者, 注释器
"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
invaluable,"a. 无价的, 价值无法衡量的"
investigator,"n. 调查者, 审查者
"
involvement,"n. 卷入, 牵连, 包含, 困窘
"
jeopardize,"vt. 危害, 使受危困, 使陷危地"
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
legend,"n. 传说, 传奇文学, 图例
"
legislator,"n. 立法者, 立法官, 立法委员
"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
live,"a. 活的, 生动的, 精力充沛的, 实况转播的
vi. 活, 生存, 居住
vt. 过着, 度过, 经历
adv. 实况地"
lodge,"n. 小屋, 门房, 支部, 旅舍, 分会
vi. 临时住宿, 倒伏, 寄宿, 投宿
vt. 安顿, 容纳, 提出, 把...射入, 存放"
logically,"adv. 逻辑, 合乎逻辑, 符合逻辑, 逻辑上, 有逻辑, 有逻辑头脑, 合理, 明智"
luxurious,"a. 豪华的, 奢侈的, 放纵的"
mammal,"n. 哺乳动物
"
manure,"n. 肥料, 粪肥
vt. 施肥于"
maritime,"a. 海的, 海上的, 海事的, 沿海的, 海员的
"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
"
mediate,"a. 居间的, 间接的
vt. 斡旋, 调停
vi. 处于中间, 调解"
medication,"n. 药物治疗, 药物处理, 医药
"
