incarnate,"vt. 体现, 使具体化, 使实体化
a. 化身的, 实体化的, 肉色的, 深红色的"
incendiary,"a. 放火的, 煽动的, 燃烧的
n. 纵火犯人, 煽动者, 燃烧弹"
incense,"n. 香, 香气, 奉承
vi. 焚香
vt. 用香焚, 使发怒"
incensed,"a. 愤怒的, 激怒了的"
inception,"n. 起初, 获得学位"
incessant,"a. 不断的, 不绝的, 无尽的"
incest,"n. 近亲相奸, 乱伦
"
incinerate,"vi. 烧成灰, 灰化
vt. 焚化"
incipient,"a. 起初的, 发端的, 初期的
"
incise,"vt. 切割, 雕刻
"
incisive,"a. 敏锐的, 机敏的, 激烈的, 切入的, 锋利的
"
incite,"vt. 刺激, 激励, 引诱
"
incoherent,"a. 不连贯的, 语无伦次的
"
incoming,"a. 进来的, 刚开始的, 新来的
n. 进来"
incompatible,"a. 不相容的, 不能并存的, 矛盾的
"
inconceivable,"a. 不能想象的, 想不到的, 难信的"
incontrovertible,"a. 无争论余地的, 无疑的, 明白的
"
incredulous,"a. 怀疑的, 不轻信的"
incriminate,"vt. 连累, 暗示...有罪, 控告
"
incubate,"vt. 孵, 培养, 使发展
vi. 孵蛋, 潜伏, 筑巢, 孵化, 酝酿
n. 孵育物"
incubation,"n. 抱蛋, 孵化, 酝酿
"
inculcate,"vt. 反复灌输, 谆谆教诲"
incumbent,"a. 现任的, 依靠的, 负有义务的
n. 领圣俸者, 在职者"
incur,"vt. 招致, 蒙受, 遭遇
"
indecision,"n. 优柔寡断
"
indelible,"a. 难以消除的, 不能拭除的, 难忘的"
indemnify,"vt. 赔偿, 补偿, 保护, 保障
"
indemnity,"n. 赔偿, 保障, 补偿, 赦免, 保护
"
indent,"n. 契约, 订货单, 凹痕
vi. 切割成锯齿状
vt. 缩排, 定货, 印凹痕
"
in-depth,"na. 广泛
"
indeterminate,"a. 不明确的, 不确定的, 含混的
"
indict,"vt. 起诉, 控告, 指控
"
indigenous,"a. 本土的, 国产的, 固有的
"
indigestion,"n. 消化不良
"
indigo,"n. 靛青, 靛蓝色
a. 靛蓝色的"
indiscreet,"a. 轻率的, 欠慎重的, 不加克制的"
indiscriminate,"a. 无差别的, 任意的, 杂乱的
"
indisposed,"a. 厌恶的, 不舒服的, 不能的"
indisputable,a. 无争论之余地的
indistinguishable,"a. 不能辨别的, 不能区别的"
indoctrinate,"vt. 教训, 教导, 灌输"
indolent,"a. 懒惰的, 无痛的
"
indubitable,"a. 无疑的, 确实的, 明显的
"
induct,"vt. 引导, 使入门, 引入, 使就职"
induction,"n. 归纳法, 感应, 就职, 入门
"
ineffectual,"a. 无效的, 无益的"
ineluctable,"a. 不可避免的, 无法逃避的"
inept,"a. 不适当的, 不理智的, 笨拙的
"
inescapable,"a. 逃不掉的, 不可避免的"
inestimable,"a. 无价的, 无法估计的"
inexhaustible,"a. 用不完的, 无穷尽的, 不知疲倦的"
inexorable,"a. 无情的, 冷酷的"
inexplicable,"a. 不能说明的, 不能解释的, 费解的"
infallible,"a. 绝无错误的, 绝对可靠的
n. 一贯正确的人"
infamous,"a. 无耻的, 不名誉的, 声名狼藉的"
infantile,"a. 婴儿的, 幼稚的, 初期的
"
infantry,"n. 步兵, 步兵团"
infatuated,"a. 迷恋着的, 昏头昏脑的"
infernal,"a. 阴间的, 恶魔的"
infest,"vt. 骚扰, 寄生于, 大批出没
"
infidelity,"n. 不信神, 无信仰, 背信"
infighting,"n. 近战, 混战, 暗斗"
infiltrate,"vt. 使浸润, 使潜入, 使渗入
vi. 渗入
n. 渗透物"
infirm,"a. 弱的, 虚弱的, 柔弱的
"
infirmary,"n. 医院, 养老院
"
inflame,"vt. 激怒, 点火, 激起
vi. 着火, 激动, 发炎"
inflection,"n. 屈曲, 变调, 音调变化"
inflexible,"a. 不屈曲的, 不屈挠的, 顽固的"
inflict,"vt. 施以, 加害, 使承受
"
inflow,"n. 流入, 流入物"
influx,"n. 流入, 河口, 汇集
"
infrared,"a. 红外线的
n. 红外线"
infrastructure,"n. 基础结构, 基础设施
"
infringe,"v. 破坏, 侵犯, 违反"
infuriate,"a. 狂怒的
vt. 激怒"
infuse,"vt. 注入, 使充满, 泡制, 鼓舞
vi. 泡"
ingenuous,"a. 坦白的, 正直的, 天真的"
inglorious,"a. 不名誉的, 可耻的, 不出名的"
ingrained,"a. 根深蒂固的, 彻底的, 深染的"
ingratiate,"vt. 使迎合, 使讨好"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
injunction,"n. 命令, 禁令, 劝告
"
injurious,"a. 有害的, 不公正的
"
inkling,"n. 暗示, 微微觉得"
inlaid,"a. 嵌入的, 镶嵌的, 镶饰的
inlay的过去式和过去分词"
inmate,"n. 同住者, 被收容者
"
inmost,"a. 心底的, 内心深处的"
innate,"a. 先天的, 天生的
"
inoculate,"vt. 接种, 嫁接
"
inoffensive,"a. 无害的, 不触犯人的, 不讨厌的"
inordinate,"a. 过度的, 紊乱的, 过分的"
inquisition,"n. 调查, 探究, 审理, 宗教裁判所
"
inquisitive,"a. 好问的, 想知道的, 好追根究底的"
insanity,"n. 疯狂, 愚顽, 精神错乱
"
insatiable,"a. 不知足的, 贪求无厌的
"
inset,"vt. 嵌入
n. 插入物, 插页, 插图"
insider,"n. 内部的人, 权威人士, 知道内情的人
"
insidious,"a. 隐伏的, 阴险的, 狡猾的
"
insinuate,"vt. 巴结, 暗示, 使滋长
vi. 旁敲侧击"
insipid,"a. 乏味的, 清淡的, 难吃的
"
insofar,adv. 在...的范围
insolent,"n. 侮慢无礼的人
a. 粗野的, 无礼的, 侮慢的"
insoluble,"a. 不能溶解的, 不能解决的
"
insomnia,"n. 失眠症
"
insomuch,"adv. 到这样的程度, 如此地, 因为, 由于"
instantaneous,"a. 即时的, 瞬间的, 猝发的
"
instep,"n. 脚背, 背部, 脚背形的东西
"
instigate,"vt. 教唆, 怂恿, 煽动
"
instil,"vt. 滴注, 逐渐灌输, 不断灌输
"
instill,"vt. 滴注, 慢慢地灌输"
insular,"a. 岛的, 岛民的, 与世隔绝的, 孤立的, 保守的
"
insulate,"vt. 使绝缘, 隔离
"
insuperable,"a. 不能制胜的, 不能克服的"
insurgent,"a. 谋叛的, 起义的, 澎湃的
n. 起义者, 叛乱者"
insurmountable,"a. 难以克服的, 不能超越的"
insurrection,"n. 起义, 暴动, 反抗
"
intake,"n. 入口, 吸入, 吸入量
"
intangible,"a. 难以明了的, 无形的
"
integer,"n. 完整的事物, 整体, 整数
"
intelligible,"a. 可理解的, 易理解的, 纯概念性的"
intercession,"n. 仲裁, 调解, 说情
"
interface,"n. 分界面, 接触面, 界面
"
interject,"vt. 插嘴, 突然插入"
interjection,"n. 感叹词, 插入语"
interlock,"v. (使)连结, (使)连锁
n. 连锁, 连结
"
interlocutor,"n. 对话者, 谈话者"
interloper,"n. 闯入者, 好事者, 无执照营业者
"
interlude,"n. 幕间, 幕间时间, 插曲, 穿插, 过场
"
intermediary,"n. 仲裁者, 调解者, 媒介物, 中间人
a. 中间的, 媒介的"
interment,"n. 埋葬, 土葬
"
interminable,"a. 无限的, 冗长的"
intermingle,"vi. 混入, 渗入, 掺杂
vt. 使混合"
intermittent,"a. 间歇的, 断断续续的
"
intern,"n. 实习生, 被拘留者
vi. 作实习医师(教师、实习生)
vt. 拘留, 扣留"
interplay,"n. 互相作用, 互相影响
vi. 互相作用"
interpose,"vt. 使插入, 使介于二者间, 使干涉
vi. 插嘴, 干预"
interrogate,"vt. 质问, 讯问, 审问
vi. 质问, 讯问"
intersperse,"vt. 散布, 点缀"
intestinal,"a. 肠的, 肠内的
"
intimacy,"n. 亲密, 熟悉, 亲昵行为(言语)
"
intimidate,"vt. 威胁, 恐吓
"
intoxicate,"vt. 使陶醉, 使喝醉"
intractable,"a. 不听话的, 倔强的, 棘手的
"
intransigent,"a. 非妥协性的
n. 不妥协的人"
intransitive,"a. 不及物的
n. 不及物动词"
intrepid,"a. 无畏的, 勇猛的"
intricacy,"n. 纷乱, 复杂, 错综"
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
intrinsic,"a. 本质的, 原有的, 真正的
"
introspection,"n. 内省, 反省
"
introvert,"n. 个性内向者
vt. 使内向, 使内弯, 内陷
vi. 内省, 内弯
a. 性格内向的"
intrusive,"a. 打扰的, 插入的
"
intuition,"n. 直觉, 直觉的知识"
inundate,"vt. 浸水, 泛滥, 淹没, 使充满"
invalidate,"vt. 使无效
"
inveterate,"a. 根深的, 成癖的, 积习的
"
invidious,"a. 引起反感的, 惹人不快的, 不公平的, 诽谤的"
invigilate,"vi. 看守, 监考"
invigorate,"vt. 使精力充沛, 鼓舞, 搞活, 使健壮"
invincible,"a. 不能征服的, 无敌的"
invoice,"n. 发票, 发货单
v. 开发票, 记清单"
invoke,"vt. 祈求, 恳求, 实行, 援引, 引起
"
involuntary,"a. 自然而然的, 无意识的, 不知不觉的, 偶然的, 不随意的
"
invulnerable,"a. 不会受伤害的, 刀枪不入的, 无懈可击的, 无可反驳的"
iodide,"n. 碘化物
"
iodine,"n. 碘, 碘酒
"
ion,"n. 离子
"
irascible,"a. 易怒的, 暴躁的"
iris,"n. 虹膜, 鸢尾属植物, 虹, 虹彩
"
irk,"vt. 使厌倦, 使苦恼"
irradiate,"vt. 照耀, 启发, 使灿烂, 放射
vi. 发光, 变灿烂"
irreconcilable,"a. 不能和解的, 不能协调的, 矛盾的"
irreducible,"a. 不能复归的, 不能削减的, 不可约的
"
irreparable,"a. 不能修补的, 不能挽回的
"
irrepressible,"a. 约束不住的, 抑制不住的"
irrespective,"a. 不顾的, 无关的, 没关系的"
irretrievable,"a. 不能挽回的, 不能复原的
"
irreverent,"a. 不敬的, 不逊的, 无礼的"
irreversible,"a. 不可逆的, 不可改变的, 不能倒置的, 不能翻转的, 不能倒转的, 不可撤销的
"
irrevocable,"a. 不能挽回的, 不能取消的, 不能变更的
"
irritant,"a. 刺激的, 刺激性的
n. 刺激物, 刺激剂"
irruption,"n. 侵入, 闯进, 激剧繁殖"
isotherm,"n. 等温线
"
isotope,"n. 同位素
"
issuance,"n. 发行, 发布
"
itch,"n. 痒, 渴望, 疥疮
vi. 发痒, 渴望"
itemise,"vt. 逐条列记, 分条例举, 详细开列, 详细列明, 分条记述"
itemize,"vt. 分条详述, 详细列举
"
iterate,"vt. 反复说, 重复
"
itinerant,"a. 巡回的
n. 巡回者"
itinerary,"n. 旅程, 旅行指南, 游记
a. 巡回的, 旅程的"
ivy,"n. 常春藤
a. 学院的, 抽象的"
jab,"v. 刺, 戳, 猛击
n. 刺, 戳, 猛击"
jack-in-the-box,n. 玩偶匣（快餐店）(JBX)
jack-of-all-trades,"多面手,百事通"
jagged,"a. 锯齿状的
"
jargon,"n. 专门术语, 行话, 梦话, 土语
"
jasmine,"n. 茉莉, 淡黄色
"
javelin,n. 标枪
jaywalk,vi. 乱穿马路
jeer,"n. 嘲笑, 讥讽, 戏弄
v. 嘲弄, 揶揄, 戏弄"
jellyfish,"n. 水母, 海蜇, 意志薄弱的人
"
jeopardise,"vt. 使受危险, 危及, 危害
"
jeopardize,"vt. 危害, 使受危困, 使陷危地"
jerky,"a. 急动的, 抽筋的, 不平稳的
n. 牛肉干"
jest,"n. 笑柄, 笑话
vi. 讲笑话, 嘲笑, 开玩笑
vt. 嘲笑"
jetty,"n. 突堤, 防波堤, 码头
a. 黑玉般的, 乌黑发亮的
vi. 伸出"
jigsaw,"n. 线锯
vt. 用线锯锯"
jingle,"n. 叮当声
v. (使)作叮当声, (使)押韵"
jocular,a. 诙谐的
jog,"n. 轻推, 轻撞, 慢跑
v. 轻推, (使)蹒跚行进, (使)慢跑"
jolt,"n. 震摇, 摇动, 颠簸
vi. 颠簸而行, 震摇
vt. 使颠簸, 使慌张, 猛击"
jostle,"n. 推挤, 冲撞
vi. 推挤, 冲撞
vt. 推, 挤, 煽动"
joystick,"n. (飞机的)操纵杆
"
jubilant,"a. 欢呼的, 喜洋洋的"
judicious,"a. 头脑精明的, 贤明的, 判断正确的"
juggle,"vi. 玩戏法, 行骗, 篡改
vt. 耍弄, 歪曲, 篡改
n. 玩戏法, 魔术, 欺骗"
jumble,"vi. 搀杂, 混杂
vt. 搞乱, 使混乱
n. 混乱, 薄饼"
jumbo,"n. 庞然大物
a. 巨大的"
juncture,"n. 接合, 连接, 接缝"
jurisdiction,"n. 司法权, 审判权, 管辖权
"
juror,"n. 陪审员, 审查委员
"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
juxtapose,"vt. 并置, 并列
"
keel,"n. 龙骨, 平底船
vt. 装以龙骨, 使倾覆
vi. 倾覆"
kennel,"n. 狗舍, 狗屋, 阴沟
vt. 置于狗舍, 宿于狗舍
vi. 进狗窝"
kernel,"n. 核心, 中心, 精髓, 内核
"
kick-off,"踢脱, 中线开球"
kin,"n. 亲戚, 同族, 血缘关系, 家族
a. 有亲属关系的, 性质类似的, 同类的"
kindred,"n. 家族, 相似, 亲戚关系
a. 同族的, 同类的, 血缘的"
kinship,"n. 亲属关系
"
kiwi,"n. 鹬鸵, 地勤人员, 新西兰人"
knack,"n. 熟练技术, 巧妙手法, 诀窍
"
knead,"vt. 揉, 按摩, 捏
"
know-how,[化] 专门技术; 窍门
laborious,"a. 艰苦的, 费劲的, 勤劳的"
lacquer,"n. 瓷漆, 漆, 漆器
vt. 涂漆"
ladle,"n. 勺子, 长柄勺
vt. 以勺舀取, 以勺掬, 不分对象予以赠送"
lager,n. 贮陈啤酒
lagoon,"n. 环礁湖, 近海岸的浅水区, 泻湖, 咸水湖"
lament,"n. 悲叹, 悔恨, 恸哭, 挽歌, 悼词
vt. 哀悼
vi. 悔恨, 悲叹"
lance,"n. 长矛, 柳叶刀, 执矛战士
vt. 以长矛攻击, 冲进
vi. 急进"
languid,"a. 疲倦的, 无力的, 阴沉的"
languish,"vi. 憔悴, 凋萎, 苦思"
lapse,"n. 过失, 流逝, 失效
vi. 犯错, 堕落, 减退, 消失, 流逝
vt. 使失效"
laryngitis,"n. 喉炎
"
larynx,"n. 喉头
"
latch,"n. 门闩
vi. 上闩, 抓住, 占有
vt. 闩上
"
lateral,"n. 侧部, 支线, 边音
a. 侧面的, 旁边的"
lathe,"n. 车床
vt. 用车床加工"
launderette,n. 自助洗衣店
laurel,"n. 月桂树, 荣誉
vt. 使戴桂冠, 授予荣誉"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
lawsuit,"n. 诉讼
"
lax,"a. 松的, 不严格的, 腹泻的, 松弛的
n. 腹泻, 松元音"
lay-off,"na. 辞退；停止；暂停
"
lb,"磅, 文学士
"
ledge,"n. 突出部分, 暗礁, 矿层"
ledger,"n. 分类帐, 分户总帐, 盖墓石板, 横木
"
lee,"n. 背风处, 避风处, 下风处, 保护, 庇护
a. 避风的, 背风的, 下风的, 保护的"
leek,n. 韭
leeway,"n. 风压差, 风压角, 可容许的误差, 余地"
legendary,"a. 传说的, 传奇中说的, 传奇般的, 传说中的, 著名的"
legible,"a. 清晰的, 易读的"
legislate,"vi. 制定法律
vt. 用立法规定"
legitimise,vt.<主英> = legitimize
legitimize,vt. 使…合法；立为嫡嗣
lenient,"a. 宽大的, 温和的, 慈悲为怀的
"
lentil,n. 兵豆
leprosy,"n. 麻疯病, 腐败
"
lesbian,"a. 女同性恋的
n. 女同性恋者"
lethal,"a. 致命的
n. 致死因子"
leukemia,"n. 白血病, 白血球过多症
"
leukaemia,n. 白血病
levee,"n. 早朝, 大堤
vt. 为...筑堤"
leverage,"n. 杠杆作用, 杠杆装置, 杠杆效率
"
levity,"n. 轻率, 轻浮, 不稳定"
lexical,"a. 字典的, 词汇的"
lexicography,n. 辞典编纂
lexis,"n. 词, 词汇"
lieu,n. 场所
ligament,"n. 结带, 纽带, 韧带
"
liken,"vt. 比喻, 比拟"
likeness,"n. 相象, 相似物, 样子"
lilac,"n. 丁香, 丁香花, 淡紫色
a. 淡紫色的"
limelight,"n. 石灰光, 石灰光灯, 以石灰光灯照射的舞台
vt. 使受到注目, 使显露头角"
lineage,"n. 血统, 直系
"
linesman,"n. 常备步兵, 线路保养工, 边线裁判员"
liquidate,"vt. 偿付, 清算, 扫除, 整理, 变卖, 消灭
vi. 清算, 清理"
literal,"a. 逐字的, 字面上的, 文字的, 字母的
n. 印刷错误
"
literate,"n. 学者
a. 有读写能力的, 精通文学的, 受过教育的"
litigation,"n. 诉讼, 起诉
"
liven,"vt. 使高兴, 使快活
vi. 快活起来"
livid,"a. 铁青的
"
loathe,"vt. 厌恶, 憎恶"
lobe,"n. 叶, 耳垂, 裂片
"
loft,"n. 阁楼, 鸽房, 楼上
vt. 储存于阁楼上
vi. 将球高击"
logistics,"n. 后勤学, 后勤
"
logo,"n. 连合活字, 商标, 徽标
"
loin,"n. 腰部, 腰肉
"
loiter,"v. 闲荡, 虚度, 徘徊"
loll,"vi. 懒散地闲荡, 垂下头, 伸舌
vt. 垂, 伸, 靠着"
lookout,"n. 注意, 前途, 了望台, 景色
"
loophole,"n. 枪眼, 小窗, 换气孔"
loot,"n. 赃物, 洗劫, 抢夺
v. 洗劫, 抢夺"
lop,"vt. 剪, 砍伐, 斩
vi. 下垂, 闲荡
a. 垂下的
n. 砍伐, 剪下的树枝"
lopsided,"a. 倾向一方的, 不平衡的"
lotion,"n. 洗液
"
lotus,"n. 莲, 莲花, 荷花, 荷
"
louse,"n. 虱子, 寄生虫
"
lowbrow,"a. 教养浅薄的
n. 教养浅薄的人"
lubricant,"a. 润滑的
n. 润滑物, 润滑油, 润滑剂"
lucid,"a. 明晰的, 清澈的, 透明的, 透彻的
"
lucrative,"a. 有利益的, 获利的, 合算的"
ludicrous,"a. 可笑的, 滑稽的, 荒唐的"
lug,"v. 拖, 拉
n. 一拖, 一拉, 耳朵, 耳状物, 装腔作势, 勒索"
lukewarm,"a. 微温的, 不热的, 不热情的
"
lull,"n. 暂停, 间歇, 稍息, 使人安静的东西
vt. 使平静, 哄骗, 使安静
vi. 变平静"
lullaby,"n. 摇篮曲, 催眠曲, 轻柔的音乐"
luminous,"a. 发光的, 明亮的
"
lunacy,"n. 精神失常, 精神病, 疯狂愚蠢的行为
"
lunge,"n. 刺, 刺进, 跃进, 套马索
v. 突进, 刺"
lurch,"n. 惨败, 倾斜, 挫折, 举步蹒跚, 徘徊
vi. 惨败, 倾斜, 徘徊
vt. 击败"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
lurk,"n. 潜伏, 潜行
vi. 暗藏, 潜伏, 埋伏
"
luscious,"a. 甘美的, 浓厚的, 满足感官的"
lush,"a. 苍翠繁茂的, 多青草的, 丰富的
n. 酒, 酒鬼
v. 饮"
lust,"n. 贪欲, 欲望, 色欲
vi. 贪求, 渴望, 动淫念"
luxuriant,"a. 繁茂的, 丰富的, 肥沃的, 华丽的
"
lychee,n. 荔枝
lynch,"n. 私刑, 私罚
vt. 处以私刑处死, 加私刑"
lyric,"n. 抒情诗, 歌词
a. 抒情的"
lyrical,"a. 抒情诗调的, 有抒情味的, 感情丰富的"
macaroni,"n. 通心面, 纨绔子弟"
mackerel,n. 鲭
macroeconomic,n. 整体经济
madden,"vt. 使发狂, 激怒
vi. 发狂, 发怒"
Mafia,"Mafia
"
maggot,"n. 狂想, 空想, 蛆
"
magnanimous,"a. 宽宏大量的, 有雅量的
"
magnate,"n. 大官, 巨头
"
magnetism,"n. 磁性, 吸引力, 磁学, 催眠术
"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
"
magnolia,"n. 木兰, 浅桃红色
"
magpie,"n. 鹊, 珍种家鸽, 饶舌的人
a. 鹊的, 有收集癖的"
maim,"vt. 使残废, 使不能工作, 使伤残
"
mainspring,"n. 主发条, 主要动机, 主要原因, 主要动力
"
mainstay,"n. 主桅支索, 支柱, 中流砥柱"
majestic,"a. 宏伟的, 庄严的"
make-believe,"假装
"
makeshift,"n. 权宜之计, 临时代用品
a. 权宜的, 临时代用的"
maladjusted,"a. 失调的, 不适应环境的"
maladministration,"n. 管理不善, 弊政
"
malformed,"a. 变形的, 畸形的"
malfunction,"n. 故障, 失灵, 疾病
vi. 发生故障, 不起作用
"
malign,"a. 有害的, 恶性的, 有恶意的
vt. 诽谤, 说坏话"
malignant,"a. 有恶意的, 恶性的, 有害的
"
malpractice,"n. 不当治疗, 不端行为, 渎职
"
malt,"n. 麦芽
a. 麦芽的, 含麦芽的, 用麦芽作的
vt. 使成麦芽, 用麦芽处理
vi. 发麦芽"
mammoth,"n. 猛犸, 庞然大物
a. 猛犸似的, 巨大的"
manacle,"n. 手铐, 束缚
vt. 给...上手铐, 束缚"
manageable,"a. 易办的, 易管理的, 易控制的"
managerial,"a. 管理的
"
Mandarin,"n. 中国官话, 国语, 满清官吏, 柑橘
a. (中国式)紧身马褂的"
mandate,"n. 命令, 指令, 要求
vt. 委任统治"
mandatory,"a. 命令的, 托管的
"
mane,n. 鬃毛
manful,"a. 男子气概的, 坚定的, 勇敢的, 果断的"
manger,"n. 马槽, 牛槽, 挡水板"
mania,"n. 狂躁, 热衷, 狂热
"
maniac,"a. 发狂的, 癫狂的, 疯狂的
n. 狂人, 疯子"
manic,"a. 躁狂的
n. 躁狂者"
manicure,"n. 修指甲术, 修指甲, 修指甲师
vt. 修指甲, 修剪"
manifestation,"n. 显示, 证明, 示威运动
"
manifesto,"n. 宣言, 声明"
manoeuvre,"n. 调遣, 演习, 策略
vi. 调动, 演习, 用策略
vt. 调动, 操纵"
manslaughter,"n. 杀人, 过失杀人罪"
mantelpiece,"n. 壁炉台, 壁炉架"
mantle,"n. 斗篷, 罩子, 披风
vt. 罩住, 覆盖
vi. 覆盖, 脸红"
manure,"n. 肥料, 粪肥
vt. 施肥于"
Maori,"n. 毛利人, 毛利语
a. 毛利人的, 毛利语的"
mar,"vt. 损毁, 损伤, 糟蹋
n. 三月"
mare,"n. 母马, 母驴, 月球表面阴暗部
"
marginal,"a. 边缘的, 最低限度的, 有旁注的
"
marijuana,"n. 大麻
"
marital,"a. 丈夫的, 婚姻的, 夫妇间的
"
marking,"n. 印记, 印, 分
"
marksman,"n. 射手, 狙击兵, 神射手
"
marquee,"n. 大帐篷, 遮篷, 选取框
"
mart,"n. 商业中心, 市场
"
martial,"a. 战争的, 军事的, 尚武的, 威武的
"
mascot,"n. 福神, 吉祥的东西"
mash,"n. 碎麦芽, 饲料, 糊状物
vt. 调情, 捣碎"
masked,"a. 戴假面具的, 隐现的, 伪装的
"
masquerade,"n. 化装舞会, 伪装
vi. 参加化装舞会, 伪装, 假装"
mastermind,"n. 优秀策划者, 才子
vt. 指导, 主持, 策划"
materialise,"vi.vt. (使)物质化, (使)具体化, (使)追求物质利益, (使)显形, 成为事实, 实现
vi. 突然出现"
materialize,"vt. 赋予实质, 使体现, 物质化
vi. 成有形, 体现, 实现"
matinee,"n. 白天音乐会, 日场, 女式晨衣"
mating,"n. 交配
"
matriculate,"vt. 准许入学, 录取
vi. 入学, 进大学
n. 获准入学者"
matrix,"n. 母体, 子宫, 基质, 脉石, 模型, 矩阵
"
matron,"n. 妇女, 主妇, 女总管
"
maul,"n. 大槌
vt. 打伤, 粗手粗脚地摆弄, 抨击"
mauve,"n. 苯胺紫, 淡紫色
a. 淡紫色的"
maverick,"n. 未烙饲主印记的小牛, 持不同意见的人
vi. 迷路"
maxim,"n. 格言, 座右铭
"
mayhem,"n. 蓄意的破坏, 故意的伤害罪
"
maze,"n. 迷宫, 迷惘
vt. 使迷惘, 使混乱, 迷失"
meagre,"a. 瘦的, 不毛的, 贫乏的, 贫弱的, 少量的, 力量不够的, 质不高的, 量不足的"
meager,"a. 质量差的, 贫乏的, 不毛的, 瘦的"
meander,"n. (河流的)蜿蜒, 漫步, 迂回旅行
vi. 蜿蜒流动, 漫步
vt. 使蜿蜒曲折"
measles,"n. 麻疹, 风疹, 家畜囊尾蚴病, 米珠
"
measurable,"a. 可测量的, 不久的, 重要的"
mecca,n. 麦加
meddle,"vi. 干涉, 干预, 擅自摸弄
"
mediate,"a. 居间的, 间接的
vt. 斡旋, 调停
vi. 处于中间, 调解"
Medicaid,"n. 医疗补助方案, 医疗补助项目
"
medication,"n. 药物治疗, 药物处理, 医药
"
mediocre,"a. 不好不坏的, 通常, 平凡的"
meditate,"vt. 想, 考虑, 计划
vi. 沉思, 反省"
meek,"a. 温顺的, 逆来顺受的"
megaphone,"n. 扩音器
"
mellow,"a. 成熟的, 醇的, 熟练的"
melodrama,"n. 音乐剧, 传奇剧, 戏剧似的事件"
membrane,"n. 薄膜, 膜, 羊皮纸
"
memento,"n. 纪念物, 令人回忆的东西"
memorandum,"n. 备忘录, 外交备忘录, 交易备忘录
"
menial,"a. 适合仆人做的, 卑微的
n. 仆人"
meningitis,"n. 脑膜炎
"
menopause,"n. 绝经期
"
menstrual,"a. 月经的, 一月一次的, 每月的
"
mercantile,"a. 商业的, 商人的
"
mercenary,"n. 唯利是图者, 雇佣兵
a. 为钱而工作的, 被雇的, 图利的"
mermaid,"n. 美人鱼, 善泳的女子"
merry-go-round,n. 旋转木马
mesh,"n. 网孔, 网丝, 网眼, 网状物, 圈套, 陷阱, 啮合
vt. 以网捕捉, 啮合, 使缠住
vi. 落网, 相啮合"
mesmerise,"vt. 对...施催眠术, 使目瞪口呆, 使入迷"
mesmerize,"vt. 施催眠术, 迷住, 迷惑
"
Messiah,n. 弥赛亚
metallurgy,"n. 冶金学, 冶金术
"
metaphysical,"a. 形而上学的, 纯粹哲学的, 抽象的"
meteor,"n. 流星, 大气现象"
meteorology,"n. 气象学, 气象状态
"
methane,"n. 甲烷, 沼气
"
methodical,"a. 有方法的, 有系统的"
methodology,"n. 方法学, 方法论
"
meticulous,"a. 一丝不苟的, 精确的, 过细的"
microbiology,"n. 微生物学
"
midget,"n. 侏儒
a. 小型的"
migraine,"n. 严重的周期性偏头痛
"
migrant,"n. 候鸟, 移居者
"
militant,a. 好战的
militarism,"n. 军国主义, 尚武精神, 好战精神"
militiaman,"n. 国民兵, 民兵"
millet,"n. 稷, 粟, 黍
"
milligram,"n. 毫克
"
milligramme,"n. 毫克
"
millipede,"n. 千足虫
"
mime,"n. 哑剧, 小丑, 滑稽戏
v. 摸拟表演
"
mimic,"a. 模仿的, 摹拟的
n. 效颦者, 模仿者, 小丑, 仿制品
vt. 模仿, 摹拟"
mince,"n. 切碎物
vt. 切碎, 矫揉做作地说
vi. 碎步走, 装腔作势"
mink,"n. 貂, 貂皮衣"
mirage,"n. 海市蜃楼, 幻景, 妄想"
mire,"n. 泥沼, 泥泞
vt. 使陷于泥泞, 使陷入困境
vi. 掉进泥坑"
mirth,"n. 欢笑, 欢乐, 愉快"
misadventure,"n. 运气不佳的遭遇
"
misapprehend,"vt. 误会, 误解"
misappropriate,"vt. 侵占, 霸占, 盗用
"
misbehave,"v. (使)行为无礼貌, (使)行为不端"
miscarriage,"n. 失败, 误送, 流产
"
miscellaneous,"a. 各种的, 多方面的
"
misconduct,"vt. 办错, 使行为不端
n. 办错, 渎职, 通奸"
misfit,"n. 不适合, 不适合的东西, 不适应环境的人
vt. (衣着)对...不合身
vi. 不适合"
misgiving,"n. 疑虑, 不安, 害怕, 担扰, 疑惧"
misplace,vt. 放错地方
mitigate,"vt. 温和, 缓和, 减轻
"
mitten,"n. 连指手套, 拳击手套"
moat,"n. 壕沟, 护城河
vt. 将...围以壕沟"
mobilise,"vi.vt. 动员, 松动, 使活动, 调动, 发动"
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
mockery,"n. 嘲弄, 笑柄, 歪曲"
modular,"a. 模数的, 有标准组件的
"
module,"n. 组件, 模数
"
moisturise,"vt. 给…增加水分, 使湿润"
