life insurance,"人寿保险
"
likelihood,"n. 可能, 可能性"
lime,"n. 石灰, 粘鸟胶, 酸橙
vt. 以石灰处理, 粘鸟胶于, 撒石灰"
linchpin,"n. 制轮楔, 关键"
line,"n. 列, 线, 绳, 电线, 线路, 路线, 航线, 作业线, 界线, 战线, 外形, 排, 家系
vt. 排成一行, 顺...排列, 划线于, 加衬里, 使有线条, 使起皱纹
vi. 排队
"
lineskipper,"n. 不按排队顺序抢先的人,插队的人"
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
liquidate,"vt. 偿付, 清算, 扫除, 整理, 变卖, 消灭
vi. 清算, 清理"
list,"n. 目录, 名单, 明细表, 布条, 条纹, 列表, 序列, 数据清单
vt. 列出, 列于表上, 记入名单内, 装布条
vi. 列于表上
"
literate,"n. 学者
a. 有读写能力的, 精通文学的, 受过教育的"
litigation,"n. 诉讼, 起诉
"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
localise,"vt.vi. 使地方化, 使具有地方性, 使限制于局部, 确定起源, 集中, 局限"
lodge,"n. 小屋, 门房, 支部, 旅舍, 分会
vi. 临时住宿, 倒伏, 寄宿, 投宿
vt. 安顿, 容纳, 提出, 把...射入, 存放"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
log,"n. 记录, 圆木, 日志, 计程仪
vt. 伐木, 切, 航行
vi. 伐木
"
logic,"n. 逻辑, 逻辑学, 推理的方法, 推理, 逻辑性
"
logistics,"n. 后勤学, 后勤
"
logo,"n. 连合活字, 商标, 徽标
"
longstanding,"a. 长期间的, 长期存在的"
loophole,"n. 枪眼, 小窗, 换气孔"
loss adjuster," （保险公司的）险损估价师, 理算人"
lucrative,"a. 有利益的, 获利的, 合算的"
luminary,"n. 发光体, 杰出人物"
lump sum,"[计] 总额, 总结算"
luncheon,"n. 午宴, 午餐会"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
machine tool,n. 机床; 工作母机
machinery,"n. 机器, 机械装置, 机构
"
magistrate,"n. 长官, 法官, 推事
"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
mailshot,n. 邮寄广告
mainframe,"n. 主机
"
mainstream,n. 主流
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
make the most of,尽量利用
makeshift,"n. 权宜之计, 临时代用品
a. 权宜的, 临时代用的"
majority,"n. 多数, 大半
"
malfeasance,"n. 不正当, 不法行为, 坏事, 渎职
"
malfunction,"n. 故障, 失灵, 疾病
vi. 发生故障, 不起作用
"
malign,"a. 有害的, 恶性的, 有恶意的
vt. 诽谤, 说坏话"
malpractice,"n. 不当治疗, 不端行为, 渎职
"
managerial,"a. 管理的
"
manageress,"n. 女经理, 女管理人
"
mandate,"n. 命令, 指令, 要求
vt. 委任统治"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
mannequin,"n. 服装模特儿, 人体模型"
manning,n. 人员配备
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
manoeuvre,"n. 调遣, 演习, 策略
vi. 调动, 演习, 用策略
vt. 调动, 操纵"
manufacturing,"n. 制造业
a. 制造业的"
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
marathon,"n. 马拉松, 耐力的考验"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
marketing,"n. 行销, 买卖
"
market-led,[网络] 市场自然引导；市场为导向；以市场为主导
market share, 市场占有率
markup,"n. 涨价, 利润, 标高价"
massive,"a. 大而重的, 宽大的, 宏伟的
"
mastermind,"n. 优秀策划者, 才子
vt. 指导, 主持, 策划"
mat,"n. 垫, 丛, 衬边
a. 粗糙的, 无光泽的
vi. 纠缠在一起
vt. 铺席于...上, 使无光泽, 使缠结"
materiality,"n. 实质性, 物质性, 实体
"
materialise,"vi.vt. (使)物质化, (使)具体化, (使)追求物质利益, (使)显形, 成为事实, 实现
vi. 突然出现"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
maven,"n. 内行, 专家"
maximise,"vt. 把...增加到最大限度, 把...扩大到最大限度, 充分重视, 找出...的最高值"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
mechanisation,[经] 机械化
meddle,"vi. 干涉, 干预, 擅自摸弄
"
mediate,"a. 居间的, 间接的
vt. 斡旋, 调停
vi. 处于中间, 调解"
medium-sized, 体格中等大小的
meltdown,"[经] 销毁(货币等), 变卖(财产)"
membership,"n. 会员的资格, 全体会员, 会员数目
"
memento,"n. 纪念物, 令人回忆的东西"
memorandum,"n. 备忘录, 外交备忘录, 交易备忘录
"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
mentor,"n. 指导者, 良师益友"
mercantile,"a. 商业的, 商人的
"
mercenary,"n. 唯利是图者, 雇佣兵
a. 为钱而工作的, 被雇的, 图利的"
merchandise,"n. 商品, 货物
v. 交易, 买卖"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
meritocracy,n. 精英领导阶级
methodical,"a. 有方法的, 有系统的"
meticulous,"a. 一丝不苟的, 精确的, 过细的"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
microcomputer,"n. 微电脑, 微机
"
microscope,"n. 显微镜
"
mid-size,adj. 中型的；中等大小的
middleman,"n. 中间人
"
mileage,"n. 英里数
"
mind-boggling,"adj. 十分惊人的
"
mingle,v. (使)混合
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
minicomputer,"n. 小型计算机
"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
mint,"n. 薄荷, 造币厂, 巨额
vt. 铸造, 铸币, 制造"
miscellaneous,"a. 各种的, 多方面的
"
misconception,n. 误解
misconduct,"vt. 办错, 使行为不端
n. 办错, 渎职, 通奸"
miserable,a. 悲惨的；痛苦的；卑鄙的
misfortune,"n. 不幸, 灾祸, 坏运气
"
misguide,vt. 误导
mislay,"vt. 放错地方, 遗忘, 丢弃"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
mistime,vt. 使不合时宜
mitigate,"vt. 温和, 缓和, 减轻
"
mobility,"n. 可动性, 流动性, 机动性
"
mobilise,"vi.vt. 动员, 松动, 使活动, 调动, 发动"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
"
modem,"n. 调制解调器
"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
module,"n. 组件, 模数
"
mogul,"n. 大人物, 有权势的人"
momentum,"n. 动力, 动量
"
monetary,"a. 货币的, 金钱的
"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
monologue,"n. 独白, 独脚戏, 独白场面, (非正式)(贬)滔滔不绝的话"
monopolise,"vt. 垄断, 独占, 专营, 专利"
monotony,"n. 单调, 缺乏变化"
morale,"n. 士气, 道德"
moratorium,"n. 延期偿付, 暂停
"
morning session,"[经] 早市, 早盘"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
mosaic,"n. 马赛克, 镶嵌细工, 镶嵌工艺
a. 马赛克的, 镶嵌细工的, 拼花的
vt. 用镶嵌细工装饰
"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
motorway,n. 高速公路
motto,"n. 箴言, 座右铭, 警句"
mould,"n. 模子, 模制品, 松软沃土, 霉
vt. 形成, 浇铸, 用泥土覆盖
vi. 发霉"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
"
mountainous,"a. 多山的, 如山的, 巨大的"
muddle,"vt. 混合, 使微醉, 使咬字不清晰
vi. 胡乱对付
n. 困惑, 混浊状态"
mull,"n. 软薄布, 混乱
vt. 研磨, 细想
vi. 深思熟虑"
multi-brand,[网络] 多品牌；综合品牌；上多品牌
multilateral,"a. 多边的, 多国的
"
multilingual,a. 多语言的
multinational,"a. 多国的, 跨国公司的
n. 跨国公司"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
multiply,"v. 繁殖, 乘, 增加
"
multipurpose,"[计] 多用途的, 通用的, 多功能的"
mundane,"a. 现世的, 世俗的, 宇宙的"
municipal,"a. 市政的, 自治区的, 内政的
"
murky,"a. 黝暗的, 阴沉的, 朦胧的"
mutual,"a. 相互的, 共有的
"
nascent,"a. 发生中的, 开始存在的, 初期的
"
nationalise,"vt. 把...收归国有, 使具有某国国籍, 使国有化"
natural wastage,"[经] 自然损耗, 自然减员"
naught,"n. 无, 零
a. 无价值的, 无用的"
naval,"a. 海军的, 军舰的, 有舰队的
"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
necessity,"n. 需要, 必需品, 必然
"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
negligible,"a. 可以忽略的, 不足取的, 无用的
"
negotiable,"a. 可磋商的, 可转让的, 可通行的
"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
news-agent,n. 报刊经销商
nib,"n. 嘴, 笔尖
vt. 装尖头, 削尖, 修换(笔)尖"
niche,"n. 壁龛
vt. 放入壁龛, 安顿"
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
nominate,"vt. 提名, 任命, 命名
"
noncommittal,"a. 不明朗的, 不承担义务的"
non-tariff barrier,[网络] 非关税避垒；非关税壁垒；非并税避垒
nonverbal,a. 不用语言的；不用动词的
norm,"n. 基准, 模范, 标准, 准则, 平均数
"
nosedive,"vi. 俯冲, (价格)猛跌, 暴落"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
notarise,vt.<主英>= notarize
notary,"n. 公证人
"
note discount,票据贴现
notify,"vt. 通知, 通告, 报告
"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
novelty,"n. 新奇, 新鲜, 新奇的事物"
nucleus,"n. 核心, 核子, 原子核, 起点
"
nullify,"vt. 使无效, 废弃, 取消
"
numismatic,"a. 货币的, 奖章的, 古币学的"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
nutritional disturbance,"[医] 营养障碍, 营养不良"
obedient,"a. 服从的, 顺从的, 孝顺的
"
object tax, 目的税
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
obligate,"vt. 使负义务, 强使, 使感激, 施恩惠于
a. 有责任的, 必须的"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
obsolete,"a. 荒废的, 成废物的, 陈旧的, 老式的
n. 废词, 废物"
obstacle,"n. 障碍, 妨害物, 阻碍"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
occasional,"a. 偶然的, 临时的
"
occupancy,"n. 占有, 居住, 占用
"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
officiate,"vt. 执行, 司仪, 担任(体育比赛)裁判
vi. 主持宗教仪式, 行使职务"
off-season,
offset,"n. 抵消, 把...并列, 旁系, 支管, 用胶印法印
vt. 弥补, 抵消, 胶印
vi. 装支管
n. 偏移量
"
offshore,"a. 海面的, 吹向海面的, 近海的
adv. 向海面"
off-the-peg,"现成的, 以成衣形式"
off-the-shelf,复活
omnipotent,"a. 全能的, 无所不能的, 彻头彻尾的, 臭名昭著的"
one-to-one interview,无
ongoing,"a. 前进的, 进行的, 不间断的
n. 前进, 发展"
on-the-job,"工作着, 警惕着"
onus,"n. 负担, 责任, 义务, 过失, 耻辱
"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
"
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
openness,n. 公开；宽阔；率真
operate,"v. 操作, 运转, 动手术, 活动"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
opportunity,"n. 机会, 时机"
opt,vi. 选择
optimal,"a. 最佳的, 最理想的
"
optimise,"vt. 使最优化, 使尽可能有效"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
optimum,"n. 最适条件, 最佳效果
a. 最优的, 最适宜的"
option,"n. 选择权, 挑选, 选项
"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
order book,[经] 定货簿
organic,"a. 器官的, 有机的, 组织的, 根本的
"
origin,"n. 起源, 起因, 出身, 开端
"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
out of pocket,白花钱的
outcome,"n. 结果, 出口"
outdated,"a. 旧式的, 落伍的, 过时的"
outfit,"n. 用具, 配备, 机构
vt. 配备, 供应
vi. 得到装备"
outgoing,"n. 外出, 开支, 流出
a. 喜欢外出的, 即将离职的, 乐于助人的"
outlay,"n. 费用, 经费, 支出
vt. 花费"
outlet,"n. 出口, 发泄方法, 市场
"
outpace,"vt. 超过...速度, 赶过"
outplacement,n. （被解雇后的）新职介绍; （解雇后的）新职介绍
outpost,"n. 前哨, 前哨部队, 前哨基地"
output,"n. 输出, 产品, 产量
"
outsell,"vt. 卖得比...多, 比...更畅销"
outset,"n. 着手, 开头, 最初"
outskirts,"n. 近郊, 市郊"
outsource,vt. 把…外包
outstrip,"vt. 追过, 胜过, 凌驾"
outweigh,"vt. 比...重, 比...重要, 比...有价值"
overbook,vt. 使过量预订；超额订出
overcapacity,"n. 生产能力过剩
"
overcharge,"v. 讨价过高, 装载过多, 过度充电, 渲染
n. 超载, 装药过多, 过度充电"
over-demand,超过需求
overdraft,"n. 透支, 透支额, 气流, 过度通风
"
overdue,"a. 过期的, 未兑的, 迟到的, 早就成熟的
"
overestimate,"vt. 评价过高, 过高估价
n. 估计过高, 评价过高"
overfreight,"n. 超载, 装货过多"
overhaul,"vt. 分解检查, 翻修, 精细检查, 彻底革新
n. 分解检查, 精细检查, 大检修"
overhead,"n. 经常开支, 普通用费, 天花板
a. 在头上的, 高架的
adv. 在头顶上, 在空中, 在高处, 从头到脚全部没入地
"
overheating,[经] 过分的经济活动
overland,"a. 经由陆路的, 经过陆地的
adv. 经由陆路地"
overnight,"n. 前一天晚上, 一夜的逗留
a. 通宵的, 晚上的, 前夜的
adv. 在前一夜, 整夜, 昨晚一晚上"
overpay,"vt. 多付, 多给报酬
vi. 付得过多"
overproduction,"n. 生产过剩
"
overqualified,a. 资历过高的
overseas,"a. 海外的, 国外的
adv. 在海外, 在国外"
oversee,"vt. 向下看, 了望, 监督, 偷看到
"
oversight,"n. 勘漏, 失察, 失败, 照料
"
overstaffed,"a. （指办公室等）超编的, 人浮于事的"
overstock,"vt. 供给过多, 进货过多, 过剩
n. 供给过多, 库存过剩"
oversubscribe,"vt. 超额认购(公债等), 过量预订
"
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
over-the-counter, （买药）不用处方
overtime allowance,[经] 加班津贴
overtly,"adv. 明显地；公开地, 公然地"
overtrading,[经] 超过运用资金的经营
overvalued,v. 对…估价过高( overvalue的过去式和过去分词 ); 对…看得过重
overview,"n. 概述, 概观, 总的看法
"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
own brand,[经] 自己的商标
pacesetter,"n. 定速度者, 榜样, 标兵, 模范"
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
"
packing,"n. 包装, 填垫材料, 封函, 行李
"
paid leave,照付工资的假期
pallet,"n. 草铺, 简陋小床, 调色板, 棘爪
"
palmtop,n. 掌上型电脑
palpable,"a. 可感知的, 明显的, 触摸得到的
"
pander,"vi. 勾引, 怂恿, 卑劣地迎合
n. 拉皮条者, 怂恿者, 助恶者"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
paperwork,n. 文书工作
par,"n. 标准, 票面价值, 平均数量, 同等水平
a. 票面的, 平常的, 标准的, 平价的
"
paradigm,"n. 范例, 式样, 词形变化表, 纵聚合关系语言项"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
"
paragon,"n. 杰出典范, 完人, 完美之物"
parameter,"n. 参变数, 参变量, 参数, 参量
"
paramount,"n. 首长, 最高当局
a. 最重要的, 最高的, 至上的"
pare,"vt. 剥, 削, 消减"
parkland,n. 公用场地；有树丛的开阔草地
parity,"n. 同等, 同位, 平价, 奇偶性
"
parochial,"a. 教区的, 地方性的, 目光偏狭的"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
partisan,"n. 党羽, 虔诚信徒, 同党, 游击队员
a. 党派的, 偏袒的, 效忠的, 献身的, 盲目推崇的"
partnership,"n. 合伙, 合股, 合作关系
"
passbook,"n. 存款簿, 银行存折"
password,"n. 密码, 口令, 通行手段
"
pastime,"n. 消遣, 娱乐, 游戏"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
patience,"n. 耐性, 忍耐"
patron,"n. 赞助人, 顾客, 保护人
"
patronage,"n. 赞助, 恩赐态度, 光顾, 任免权, 保护人的身分
"
patronise,"vt. 庇护, 资助, 赞助, 保护, 光顾, 惠顾, 对...以恩人自居"
pawn,"n. 典当, 抵押物, 人质, (象棋)兵, 马前卒, 工具
vt. 当掉, 以...担保"
pay,"n. 薪资, 付款, 补偿
vt. 支付, 付清, 补偿, 偿还, 对...有利, 为...涂防水物
vi. 付款, 付出代价, 偿还, 得到报应, 获得好处"
payday,"n. 发薪日, 发工资日, 交割日, 过户结帐日
"
payload,"n. 商务载重, 工资负担, 净载重量, 有效负荷, 弹头
"
payoff,"n. 发工资, 分赃, 贿赂, 盈利, 报酬, 报应, 结果, 高潮, 决定因素
a. 决定性的, 产生结果的, 支付的"
payslip,n. 工资单
peevish,"a. 易怒的, 暴躁的, 带怒气的, 撒娇的"
peg,"n. 钉, 桩, 栓, 藉口, 销子, 借口
vt. 钉木钉, 固定, 限制, 使受约束
vi. 坚持不懈地奋力于, 疾行"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
"
pending,"a. 未决定的, 待决的, 行将发生的, 向外伸出的
prep. 在等待...之际, 直到...时为止, 在...期间, 在...过程中"
penetration,"n. 穿透, 渗透, 侵入, 识穿, 洞察(力)
"
per capita income,"un. 人均收入；每人平均所得
"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
perception,"n. 知觉, 感觉, 领悟力, 获取
"
per diem,"每日
"
perennial,"a. 常年的, 长期的, 反复的
"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
"
perfumery,"n. 香料类, 香水(总称), 香料制造业"
peril,"n. 危险, 冒...之险, 险境, 险因
vt. 置...于险境, 冒险, 危及"
perimeter,"n. 周长, 周界, 边缘
"
periodical,"n. 期刊
a. 定期出版的, (有关)期刊的, 间歇(性的), 周期的, 定期的"
peripheral,"a. 周边的, 周围的, 圆周的, 无关紧要的, 肤浅的
"
perishable,"a. 易腐坏的, 会枯萎的, 易毁灭的, 不经久的
n. 易腐坏的东西"
perk,"vi. 昂首, 振作, 举止高傲, 神气活现, 滤煮
vt. 竖起, 打扮, 使振作, 滤煮
n. 小费"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
"
perpetuate,"vt. 使永存, 使不朽, 保持"
perquisite,"n. 额外补贴, 特殊待遇, 外快
"
personable,"a. 风度好的, 讨人喜欢的, 具有行为能力的"
personalise,"vt. (贬)使个人化, 体现, 使人格化, 在(物品)上标明姓名/标出地址/标出记号"
personnel,"n. 人员, 人事部门, 人事科(处)
"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
pertinent,"a. 相关的, 中肯的, 切题的
"
pharmaceutical,"a. 药学的, 制药的, 药用的, 药物的, 药剂师的, 药师的
n. 药品, 成药, 药剂"
pickup,"n. 拾起, 加速, 刺激, 猎物的收集, 好转, 恢复健康, 搭车者, 兴奋剂, 电视摄像
"
piecework,"n. 计件工作
"
pier,"n. 码头, 桥墩, 支框, 防波堤
"
pilferage,"n. 小偷小摸, 偷窃, 赃物
"
pinpoint,"n. 极小之物, 针尖, 立锥之地, 精确位置
vt. 精确地找到, 准确地轰炸, 刺穿, 准确描述, 使突出, 强调
a. 针尖的, 极微的, 精确的, 详尽的, 精确定位的"
piracy,"n. 海盗行为, 海上劫掠, 剽窃, 著作权侵害, 非法翻印
"
pit,"n. 深坑, 矿井, 果核, 地窖, 深渊, 绝境, 陷阱
vt. 窖藏, 使凹下, 使有麻点, 去...之核, 使留疤痕, 使相斗, 使竞争
vi. 起凹点, 凹陷"
pitfall,"n. 陷阱, 诱惑, 阴谋, 易犯的错误, 意想不到的困难"
pivotal,"a. 枢轴的, 关键的, 起中心作用的"
placard,"n. 公告, 布告, 小牌, 海报
vt. 公布, 布告, 张帖, 贴海报于"
plaintiff,"n. 原告, 起诉人
"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
platform,"n. 站台, 月台, 讲台, 论坛, 平台
"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
plenary,"a. 充分的, 完全的, 全体出席的
"
plethora,"n. 过多, 过剩, 多血症
"
plough back,"na. 把(草等)犁入土中；把(利润)再投资
"
plummet,"n. 测深锤, 铅坠
vi. 垂直落下"
plump,"a. 圆胖的, 丰满的, 直接下落的, 直率的
vt. 突然放下, 支持, 使丰满, 使鼓起
vi. 扑通落下, 投票赞成, 变丰满, 鼓起
adv. 沉重地, 突然地, 直截了当地"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
policyholder,"n. 投保者, 保险客户"
policymaker,n. 政策制定者；决策人
politicise,"vt. 使政治化, 使具有政治性; 使对政治有兴趣"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
"
ponder,"v. 沉思, 考虑"
porcelain,"n. 瓷器, 瓷
a. 瓷制的"
portfolio,"n. 皮包, 公文包, 部长职务, 有价证券财产目录, 艺术代表作选辑
"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
position,"n. 位置, 地位, 身分, 形势, 姿势, 立场, 职位, 状态, 阵地
vt. 安置, 决定...的位置
"
postmark,"n. 邮戳
vt. 盖邮戳于"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
pragmatist,"n. 实用主义者, 爱管闲事的人"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
precipitate,"n. 沉淀物, 凝结物, 结果
vt. 猛抛, 使陷入, 促成, 使沉淀
vi. 猛地落下
a. 突然的, 猛地落下的, 轻率的"
precise,"a. 精确的, 严谨的, 明确的
"
precocious,"a. 早熟的, 像大人的
"
preconception,"n. 事先钩成的看法, 成见
"
predatory,"a. 掠夺成性的, 捕食生物的, 掠夺的
"
predecessor,"n. 前任, 先辈, 前身
"
predicament,"n. 处境, 穷境, 困局"
prediction,"n. 预言, 预报
"
preempt,"vt. 先买, 先取
vi. 先发制人地叫牌"
preferential,"a. 优先的, (关税等)优惠的
"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
"
preoccupation,"n. 抢先占据, 先人之见, 入神
"
prepaid,a. 先付的
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
preside,"vi. 统辖, 当主人, 主持
"
prestigious,a. 享有声望的
presumably,"adv. 推测上, 大概"
pre-tax profit,[网络] 税前盈余
prevail,"vi. 获胜, 流行, 盛行
"
prevention,"n. 阻止, 妨碍, 预防
"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
priority,"n. 优先权, 优先
"
prioritise,"vt. 给予…优先权; 按优先顺序处理; 出轻重缓急
vi. 把事情按优先顺序排好（等于prioritize）"
privatise,vt. 使私有化
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
proactive,a. 〈心理〉前摄的
probability,"n. 可能性, 或然率, 几率, 概率
"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
problem-solving,[计] 问题求解
procedure,"n. 程序, 过程, 手续
"
proceeds,"pl. 收益
"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
procure,"vt. 获得, 取得, 导致
vi. 拉皮条"
productive,"a. 能生产的, 有生产价值的, 多产的
"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
profitable,"a. 有利润的, 有利益的, 赚钱的
"
profit and loss account,[经] 损益帐户(科目)
profit margin,"利润率
"
profligacy,"n. 放荡, 不检点, 浪费"
proforma,"a. 形式上的, 预计的"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
projection,"n. 发射, 计划, 突出部分, 设计, 推测
"
proliferation,"n. 增殖, 激增
"
prolong,"vt. 延长, 拖延, 拖长
"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
