disappear,"vi. 消失, 不见"
appearance,"n. 出现, 露面, 外观, 外表, 出版
"
occur,"vi. 发生, 被想到, 存在"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
"
immediate,"a. 立即的, 直接的, 接近的
"
everyday,"a. 每天的, 日常的, 平常的"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
occasionally,"adv. 有时候, 偶而"
instantly,"adv. 立即地, 即刻地"
someday,adv. 有一天
single,"a. 单身的, 单程的, 单一的, 个别的, 孤独的, 专一的
n. 一个, 单打, 单程票
vt. 选出
vi. 击出一垒打
"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
"
privacy,"n. 隐私, 隐居, 秘密
"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
"
basis,"n. 基础, 主要成分
"
ground,"n. 土地, 战场, 场地, 地面, 范围
a. 土地的, 地面上的
vt. 放在地上, 使搁浅, 打基础, 给...以训练
vi. 搁浅, 落地, 根据, 基于
a. 磨过的
grind的过去式和过去分词"
foundation,"n. 基础, 根据, 建立
"
attack,"n. 攻击, 抨击
vt. 攻击, 抨击, 动手干
vi. 攻击"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
"
defense,"n. 防卫, 防卫物
"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
tradition,"n. 传说, 传统, 交付
"
traditional,"a. 传统的, 惯例的
"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
routinely,"adv. 日常, 乏味, 常规, 例行"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
"
moreover,"adv. 而且, 此外"
addition,"n. 加法, 增加的人(或物)
"
additional,"a. 附加的, 另外的, 额外的
"
besides,"prep. 除...之外
adv. 而且, 此外"
altogether,"adv. 完全地, 总而言之"
alongside,"adv. 在旁边, 靠拢着
prep. 在...旁边, 与...在一起"
furthermore,"adv. 此外, 而且"
sight,"n. 景观, 视力, 眼界, 阅读, 见解, 意见
vt. 看见, 瞄准
vi. 瞄准, 观看
a. 即席的, 见票即付的"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
"
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
visual,"a. 视觉的
"
source,"n. 来源, 水源, 根源, 原始资料, 源
"
root,"n. 根, 根本, 根源, 基础, 底部
vt. 使扎根, 使固定, 根除, 肃清, 搜出, 用鼻拱
vi. 生根, 固定, 源于, 用鼻拱土, 寻找, 捧场, 支持"
derive,"vt. 得自
vi. 起源"
origin,"n. 起源, 起因, 出身, 开端
"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
weakness,"n. 虚弱, 薄弱, 弱点
"
weaken,"vt. 削弱, 减弱, 使虚弱
vi. 变弱, 变软弱"
recession,"n. 后退, 凹处, 衰退, 归还
"
shortage,"n. 不足, 缺乏
"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
disadvantage,"n. 缺点, 不利, 坏处"
advantage,"n. 优点, 便利, 好处, 优势
vt. 有助于"
shortcoming,"n. 缺点, 短处"
arise,"vi. 站立, 出现, 起来"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
pioneer,"n. 先锋, 拓荒者, 创始人
vt. 提倡, 开辟, 开创, 倡导
vi. 作先驱, 开路
a. 最早的, 开拓的, 先驱的, 有开拓者特点的"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
transformation,"n. 变形, 变质, 变化, 改革, 变换
"
alter,v. 改变
awake,"a. 醒着的
vt. 唤醒, 唤起, 使意识到
vi. 醒来, 被唤起, 意识到"
asleep,"a. 睡着的, 长眠的, 麻木的
adv. 熟睡地"
disabled,"a. 残废的, 有缺陷的, 失效的
"
consciously,adv. 自觉地；有意识地
pay,"n. 薪资, 付款, 补偿
vt. 支付, 付清, 补偿, 偿还, 对...有利, 为...涂防水物
vi. 付款, 付出代价, 偿还, 得到报应, 获得好处"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
"
spend,"vt. 花费, 浪费, 度过, 消耗, 消磨
vi. 花费, 用尽"
spending,"n. 经费, 开销
"
price,"n. 价格, 代价, 价值
vt. 定...的价格"
investment,"n. 投资
"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
investor,"n. 投资者
"
afford,"vt. 买得起, 足以, 给予"
affordable,[计] 普及型
expense,"n. 费用, 代价, 开支, 损失
"
expensive,"a. 贵的, 奢华的, 费用浩大的, 乱化钱的
"
inexpensive,"a. 便宜的, 不贵重的"
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
costly,"a. 昂贵的, 奢华的, 费用大的"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
funding,[经] 债务转期
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
cash,"n. 现金
vt. 兑现"
tip,"n. 顶, 尖端, 梢, 末端, 倾斜, 垃圾场, 小费, 轻击, 指点, 秘密消息
vt. 装顶端, 使倾斜, 使翻倒, 泄露, 告诫, 暗示, 给...小费, 轻击
vi. 倾斜, 翻倒, 倾覆, 踮脚走, 给小费
"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
debt,"n. 债务, 罪过
"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
tuition,"n. 学费, 讲授"
fare,"n. 费用, 旅客, 食物
vi. 进展, 进步, 经营, 过活"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
officer,"n. 军官, 主管, 官员, 公务员
vt. 指挥"
researcher,n. 研究人员
research,"n. 研究, 调查, 考察
vi. 研究, 调查"
career,"n. 事业, 生涯, 成功
"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
"
employee,"n. 职员, 员工, 受雇人员
"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
employer,"n. 雇主, 老板
"
unemployed,"a. 失业的, 未被利用的
"
professor,n. 教授
professional,"n. 专业人才
a. 专业的, 职业的"
profession,"n. 职业, 表白, 声明
"
workforce,"n. 劳动力；工人总数, 职工总数"
workload,"n. 工作量
"
engineer,"n. 工程师, 工兵
vt. 设计, 监造, 精明地处理, 策划"
engineering,"n. 工程学, 工程, 操纵
"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
nurse,"n. 护士, 保姆, 奶妈
vt. 看护, 照顾, 培养
vi. 喂奶, 看护病人"
secretary,"n. 秘书, 书记, 大臣
"
co-author,"n. （书或文章的）合著者
"
pilot,"n. 飞行员, 领航员, 航船者, 导向器, 驾驶仪, 向导, 领导人
vt. 领航, 驾驶, 引导, 试用
a. 引导的, 控制的, 试点的
"
educator,n. 教育家
educational,"a. 教育的, 教育性的"
educated,"a. 受过教育的, 有教养的"
artist,"n. 艺术家, 画家"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
reporter,"n. 记者, 报告者
"
consultant,"n. 顾问, 征询意见者
"
retailer,"n. 零售商人, 传播的人
"
clerk,"n. 办事员, 职员, 文书
vi. 当店员"
weight,"n. 重, 重量, 体重, 砝码, 重大, 影响, 力量
vt. 加重量于, 压迫, 使加权, 称重量
"
weigh,"vt. 称...重量, 衡量, 把...压弯, 考虑, 权衡, 起锚
vi. 称分量, 有意义, 重压, 起锚
n. 过秤, 称分量"
list,"n. 目录, 名单, 明细表, 布条, 条纹, 列表, 序列, 数据清单
vt. 列出, 列于表上, 记入名单内, 装布条
vi. 列于表上
"
speed,"n. 速率, 速度, 迅速
vi. 加速, 超速, 快进
vt. 快速传送, 促进, 使加速
"
mile,"n. 英里, 很大距离
"
per,"prep. 每一, 通过, 经, 按照
"
calorie,n. 卡路里（热量单位）
temperature,"n. 温度, 发烧, 热度
"
quarter,"n. 四分之一, 一刻钟, 季度, 地区
vt. 四等分, 肢解
vi. 驻扎, 住宿"
load,"n. 负荷, 担子, 重担, 装载量, 负载, 工作量, 加载
vt. 装载, 装填, 使担负
vi. 装货, 上客, 装料
"
pound,"n. 磅, 英镑, 重击, 鱼塘, 拘留所, 兽栏
vt. 强烈打击, 捣烂, 监禁, 关入栏内
vi. 连续重击, 苦干"
length,"n. 长度, 长, 期间, 一段
"
dozen,"n. 打, 十二个
a. 一打的"
height,"n. 高度, 海拔, 高地, 顶点
"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
"
square,"n. 正方形, 街区, 广场, 平方, 直角尺
a. 正方形的, 正直的, 公正的, 平方的, 方正的, 结清的
adv. 成直角地, 对准地
vi. 一致, 符合, 结清
vt. 使成方形, 使平方自乘, 调正, 结清, 使一致"
unit,"n. 单位, 分队, 部队, 单元, 部件, 装置
a. 单位的, 单元的
"
depth,"n. 深度, 深处, 深奥
"
cent,"n. 分
"
ton,"n. 吨
"
pair,"n. 一双, 一对, 一副
v. (使)成对"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
pile,"n. 堆, 大堆, 大厦, 建筑群, 电池, 大量, 桥桩, 软毛, 痔疮
vi. 堆起, 堆积, 积累, 挤, 猛烈攻击
vt. 堆于, 累积, 堆叠, 打桩于, 用桩支撑"
handful,"n. 少数, 一把, 棘手事"
role,"n. 角色, 职责, 任务
"
member,"n. 成员, 会员
"
membership,"n. 会员的资格, 全体会员, 会员数目
"
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
leader,"n. 领导者, 社论, 指挥, 领袖, 领唱者, 前导字符
"
leadership,"n. 领导能力, 领导阶层"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
housing,"n. 遮盖, 住房供给, 居留(处), 房屋, 装饰
"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
tourist,"n. 观光客, 旅行者
a. 旅游的"
tourism,"n. 观光业, 游览
"
passenger,"n. 乘客, 旅客
"
guest,"n. 客人, 来宾, 旅客
"
fan,"n. 风扇, 迷, 狂热者, 爱好者
vt. 煽动, 刺激, 吹拂
vi. 飘动, 成扇形散开"
spouse,n. 配偶
applicant,"n. 申请者
"
application,"n. 应用, 申请, 志愿书, 应用程序
"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
citizen,"n. 市民, 公民
"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
racial,"a. 人种的, 种族的
"
candidate,"n. 候选人, 投考者
"
chairman,"n. 主席, 会长
"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
traveler,"n. 旅行者, 游客, 旅客, 旅行推销员, 活动起重架, 行车, 临时记帐单"
organization,"n. 组织, 结构, 团体, 体制
"
organize,"vt. 组织, 有机化, 给予生机
vi. 组织起来"
government,"n. 政府, 内阁
"
college,"n. 学院, 大学, 学会"
nation,"n. 国家, 民族
"
national,"a. 国家的, 国立的, 全国性的, 民族的
"
nationwide,"a. 全国性的
"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
department,"n. 部门, 系, 机关
"
agency,"n. 代理机构, 经销商, 中介
"
federal,"a. 联邦的, 联合的, 同盟的
"
institution,"n. 机构, 惯例, 制度
"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
press,"n. 压, 揿, 按, 人群, 印刷机, 压力, 出版社, 记者, 报刊, 新闻舆论, 紧迫
vt. 压, 压榨, 紧抱, 逼迫, 推进, 强迫征募, 催逼
vi. 压, 重压, 催促, 拥挤, 奋力前进, 受压"
association,"n. 协会
"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
corporation,"n. 公司, 合作, 法人团体
"
corporate,"a. 社团的, 合伙的, 公司的
"
union,"n. 联盟, 联合, 结合, 工会
"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
program,"n. 节目, 节目单, 程序, 纲要, 大纲, 计划
vt. 规划, 拟...计划
vi. 安排节目, 编程序
"
system,"n. 系统, 体系, 制度, 方式, 秩序, 分类原则
"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
strategy,"n. 战略, 策略
"
budget,"n. 预算
vi. 编预算
vt. 编入预算, 安排
a. 廉价的"
theory,"n. 理论, 学说, 原理, 意见, 推测
"
topic,"n. 主题, 论题, 话题"
conclusion,"n. 结论, 结尾, 推论
"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
method,"n. 方法, 办法, 条理, 秩序
"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
means,"n. 方法, 手段, 工具, 财产, 收入
"
theme,"n. 主题, 话题, 题目"
knowledge,"n. 知识, 学问, 认识, 知道"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
graduation,"n. 毕业, 得学位, 分划, 刻度, 分等级
"
undergraduate,"n. 大学本科生, 大学肄业生
a. 大学生的"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
cultural,"a. 文化的, 教养的, 修养的
"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
degree,"n. 程度, 度数, 学位, 度
"
master,"n. 主人, 硕士, 大师, 母机
a. 主人的, 主要的
vt. 征服, 控制, 精通"
lecture,"n. 演讲, 谴责, 讲稿
vt. 演讲, 训诫, 说教
vi. 讲演"
curriculum,"n. 课程
"
translate,"vt. 翻译, 解释, 转化, 转变为, 调动
vi. 翻译, 被译
"
schooling,"n. 学校教育, 学费"
literature,"n. 文学, 文艺, 著作
"
freshman,"n. 新手, 生手, 大学一年级学生, (美)中学一年级学生"
grammar,"n. 语法学, 入门书
"
vocabulary,"n. 词汇(量), 词汇表
"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
scholarship,"n. 学问, 学术成就, 奖学金"
sale,"n. 出售, 卖, 拍卖, 销售额, 廉价出售
"
consumer,"n. 消费者
"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
consumption,"n. 消费, 消费量, 痨病
"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
customer,"n. 消费者
"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
trade,"n. 贸易, 商业, 交易, 生意, 职业, 顾客, 信风
vi. 进行交易, 做买卖, 经商, 对换, 购物
vt. 用...进行交换"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
"
rent,"n. 租金, 房租, 出租物, 裂缝, 破裂处, 分裂
vt. 租用, 租出
vi. 出租
a. 分裂的, 破裂的
rend的过去式和过去分词"
chain,"n. 链, 枷锁, 束缚
vt. 用铁练锁住, 束缚, 囚禁"
marketing,"n. 行销, 买卖
"
brand,"n. 商标, 牌子, 烙印
vt. 打烙印于"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
businessman,"n. 商人, 实业家, 工商业家"
compensation,"n. 补偿, 赔偿金, 工资
"
wealth,"n. 财富, 资源, 财产, 丰富, 富裕, 大量
"
wealthy,"a. 富有的, 丰裕的, 充分的"
value,"n. 价值, 价格, 购买力, 评价, 估价, 计算结果
vt. 评价, 估价, 重视
"
valuable,"a. 有价值的, 贵重的, 宝贵的, 可估价的
"
earn,"vt. 赚得, 获得, 博得
"
earnings,"n. 所赚的钱, 工资, 收入
"
worth,"n. 价值, 财产
a. 值...的, 值得的"
income,"n. 收入, 收益, 流入
"
salary,"n. 薪水
vt. 给...加薪"
savings,"n. 储蓄, 存款
"
revenue,"n. 收入, 岁入, 税收, 税务局
"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
"
bonus,"n. 奖金, 红利
"
coin,"n. 硬币, 金钱, 货币
vt. 铸币, 创造, 杜撰"
technology,"n. 技术, 工业技术, 术语
"
technological,"a. 技术的
"
high-tech,高技术
media,"n. 媒体
"
network,"n. 网络, 广播网, 网状物
"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
"
technique,"n. 技巧, 技术, 方法
"
technical,"a. 技术上的, 专门的, 工业的, 严格根据法律的
"
technician,"n. 技师
"
platform,"n. 站台, 月台, 讲台, 论坛, 平台
"
software,"n. 软件
"
electric,"a. 电的, 导电的, 电动的
"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
"
electronic,"a. 电子的
"
electronics,"n. 电子学
"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
automatically,"adv. 自动地, 机械地"
wireless,"n. 无线电
a. 无线的, 无线电的"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
"
radiation,"n. 辐射
"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
"
financial,"a. 财政的, 金融的
"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
economic,"a. 经济上的, 实用的, 节省的
"
economy,"n. 经济, 理财, 节约
"
economist,"n. 经济学者, 经济家
"
economics,"n. 经济学
"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
tax,"n. 税, 税款, 重负, 会费
vt. 课以税, 使负重荷, 斥责"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
asset,"n. 资产, 有益的东西"
transaction,"n. 交易, 办理, 学报, 和解协议
"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
inflation,"n. 胀大, 夸张, 通货膨胀
"
rule,"n. 规则, 统治, 控制, 支配, 规律, 标准, 章程, 破折号, 铅线
vt. 规定, 统治, 管理, 控制, 支配, 裁决
vi. 统治, 管辖, 裁定
"
form,"n. 形状, 形体, 类型, 方式, 表格, 形式
v. 形成, 排列, (使)组成
n. 表单
"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
standard,"n. 标准, 规格, 旗, 军旗, 本位
a. 标准的, 合规格的
"
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
structure,"n. 结构, 构造, 建筑物
vt. 构成, 组织"
principle,"n. 原则, 原理, 主义
"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
manage,"vi. 处理
vt. 管理, 控制, 维持, 达成, 经营, 运用"
management,"n. 经营, 支配, 管理
"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
"
regulation,"n. 规则, 管理, 调整
"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
arrange,"v. 安排, 排列, 达成协议
"
arrangement,"n. 排列, 整齐, 安排
"
administration,"n. 行政, 管理, 政府机关
"
administrator,"n. 管理人, 行政官
"
administrative,"a. 管理的, 行政的
"
appointment,"n. 约会, 委任的职位, 委派
"
supervise,"v. 监督, 管理, 指导"
level,"n. 水平, 水准, 平地
a. 同高的, 平坦的, 齐平的, 水平的
vt. 弄平, 夷平, 使同等, 瞄准, 对准
vi. 变平, 拉平
"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
"
status,"n. 状态, 情形, 地位, 要人身份
"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
"
extent,"n. 范围, 程度, 区域
"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
"
crowd,"n. 群众, 一伙人
vt. 拥挤, 挤满, 挤进"
population,"n. 人口, 人口数
"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
audience,"n. 听众, 观众, 读者
"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
committee,"n. 委员会
"
personnel,"n. 人员, 人事部门, 人事科(处)
"
army,"n. 军队, 陆军"
legal,"a. 法律的, 法定的, 合法的
"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
crime,"n. 犯罪, 罪行, 罪恶
"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
unfair,"a. 不公平的, 不正直的, 不正当的
"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
"
prison,"n. 监狱, 监禁, 拘留所
vt. 监禁"
sentence,"n. 句子, 命题, 宣判
vt. 宣判, 判决
"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
legislation,"n. 立法, 法律
"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
political,"a. 政治的, 政治上的, 政党的, 从事政治的
"
politics,"n. 政治, 政治学, 政见, 政治活动
"
policy,"n. 政策, 方针, 策略, 保险单
"
policymaker,n. 政策制定者；决策人
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
conference,"n. 会议
"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
"
council,"n. 会议, 委员会
"
diplomat,"n. 外交官, 有外交手腕的人
"
congress,"n. 国会, 会议, 讨论会
"
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
service,"n. 服务, 贡献, 雇佣, 公职, 服役, 功劳, 仪式, 送达, 行政部门
vt. 保养, 维修
a. 武装部队的, 服务性的, 仆人的, 耐用的
"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
"
agricultural,"a. 农业的
"
architecture,"n. 建筑学, 建筑式样
"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
profitable,"a. 有利润的, 有利益的, 赚钱的
"
benefit,"n. 利益
vt. 有益于
vi. 受益"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
wedding,"n. 婚礼, 结婚, 结婚周年纪念日, 结合
"
married,"a. 已婚的, 婚姻的
"
marry,"vt. 与...结婚, 娶, 嫁
vi. 结婚"
marriage,"n. 婚姻, 结婚, 婚礼, 合并
"
entertainment,"n. 娱乐, 款待, 娱乐表演"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
entertaining,"a. 使人愉快的, 有趣的"
lifestyle,n. 生活方式
concert,"n. 音乐会, 和声, 一致
vt. 协力, 协调
vi. 协力
"
