reticent,"a. 无言的, 沉默的, 不情愿的
"
retinue,"n. 随行人员, 侍从们"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
retort,"n. 反驳, 顶嘴, 蒸馏器, 曲颈甑
vi. 反驳, 回嘴, 反击
vt. 反击, 反驳, 蒸馏"
retract,"v. 缩回, 收回, 取消, 撤消"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
retrench,"vt. 紧缩, 减少, 删除
vi. 削减费用"
retribution,"n. 报应, 惩罚, 报酬
"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
"
retroactive,"a. 反动的, 追溯的, 有追溯效力的
"
retrograde,"a. 后退的, 倒退的, 退步的
vi. 倒退, 退步, 回顾"
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
revenue,"n. 收入, 岁入, 税收, 税务局
"
reverberate,"vi. 回响, 反响, 被反射
vt. 使反响, 使回响, 反射
a. 回响的, 反射的"
revere,"vt. 崇敬, 敬畏, 尊敬"
reverie,"n. 梦想, 沉思, 幻想曲
"
reversal,"n. 翻转, 颠倒, 反转
"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
revert,"vi. 恢复, 复归, 回复, 还原
vt. 使回复原状, 使回转
n. 恢复原信仰的人
"
revile,"v. 辱骂, 斥责"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
revitalize,"vt. 使恢复生气, 使复活, 使复兴"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
revoke,"vt. 撤回, 废除
vi. 藏牌
n. 藏牌
"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
revulsion,"n. 剧变, 厌恶, 强烈反感
"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
rhapsodic,"a. 狂文的, 狂喜的, 狂诗的"
rhetoric,"n. 修辞, 修辞学, 雄辩(术)"
ribald,"a. 说话猥亵的, 下流的, 粗俗的
n. 说下流话的人"
riddle,"n. 谜, 谜语, 粗筛
vt. 解谜, 给...出谜, 筛, 寻根究底地检验, 充满于
vi. 出谜"
ridicule,"n. 嘲笑, 愚弄, 笑柄
vt. 嘲笑, 嘲弄, 愚弄"
rife,"a. 流行的, 盛传的, 充满的"
rift,"n. 裂口, 空隙
vi. 裂开
vt. 使分开, 使割开"
righteous,"a. 公正的, 正义的, 正直的
"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
rigor,"n. 严格, 严厉, 苛刻, 严酷, 严密, 精确
"
rile,"vt. 搅浑, 惹怒, 使焦急"
rite,"n. 仪式, 典礼, 惯例, 礼拜式"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
rivalry,"n. 竞争, 对抗
"
riveting,"a. 非常有趣的, 引人注目的
"
roam,"v. 漫游, 闲逛, 徜徉
n. 漫步, 漫游"
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
robbery,"n. 抢掠, 抢夺
"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
"
rodent,"a. 咬的, 啮齿类的
n. 啮齿动物"
roster,n. 花名册
rostrum,"n. 讲坛, 演讲台, 演讲, 演讲者
"
rot,"n. 腐烂, 腐蚀, 败坏
vi. 腐烂, 烂, 堕落, 憔悴
vt. 使腐烂, 使腐朽, 使堕落"
rotten,"a. 腐烂的, 恶臭的, 堕落的, 风化的, 虚弱的
"
rousing,"a. 使觉醒的, 使奋起的, 使感动的"
rout,"n. 溃败, 大败, 乌合之众, 盛大晚会
vt. 使溃败, 使败逃, 打垮, 用鼻拱, 挖起, 搜, 唤起
vi. 用鼻拱地, 搜"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
rove,"n. 徘徊, 粗纺, 流浪
vt. 漂泊于, 漫游于
vi. 流浪, 飘忽不定
reeve的过去式和过去分词"
rowdy,"n. 好吵闹的人
a. 吵闹的"
rub,"n. 摩擦, 困难, 障碍, 磨损处
vt. 擦, 搓, 摩擦, 惹怒
vi. 摩擦, 擦破"
rubbery,"a. 橡胶似的, 有弹力的"
ruddy,"a. 红的, 红润的
v. (使)变红"
rudimentary,"a. 基本的, 起码的, 初步的, 发展不完全的, 残留的, 退化的
"
rue,"n. 懊悔, 后悔, 芸香
v. 后悔, 悲伤, 懊悔"
ruffian,"n. 恶棍, 无赖
a. 凶恶的, 残忍的, 残暴的"
rugged,"a. 高低不平的, 崎岖的, 粗糙的"
ruinous,"a. 破坏性的, 招致毁灭的"
ruminate,"v. 反刍, 沉思"
rummage,"v. 仔细翻寻, 仔细搜查, 检查出
n. 仔细翻找, 查出的物件"
rumor,"n. 谣言, 传闻
vt. 谣传"
rupture,"n. 破裂, 断裂, 裂开, 决裂, 不和
v. (使)破裂"
rural,"a. 乡下的, 田园的, 乡村风味的
"
ruse,"n. 计策, 谋略, 诡计
"
rustic,"n. 乡下人, 乡巴佬
a. 乡村的, 纯朴的, 手工粗糙的"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
"
sabotage,"n. 怠工, 破坏活动, 破坏
vi. 从事破坏活动
vt. 妨害, 破坏"
saccharine,"a. 糖的, 含糖的, 产糖的, 极甜的, 过甜的, 太甜的, 奉承的, 讨好的, 和颜悦色的
n. 糖精"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
sacrosanct,a. 极神圣的
sadism,"n. 虐待狂, 施虐欲, 残忍
"
safeguard,"n. 保卫, 保护措施, 防护设施
vt. 保卫, 保护"
sagacious,"a. 睿智的, 聪明的, 贤明的, 伶俐的"
sage,"n. 圣人, 哲人, 鼠尾草属植物
a. 贤明的, 明智的"
salient,"a. 显著的, 突出的, 跳跃的
n. 凸角, 突出部分"
salubrious,"a. 有益健康的, 健康的
"
salutary,"a. 有益的, 有用的, 有益健康的
"
salvage,"n. 海上救助, 抢救, 打捞, 抢救出来的财物
vt. 海上救助, 抢救, 打捞, 营救
"
salvo,"n. 保留条款, 遁辞, 保护手段, 齐射, 齐鸣
"
sanctimonious,"a. 假装圣洁的, 假装虔诚的, 假装诚实的"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
sane,"a. 神智健全的, 稳健的, 没病的, 合理的
"
sanguine,"a. 血红色的, 满怀希望的, 乐观的
n. 血红色, 红粉笔
vt. 用血沾污, 血染"
sanitary,"a. 卫生的
n. 公共厕所"
sap,"n. 树液, 体液, 活力, 坑道, 消弱, 警棍
vt. 使排出体液, 使伤元气, 使衰竭, 挖坑道逼近, 逐渐侵蚀
vi. 挖坑道, 消弱
"
sarcasm,"n. 挖苦, 讽刺, 讽刺话, 讽刺性"
sardonic,"a. 嘲笑的, 冷笑的, 讥讽的
"
sate,"vt. 充分满足, 过分满意, 使厌腻"
satellite,"n. 人造卫星
"
satiate,"vt. 使饱足, 使厌腻, 充分满足
a. 饱足的, 厌腻的"
satire,"n. 讽刺文学, 讽刺"
satisfaction,"n. 满足, 满意, 快事, 赔偿, 赎罪, 报仇的机会
"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
savant,"n. 学者, 专家"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
"
scant,"a. 不充分的, 不足的
vt. 减少, 吝啬, 限制, 藐视, 忽略"
scarcity,"n. 缺乏, 不足, 缺少
"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
scathing,"a. 伤害的, 损伤的, 严厉的"
scent,"n. 气味, 香味, 香水, 踪迹, 痕迹, 线索, 嗅觉
vt. 闻出, 嗅, 发觉, 使充满气味
vi. 嗅猎, 发出气味"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
schism,"n. 分裂, 分立, 分裂教会罪
"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
scoff,"n. 嘲笑, 愚弄, 笑柄, 食品
v. 嘲笑, 嘲弄, 贪吃, 狼吞虎咽地吃"
scolding,"n. 责骂, 叱责"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
scoundrel,"n. 恶棍
a. 卑鄙的"
scour,"vt. 擦亮, 洗涤, 清洗, 冲刷成, 急速穿过
vi. 擦, 洗, 冲刷, 腹泻, 急速穿行
n. 擦, 洗, 腹泻, 洗涤剂"
scourge,"n. 鞭, 苦难根源, 灾祸
vt. 鞭打, 痛斥, 蹂躏"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
scrap,"n. 碎片, 残余物, 些微, 片断, 铁屑, 吵架
vt. 扔弃, 敲碎, 拆毁
vi. 互相殴打
a. 零碎拼凑成的, 废弃的"
scribble,"n. 潦草的写法, 潦草写成的东西, 拙劣的作品
v. 潦草地书写, 乱写, 滥写"
scribe,"n. 文书, 抄写员, 划线器
vi. 担任抄写员
vt. 用划线器划"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
"
scruple,"n. 踌躇, 犹豫, 微量
vi. 踌躇, 有顾忌"
scrupulous,"a. 小心谨慎的, 细心的"
shorten,"vt. 弄短, 缩短, 减少
vi. 缩小, 变短"
shortsighted,"a. 近视的, 目光短浅的, 缺乏想像力的"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
shroud,"n. 尸衣, 寿衣, 覆盖物, (船的)横桅索
vt. 包以尸衣, 遮蔽, 隐藏, 覆盖"
shun,"vt. 避开, 规避, 避免"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
significance,"n. 重要性, 意义, 意味
"
simplify,"vt. 单一化, 简单化"
simulate,"vt. 模拟, 假装, 模仿
"
simultaneous,"a. 同时的, 同时发生的
"
sinuous,"a. 弯弯曲曲的, 迂回的, 运动柔软的
"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
"
skull,"n. 头盖骨, 头脑, 好学生
"
slog,"n. 猛击, 苦干, 跋涉
v. 猛击, 苦干"
sluggish,"a. 偷懒的, 懒惰的, 迟钝的
"
smelt,"n. 胡瓜鱼
vt. 精炼, 熔炼
smell的过去式和过去分词"
smother,"vt. 使喘不过气, 使窒息, 闷熄, 忍住, 抑制, 覆盖
vi. 窒息, 被抑制
n. 浓烟, 窒息状态, 杂乱无章"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
"
snicker,"n. 窃笑
vi. 窃笑
vt. 窃笑着说"
snigger,"vi. 窃笑
n. 窃笑, 暗笑"
snob,"n. 势利的人, 假内行"
snobbish,"a. 自命不凡的, 势利的"
snub,"n. 冷落, 怠慢, 斥责, 制止
a. 制动用的, 短而扁的
vt. 冷落, 怠慢, 制止, 使...停住, 掐灭"
snuggle,"vi. 偎依
vt. 使舒适温暖, 紧抱"
soak,"n. 浸, 湿透, 大雨
vt. 使上下湿透, 浸, 吸入, 吸收, 浸洗掉
vi. 浸泡, 渗透"
sob,"vi. 啜泣, 呜咽
vt. 哭诉, 哭得使
n. 啜泣, 呜咽"
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
social,"a. 社会的, 群居的, 社交的
n. 联欢会"
socialite,n. 社交名流
socialize,"vt. 使社会化, 使社会主义化, 使适合社会需要
vi. (美)(非正式)参加社交活动, 发生社交往来"
sodden,"a. 浑身湿透的, 饱含的, (因沉湎于酒而)迷糊的
vt. 拿水浸, 使变呆
vi. 被浸湿"
soggy,"a. 浸水的, 沉闷的
"
soil,"n. 土壤, 土地, 国家, 国土, 温床, 污物, 粪便, 水池
vt. 弄脏, 污辱
vi. 变脏"
solace,"n. 安慰, 安慰之物
vt. 安慰, 抚慰, 给与安慰, 使轻松"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
solely,"adv. 仅仅, 单独地"
solemn,"a. 严肃的, 郑重的, 庄严的"
solemnize,"vt. 隆重地庆祝, 庄重举行, 使庄严"
solicit,"v. 请求, 乞求, 招揽, 征求"
solicitous,"a. 关心的, 渴望的, 热切期望的, 十分讲究的"
solicitude,"n. 焦虑, 关心, 担心, 挂念, 渴望, 担心的事情"
solidarity,"n. 团结, 团结一致, 共同一致
"
solidify,"v. (使)凝固, (使)团结, 巩固"
solitary,"n. 独居者
a. 孤独的, 独居的"
solitude,"n. 孤独, 单独, 孤寂"
soluble,"a. 溶解的, 可溶解的, 可以解决的
"
solvent,"n. 溶剂
a. 有偿付能力的, 有溶解力的"
somber,"a. 昏暗的, 阴天的, 严峻的, 忧郁的"
somnolent,"a. 想睡的, 催眠的
"
soothe,"vt. 缓和, 使安静, 安慰, 奉承
vi. 起安慰作用"
sophisticate,"n. 久经世故的人, 精于...之道的人
vt. 篡改, 曲解, 使变得世故, 掺合, 弄复杂
vi. 诡辩"
sophistry,"n. 诡辩
"
sophomore,"n. (大学)二年级生
a. 二年级学生的, 二年级的"
soporific,"a. 催眠的, 想睡的, 令人麻木不仁的
n. 催眠剂, 安眠药"
sordid,"a. 肮脏的, 贪婪的, 卑鄙的, 恶劣的, 暗淡的
"
spacious,"a. 广大的, 宽广的"
spare,"n. 剩余, 备用品, 备件, 备用零件, 备用轮胎
a. 多余的, 备用的, 空闲的, 节约的, 瘦的
vi. 节约, 省掉, 宽恕
vt. 节约, 省用, 剩下, 饶恕, 赦免"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
sparse,"a. 稀疏的, 稀稀落落的, 稀薄的"
spartan,"a. 斯巴达的, 斯巴达式的, 刚强的, 勇敢的, 好战的, 严峻的, 简朴的, 艰苦的
n. 斯巴达人, 勇士, 坚韧不拔的人"
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
specimen,"n. 样品, 标本, 试料
"
specious,"a. 徒有其表的, 似是而非的, 外表美观的"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
spectator,"n. 观众, 目击者, 旁观者"
specter,"n. 幽灵, 妖怪, 凶兆"
spectrum,"n. 光谱, 范围, 系列
"
speculate,"vi. 深思, 推测, 投机
"
spellbind,"vt. 用妖术迷惑, 迷住"
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
splendid,"a. 光亮的, 了不起的, 灿烂的, 壮丽的, 显著的, 杰出的"
splurge,"n. 炫耀, 夸示
vi. 炫耀, 卖弄, 挥霍
vt. 挥霍"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
spoilage,"n. 变质, 糟蹋, 损耗, 损坏
"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
spontaneity,"n. 自然发生, 自生, 自发"
sporadic,"a. 偶尔发生的, 零星发生的, 分散的
"
spout,"n. 喷口, 从喷口流出的水, 水落管, 水龙卷
vt. 喷出, 喷射, 滔滔不绝说出, 典押
vi. 喷射, 高谈阔论"
sprightly,"a. 活泼的, 愉快的
adv. 活泼地, 愉快地"
spruce,"n. 云杉
a. 颇为干净的, 俏的, 整洁的
v. (使)显干净, 打扮整齐"
sour,"a. 酸的, 酸臭的, 发酵的, 愠怒的, 讨厌的, 拙劣的, 不健全的
vi. 变酸, 发酵, 厌烦, 变坏
vt. 使变酸, 使失望
n. 酸味, 酸饮料"
spurious,"a. 假造的, 伪造的, 欺骗的
"
spurn,"n. 踢开, 拒斥
vt. 踢开, 冷落, 践踏, 唾弃
vi. 藐视, 摒弃"
squalid,"a. 污秽的, 肮脏的, 悲惨的, 可怜的, 卑劣的"
squander,"vt. 浪费, 使分散
vi. 浪费, 漂泊, 四散"
squash,"n. 挤压, 压碎的东西, 南瓜属植物, 拥挤的人群
vt. 压扁, 镇压, 压制
vi. 被压扁, 发溅泼声, 挤入"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
squelch,"n. 嘎吱声, 压碎的一堆, 使对手哑口无言的话
vt. 压碎, 镇压, 使咯吱咯吱响
vi. 咯吱咯吱响, 涉水而过
"
stab,"n. 刺, 戳, 剧痛, 尝试, 努力
vt. 刺, 戳, 刺入, 刺痛, 直入, 使伤心
vi. 刺, 刺伤"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
stagger,"n. 蹒跚, 踌躇
vi. 蹒跚, 犹豫
vt. 使摇摆, 使踌躇, 交错, 错开
a. 交错的, 错开的"
stagnant,"a. 不流动的, 停滞的, 不景气的, 萧条的, 污浊的, 迟钝的
"
staid,"a. 认真的, 沉着的, 固定的"
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
stale,"n. 尿
a. 不新鲜的, 陈腐的, 疲惫的, 陈旧的
vt. 使变旧, 走味
vi. 变陈旧, 走味, 失时效, 撒尿"
stalemate,"n. 僵持状态, 僵局, 陷于困境, 胶着状况
vt. 将...逼和, 使僵持, 使陷入困境"
stalk,"n. 茎, 追踪, 高视阔步
vi. 悄悄靠近, 蹑手蹑脚地走近, 蔓延, 高视阔步
vt. 追踪, 搜索"
stamina,"n. 精力, 活力, 耐力, 雄蕊
"
stammer,"v. 口吃, 结结巴巴地说
n. 口吃, 结巴"
standard,"n. 标准, 规格, 旗, 军旗, 本位
a. 标准的, 合规格的
"
stark,"a. 僵硬的, 完全的, 刻板的, 明显的, 荒凉的, 结实的
adv. 突出地, 简直, 全然"
startling,a. 令人吃惊的
starve,"v. (使)饿死, (使)挨饿"
stasis,"n. 停滞, 郁积
"
stately,"a. 庄严的, 宏伟的"
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
"
statistics,"n. 统计学, 统计资料
"
status,"n. 状态, 情形, 地位, 要人身份
"
staunch,"vt. 止住, 止血
a. 坚固的, 坚强的, 忠实的, 忠诚的, 不透水的"
steadfast,"a. 坚定的, 踏实的, 固定的, 不变的"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
stealth,"n. 秘密行动, 秘密, 鬼祟
"
stellar,"a. 星的, 似星的, 星球的, 主要的"
stereotype,"n. 铅版, 陈规, 老套
vt. 使用铅版, 把...印制成盲文, 套用老套, 使一成不变"
sterile,"a. 不毛的, 不孕的, 无菌的, 贫瘠的, 无效的, 枯燥的
"
sterilize,"vt. 使成不毛, 使绝育, 杀菌, 使不起作用
"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
stevedore,"n. 装卸工, 码头工, 脚夫
vi. 装载货物
vt. 装货于"
sticky,"a. 粘的, 有粘性的, 顽固的"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
stifle,"vt. 使窒息, 抑止, 扼杀
vi. 窒息, 被扼杀"
stigma,"n. 耻辱, 污名, 烙印
"
stigmatize,"vt. 打烙印, 诬蔑"
stilted,"a. 踏上高跷的, 虚饰的, 夸大的, 夸张的, 呆板的, 不自然的, 做作的"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
stingy,"a. 小气的, 吝啬的, 缺乏的, 有刺的"
stint,"vt. 节省, 限制, 停止
vi. 节约
n. 吝惜, 节约, 限额"
stipulate,"v. 规定, 保证"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
stoic,"a. 斯多葛派的, 禁欲主义的, 不以苦乐为意的, 坚忍的, 淡泊的
n. 斯多葛派学者, 画廊派的人, 禁欲主义者, 不介意苦乐的人, 高度自制的人"
stolid,"a. 缺乏热情的, 神经麻木的"
stout,"a. 结实的；矮胖的；勇敢的；激烈的
n. 矮胖子；烈性啤酒"
straightforward,"a. 笔直的, 率直的, 明确的, 简单的, 直接的"
strait,"n. 海峡, 困境
a. 困难的, 窘迫的, 狭窄的"
strategy,"n. 战略, 策略
"
stratify,"vt. (使)成层
"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
strenuous,"a. 奋发的, 费劲的, 艰苦的"
strident,"a. 刺耳的, 吱吱尖叫的, 尖锐的, 刺眼的
"
stringent,"a. 迫切的, 严厉的, 银根紧的
"
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
studious,"a. 爱好学问的, 用功的, 勤学的, 故意的"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
sturdy,"a. 强健的, 健全的
"
suave,"a. 柔和的, 温和的, 文雅的"
subconscious,"n. 潜在意识, 下意识
a. 下意识的, 潜意识的"
subdue,"vt. 使服从, 压制, 减弱, 抑制, 克制"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
sublime,"a. 高尚的, 壮观的, 卓越的
v. 提高, (使)变高尚, (使)纯化, (使)升华
n. 庄严, 崇高, 顶点"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
suborn,"vt. 使作伪证, 唆使, 怂恿, 收买"
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
"
subsequent,"a. 后来的, 接下去的
"
subservient,"a. 有帮助的, 有用的, 奉承的"
subside,"vi. 沉淀, 沉降, 平息"
subsidiary,"n. 子公司, 附件, 辅助者
a. 辅助的, 次要的, 津贴的"
subsidize,"vt. 补助, 资助, 贿赂
"
subsist,"vt. 供给食物, 供养
vi. 生存, 存在"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
substantiate,"vt. 使实体化, 证实
"
substantive,"a. 表示实在的, 有实质的, 独立存在的, 大量的, 重大的, 坚实的, 名词的
n. 名词性实词, 名词"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
subterfuge,"n. 遁辞, 借口, 托辞
"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
"
subversive,"a. 从事颠覆的, 破坏性的
n. 破坏分子, 颠覆分子"
subvert,"vt. 推翻, 颠覆, 毁灭
"
success,"n. 成功, 成就, 胜利"
succinct,"a. 简洁的, 紧缩的"
succor,"n. 救援, 援助者
vt. 救援, 援助"
succulent,"a. 多汁的, 多水分的
"
sue,"vt. 控告, 起诉, 请求
vi. 提出诉讼, 提出请求"
suffuse,"vt. 遍布, 弥漫, 充满"
suggestible,"a. 易受影响的, 可提议的, 容易受暗示的
"
sulk,"n. 闹情绪, 闷闷不乐
vi. 不高兴, 闷闷不乐, 不悦, 生气, 愠怒"
sullen,"a. 愠怒的, 沉闷的, 阴沉的"
sully,"vt. 玷污, 弄脏
n. 污点, 脏污"
sultry,"a. 闷热的, 粗暴的, 放荡的, 激烈的"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
"
summative,a. 总结性；总结的
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
"
sumptuous,"a. 奢侈的, 华丽的"
sundry,"a. 各式各样的
"
sunny,"a. 阳光充足的, 乐观的, 快乐的, 像太阳的"
superb,"a. 极度的, 华丽的, 极好的"
supercilious,"a. 傲慢的, 自大的, 目空一切的"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
superfluous,"a. 多余的, 过剩的"
superimpose,"vt. 把(一物)放在另一物的上面, 添上, 附加, 加上, 添加
"
superintend,"v. 指挥, 管理, 监督"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
superstition,"n. 迷信
"
supervise,"v. 监督, 管理, 指导"
supplant,"vt. 排挤掉, 代替"
supple,"a. 柔软的, 逢迎的, 顺从的
vt. 使柔软, 使顺从"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
"
supremacy,"n. 至高无上, 霸权地位, 优势, 至上
"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
"
surly,"a. 不和蔼的, 无礼的, 板面孔的, 阴沉的, 粗暴的, 乖戾的"
surmise,"n. 推测, 猜测
v. 推测, 臆测"
