mammoth,"n. 猛犸, 庞然大物
a. 猛犸似的, 巨大的"
intercept,"n. 截取, 妨碍, 截距
vt. 拦截, 阻止, 截取"
heroin,"n. 海洛因, 吗啡
"
pier,"n. 码头, 桥墩, 支框, 防波堤
"
arrive at ...,"到达, 达到"
broker,"n. 掮客, 经纪人
"
liberate,"vt. 解放, 释放, 使自由
"
bail,"n. 保释, 拎环, 杓, 栅栏
vt. 保释, 舀水"
filthy,"a. 污秽的, 丑恶的"
bum,"n. 游荡者, 懒鬼, 闹饮
a. 没有价值的
vi. 过游民生活, 乞讨, 流浪
vt. 乞讨"
lurk,"n. 潜伏, 潜行
vi. 暗藏, 潜伏, 埋伏
"
slum,"n. 贫民窟
vi. 访问贫民区"
mar,"vt. 损毁, 损伤, 糟蹋
n. 三月"
sideboard,n. 餐具柜
screwdriver,"n. 螺丝起子
"
hardworking,"a. 苦干的, 不辞辛劳的"
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
meddle,"vi. 干涉, 干预, 擅自摸弄
"
mediate,"a. 居间的, 间接的
vt. 斡旋, 调停
vi. 处于中间, 调解"
congressional,"a. 会议的, 议会的, 国会的
"
faction,"n. 小派系, 内讧
"
apparel,"n. 衣服, 外表
vt. 使穿衣, 装饰"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
strategic,"a. 战略的, 战略上的
"
settler,"n. 移民者, 解决者, 结算员
"
barren,"a. 不育的, 贫瘠的
n. 荒地"
migrate,"vi. 移动, 移往, 随季节而移居
"
southward,"n. 朝南的方向(或地点、地区)
a. 在南方的, 往南方的
adv. 往南"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
courtyard,"n. 庭院, 天井"
immigration,"n. 移民, 移居
"
offset,"n. 抵消, 把...并列, 旁系, 支管, 用胶印法印
vt. 弥补, 抵消, 胶印
vi. 装支管
n. 偏移量
"
reduced,a. 减少的；简化的；缩减的
birthrate,n. 出生率
governmental,"a. 政治的, 统治上的, 政府的
"
outlaw,"n. 被剥夺法律保护的人, 罪犯
vt. 使...失去法律保护, 将...逐出社会, 宣告非法, 取缔"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
harassment,"n. 困扰, 烦扰, 烦恼
"
spotlight,"n. 照明灯, 反光灯, 聚光灯"
overdo,"vt. 做得过分, 过度, 夸张, 使过分劳累
vi. 过火"
sexual harassment, 性骚扰
in the spotlight,处于公众注意的中心
overpower,"vt. 击败, 打胜, 克服"
crushing,"a. 碾碎的, 压倒的
"
defending champion,n. 卫冕冠军; [体]冠军保卫者
fascism,"n. 法西斯主义, 极端国家主义"
persecute,"vt. 迫害, 虐待, 困扰, 同...捣乱
"
World War II,第二次世界大战
poach,"vt. 水煮(蛋), 偷猎, 侵入, 窃取
vi. 偷猎, 陷入泥中"
ostrich,n. 鸵鸟
trout,n. 鲑鱼
pollute,"vt. 污染, 弄脏, 玷污
"
tribal,"a. 部落的, 宗族的"
populate,"vt. 使人口聚居在...中, 殖民于, 移民于, 居住于, 定居于"
blacksmith,"n. 铁匠
"
artisan,"n. 工匠, 技工
"
make a living as ...,无
the Mideast,[网络] 中东地区
propel,"vt. 推进, 驱使
"
aerospace,"n. 航天空间, 航天技术"
a leading position,无
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
burglary,"n. 夜盗行为, 盗窃, 盗窃行为
"
reconstruct,"vt. 重建, 改造
"
warship,"n. 军舰, 战船"
rapidity,"n. 迅速, 急速, 速度"
recreate,"v. (使)得到休养, (使)得到娱乐, 再创造"
gymnasium,"n. 健身房, 体育馆
"
redefine,"vt. 重新定义
"
archaic,"a. 古体的, 过时的, 古老的, 古代的
"
electoral,"a. 选举人的, 选举的, (有关)选举的
"
module,"n. 组件, 模数
"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
defective,"a. 有缺陷的, 欠缺的
n. 有缺陷的人, 不完全变化词"
redesign,[化] 重新设计
turn out to be ...,"结果是, 原来是, 证明是"
refill,"n. 再注满, 替换物
vt. 再将...注满
vi. 被再注满"
cleanser,"n. 使清洁的东西, 清洁剂, 清洁工
"
fragrance,"n. 芬芳, 香味"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
moth,"n. 蛾害, 蛾, 乌头叶菜豆
"
wardrobe,"n. 衣橱, 衣室, 全部衣服"
ripple,"n. 涟波, 涟漪, 波纹, 粗钢梳
vt. 使起涟漪
vi. 起微波, 起潺潺声"
serene,"a. 宁静的, 沉着的, 安详的, 晴朗的
n. 晴朗, 平静"
the surface of the water,无
slash,"v. 猛砍, 乱砍
n. 猛砍, 乱砍, 删减
"
rouge,"n. 口红, 胭脂
v. 擦口红"
slaughter,"n. 残杀, 屠杀, 杀戮
vt. 残杀, 屠杀, 亏本出售"
terrifying,a. 令人恐惧的；骇人的；极大的
authentic,"a. 可靠的, 可信的, 真正的
"
according to ...,"根据, 按照；取决于；据…所说"
trio,n. 三重唱
smuggle,"vt. 偷运, 走私, 私运
vi. 走私"
restricted,"a. 受限制的, 有限的"
lodger,"n. 寄宿者, 房客
"
sneak,"vi. 鬼鬼祟祟做事
vt. 偷偷地做
n. 鬼鬼祟祟的人, 偷偷摸摸的行为, 帆布胶底运动鞋
a. 暗中进行的"
supposedly,"adv. 想象上, 看上去像, 被认为是, 恐怕, 按照推测"
intruder,"n. 侵入者, 干扰者, 妨碍者
"
cruelly,"adv. 残忍地, 残酷地, 极"
strangle,"vt. 勒死, 扼死, 压制, 使窒息, 抑制
vi. 被扼死, 被绞死, 窒息而死"
landlady,"n. 女房东, 女地主"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
ancestral,"a. 祖先的, 祖传的
"
fanciful,"a. 奇怪的, 稀奇的, 想像的"
tickle,"n. 胳肢, 痒
vt. 胳肢, 使发痒, 使快乐, 逗乐
vi. 觉得痒, 使人痒"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
aging,"n. 老化, 变陈
"
shorten one's life,无
traverse,"n. 越过, 横贯, 横断物, 屏障, 否认, 反驳
vt. 横过, 穿过, 经过, 详细研究, 反对, 在...来回移动
vi. 横越, 横断, 旋转, 来回移动
a. 横亘的, 横贯的"
marginal,"a. 边缘的, 最低限度的, 有旁注的
"
China,"n. 中国, 瓷器
a. 中国的"
unify,"v. 统一, 使成一体"
jurisdiction,"n. 司法权, 审判权, 管辖权
"
frustrating,a. 令人沮丧的
upgrade,"n. 上坡, 升级, 上升
adv. 往上
vt. 使升级, 提升, 改良品种
vi. 升级
"
laptop,[计] 膝上型的
PC, [医][=phlogistic corticoid]炎性皮质激素类
personal computer,"个人电脑
"
victimize,"vt. 使牺牲, 使受害
"
irrational,"n. 无理数
a. 无理性的, 不合理的"
unethical,a. 不道德的
warp,"n. 变形, 弯曲, 歪曲, 乖僻, 偏差, 偏见
vt. 使变形, 弄歪, 使翘曲, 使不正常, 歪曲, 使有偏见
vi. 变弯, 变歪"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
ambiguous,"a. 不明确的, 模棱两可的
"
zoom,"n. 急速上升, 变焦摄影, 嗡嗡声
vi. 猛增, 急速上升, 摄象机移动
vt. 使摄象机移动
"
jellyfish,"n. 水母, 海蜇, 意志薄弱的人
"
underwater,"a. 在水中的
adv. 在水下"
addiction,"n. 入迷, 瘾
"
afflict,"vt. 使苦恼, 折磨"
preacher,"n. 传道士, 讲道者, 牧师"
baron,"n. 男爵
"
agonize,"vt. 使极度痛苦, 折磨
vi. 感到痛苦"
creed,"n. 宗教信条, 教义, 纲领"
for days,"adv. 好几天
"
be true to ...,"信守,遵守,忠于"
nationwide,"a. 全国性的
"
aspire,"vi. 渴望, 立志于"
presidency,"n. 总统职权, 总裁职位"
boosted by ...,无
brood,"n. 一窝, 一伙
vt. 孵, 沉思"
impeachment,"[法] 控告, 检举, 弹劾"
cleanup,"n. 清除, 暴利
"
profoundly,"adv. 深深地, 深切地"
disillusion,"n. 觉醒, 幻灭
vt. 使醒悟, 使幻想破灭"
aim at ...,"v. 目的在于
"
the political world,无
falter,"vt. 支吾地说
vi. 支吾, 蹒跚地走
n. 颤抖, 支吾, 踌躇"
custard,"n. 蛋奶糕
"
cut down on ..., 减少; 节省
botany,"n. 植物学
"
novelty,"n. 新奇, 新鲜, 新奇的事物"
glaze,"n. 釉, 上光, 光滑面
vt. 装以玻璃, 上釉于
vi. 变得光滑, (目光)变呆滞"
obsess,"vt. 迷住, 使困扰"
mystical,"a. 神秘的, 奥秘的"
demon,n. 魔鬼
deathbed,"n. 临死所卧之床, 临终之时"
at one's deathbed,无
on one's deathbed,[网络] 临死；弥留之际
authoritative,"a. 权威性的, 官方的, 命令式的
"
documentation,"n. (总称)文件
"
reconsider,"v. 再考虑, 重新考虑"
become available,无
relish,"n. 滋味, 风味, 美味, 爱好, 食欲, 调味品
vt. 调味, 喜欢, 玩味
vi. 有味道"
legendary,"a. 传说的, 传奇中说的, 传奇般的, 传说中的, 著名的"
scenic,"a. 风景好的, 戏剧性的, 舞台的, 布景的
n. 风光影片, 风景照片"
misty,"a. 有雾的, 模糊的, 笼罩着雾的"
shareholder,"n. 股东
"
habitually,"adv. 习惯(性), 惯常, 习以为常, 出于习惯, 已成规则"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
"
stock quote,股票报价
tar,"n. 焦油, 柏油, 水手
vt. 涂以焦油, 玷污, 怂恿
a. 焦油的"
sicken,"vt. 患病, 使厌倦, 使恶心
vi. 生病, 作呕"
theorist,"n. 理论家, 理论工作者"
smack,"n. 风味, 滋味, 少量, 拍击声, 咂嘴声, 小渔船, 海洛因
vi. 有味道, 咂嘴, 发出拍击声
vt. 拍, 打, 掴, 咂, 出声地吻
adv. 啪地一声, 猛然"
arrogance,"n. 傲慢态度, 自大"
speculate,"vi. 深思, 推测, 投机
"
invader,"n. 侵略者
"
layout,"n. 布局, 陈列, 规划图, 页面布局, 版面编排
"
yearn,"vi. 渴望, 想念, 怀念, 同情"
entrepreneur,"n. 企业家, 主办人
"
eel,"n. 鳗鱼, 鳝鱼"
pest,"n. 令人讨厌之物, 有害之物, 害虫, 瘟疫
"
bearing,"n. 举止, 轴承, 忍受, 关系, 意义, 方向, 生育
"
displacement,"n. 换置, 移位, 移动, 取代
"
expanse,"n. 宽阔区域, 宽阔, 天空"
rap,"n. 轻敲, 拍击, 责骂, 无价值的东西
vt. 轻敲, 厉声说出, 叱责, 抢走, 使着迷
vi. 敲击, 发敲击声, 交谈, 同情
"
uplift,"n. 抬起, 道德的向上, 精神的高涨
vt. 提高, 抬起
vi. 上升"
vibration,"n. 振动, 颤动
"
antibody,"n. 抗体
"
countenance,"n. 面容, 面部表情, 支持, 镇定"
deodorant,"n. 除臭药, 防臭剂
a. 止臭的, 防臭的"
disability,"n. 无力, 无能, 残疾
"
eyeball,"n. 眼球
"
fingernail,n. 手指甲
immortality,"n. 不朽, 不灭的声望"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
"
spine,"n. 背骨, 脊柱, 尖刺
"
agitation,"n. 激动, 焦虑, 煽动, 搅动, 摇动
"
anguish,"n. 剧痛, 痛苦
vt. 使极痛苦
vi. 感到痛苦"
aspiration,"n. 热望, 志向, 渴望
"
bewilderment,"n. 困惑, 昏乱"
compassion,"n. 同情, 怜悯"
conceit,"n. 自负, 空想, 狂妄"
dilemma,"n. 困境, (进退两难的)窘境"
discretion,"n. 慎重, 辨别力, 考虑, 处理权
"
distraction,"n. 娱乐, 分心的事物, 分心
"
ecstasy,"n. 狂喜, 心醉神迷, 忘形
"
estimation,"n. 判断, 估计, 尊重
"
gut,"n. 剧情, 内容, 内脏, 肚子, 海峡, 勇气
vt. 取出内脏, 毁坏...的内部"
humiliation,"n. 耻辱, 丢脸, 谦卑"
hypocrisy,"n. 伪善
"
indulgence,"n. 沉溺, 放纵, 嗜好
"
integrity,"n. 正直, 廉正, 完整
"
intuition,"n. 直觉, 直觉的知识"
longing,"n. 渴望, 热望, 憧憬
a. 渴望的, 热望的"
lust,"n. 贪欲, 欲望, 色欲
vi. 贪求, 渴望, 动淫念"
mockery,"n. 嘲弄, 笑柄, 歪曲"
mourning,"n. 哀痛, 居丧, 举哀, 哀悼, 丧服, 戴孝"
perseverance,"n. 毅力, 忍耐, 锲而不舍, 不屈不挠"
pretension,"n. 自负, 骄傲, 主张"
rapture,"n. 兴高采烈, 着迷, 欢天喜地, 狂喜
vt. 使狂喜"
sanity,"n. 神智健全, 头脑清楚, 通情达理
"
stimulation,"n. 刺激, 激励, 鼓舞
"
temperament,"n. 气质, 性格, 性情
"
chord,"n. 弦, 和音
"
comma,"n. 逗点, 逗号"
commentary,"n. 注释, 评论, 说明
"
lyric,"n. 抒情诗, 歌词
a. 抒情的"
revision,"n. 校订, 修正, 修订本, 修订版
"
screening,"[医] 筛选, 筛分(如普查癌、结核等病), 萤光屏检查"
alpha,"n. 希腊字母表的第一个字母, 最初, 开端
"
anatomy,"n. 剖析, 解剖学, 骨骼, 结构
"
carnival,"n. 嘉年华会, 狂欢节, 饮宴狂欢"
clone,"n. 无性系
"
communion,"n. 共享, 交流, 恳谈, 宗教教派"
critique,"n. 评论文章, 评论"
dedication,"n. 奉献, 献身, 献辞
"
delta,"n. 三角洲, 希腊字母的第四个字
"
divinity,"n. 神, 神性"
dynamics,"n. 动力学
"
enlightenment,"n. 启迪, 教化"
festivity,"n. 节日, 喜庆日, 欢宴, 欢庆"
formulation,"n. 系统陈述, 公式化, 配制
"
imagery,"n. 肖像, 比喻, 雕刻
"
implication,"n. 牵连, 含义, 暗示
"
literacy,"n. 读写能力, 识字, 精通文学"
materialism,n. 唯物主义
motto,"n. 箴言, 座右铭, 警句"
multiplication,"n. 乘法, 增加, 乘法运算
"
numeral,"n. 数字, 数
a. 数字的, 表示数字的
"
parable,"n. 寓言, 隐晦的比较"
dandelion,"n. 药蒲公英
"
eruption,"n. 爆发, 喷出物, 出疹
"
fertility,"n. 肥沃, 丰饶, 生产力
"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
"
humidity,"n. 湿气, 潮湿, 湿度
"
ivy,"n. 常春藤
a. 学院的, 抽象的"
ozone,"n. 新鲜的空气, 臭氧, 使人愉快的影响
"
radium,"n. 镭
"
spa,"n. 矿泉, 温泉浴场, 矿泉治疗地
"
starlight,n. 星光
absorption,"n. 吸收, 专心, 全神贯注
"
adolescence,"n. 青春期
"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
"
blackmail,"n. 勒索
vt. 勒索"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
buttonhole,"n. 钮孔, 钮眼, 胸花
vt. (非正式)强迫(别人)听"
calling,"n. 职业, 行业, 呼唤, 召集
"
coeducation,n. 男女同校
confinement,"n. 限制, 被禁闭, 分娩
"
congregation,"n. 集合, 聚集
"
cookery,"n. 烹调法, 烹调术"
craze,"n. 狂热, 大流行
v. (使)发狂, (使)开裂"
decency,"n. 得体, 礼貌, 正派
"
detachment,"n. 分离, 分遣, 分遣队
"
drawback,"n. 缺点, 退税
"
eccentricity,"n. 古怪, 古怪行为, 怪癖
"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
etiquette,"n. 礼仪, 礼节, 成规
"
fad,"n. 时尚
"
fatality,"n. 不幸, 厄运, 致命性, 死亡者, 厄运, 天命"
fellowship,"n. 伙伴关系, 共同参与, 团体, 奖学金, 友谊
"
footlight,"n. 脚光, 舞台生涯"
gloom,"n. 忧郁, 暗处, 幽暗
vi. 变忧沉, 变黑暗
vt. 使忧郁, 使黑暗"
goodwill,"n. 友好, 好意, 善意, 亲善, (企业享有的)信誉, 声誉
"
hybrid,"n. 混血儿, 杂种, 混合物
a. 混合的, 杂种的, 混合语的
"
ignition,"n. 点火, 点燃
"
imprint,"vt. 印, 铭刻
n. 印, 印记, 特征, 痕迹, 版本说明"
individuality,"n. 个性, 个人, 特征"
infancy,"n. 幼年, 初期, 幼儿期
"
intercourse,"n. 交往, 交流
"
intimacy,"n. 亲密, 熟悉, 亲昵行为(言语)
"
kinship,"n. 亲属关系
"
parting,"n. 告别, 分歧处, 分界点
a. 离别的, 逝去的, 分隔的"
permanence,"n. 永久, 持久, 固定性
"
placement,"n. 放置, 布置, 工作安排, 编班, 定位球
"
potentiality,"n. 潜在性, 可能性"
proficiency,"n. 精通, 熟练, 精练"
progression,"n. 前进, 连续, 级数
"
readiness,"n. 预备, 准备, 敏捷"
relevance,n. 中肯；关联；相关性
secrecy,"n. 秘密, 保密
"
siren,"n. 女海妖, 妖女, 警报器, 汽笛, 迷人的美女
a. 诱惑的
vi. 响着警报器前进"
sophistication,"n. 诡辩, 老于世故, 复杂(性)
"
specialty,"n. 专业, 专长, 特产, 特制品, 特性, 特点
a. 专门的, 独立的"
starter,"n. 开端者, 在起跑线上的人, 参加赛跑的人, 调度员, 起动机, 酵母
"
stature,"n. 身材, 身高, 高度
"
streak,"n. 条理, 斑纹, 倾向
vt. 加条纹
vi. 变成条纹, 飞跑"
symbolism,"n. 象征主义, 符号论
"
trait,"n. 特征, 特性, 一笔, 少许"
acknowledgment,"n. 承认, 答谢, 认可, 谢礼, 收到的通知, 收到的回音, 谢意
"
allegation,"n. 断言, 主张, 申辩
"
aristocracy,"n. 贵族, 上层社会, 知识界杰出分子
"
attainment,n. 达到
autonomy,"n. 自治, 自治权
"
breakthrough,"n. 突破
"
breakup,"n. 分裂, 崩溃, 解散, 解体
"
cancellation,"n. 取消, 作废, 注销戳
"
captivity,"n. 囚禁, 被关
"
closure,"n. 关闭
vt. 使终止"
coalition,"n. 结合体, 结合, 联合
"
consolidation,"n. 巩固, 团结, 合并, 加强
"
constraint,"n. 强制, 约束
"
contributor,"n. 贡献者, 捐助者, 赠送者, 投稿者
"
crusade,"n. 改革运动, 十字军东侵
vi. 从事改革运动, 加入十字军"
degradation,"n. 降格, 堕落, 退化
"
demo,"n. 演示, 样本唱片
"
deprivation,"n. 剥夺, 剥夺官职, 免职
"
disobedience,"n. 不服从, 不孝, 违反"
disruption,"n. 分裂, 崩溃, 瓦解"
dissolution,"n. 分解, 溶解, 解散, 结束
"
dominance,"n. 优势, 显性, 统治, 控制, 支配
"
domination,"n. 支配, 控制, 管辖"
dumping,"n. 倾销
"
elimination,"n. 除去, 消除, 消灭
"
emigration,"n. 移民, 移居外国(或外地)
"
endowment,"n. 捐助, 天赋, 才能
"
entity,"n. 实体, 实存物, 存在
"
equity,"n. 公平, 公正
"
feminism,"n. 女权主义, 男女平等主义
"
forestry,"n. 林学, 森林地
"
friendliness,"n. 友谊, 亲切, 亲密"
groundwork,"n. 地基, 基础, 根据"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
"
humanism,"n. 人本主义, 人文主义, 人道主义
"
idealism,"n. 唯心主义, 观念论, 唯心论, 理想主义"
integration,"n. 综合, 与环境协调的行为, 集成
"
intrusion,"n. 闯入, 侵扰
"
lawsuit,"n. 诉讼
"
legacy,"n. 祖先传下来之物, 遗赠物
"
lookout,"n. 注意, 前途, 了望台, 景色
"
manifestation,"n. 显示, 证明, 示威运动
"
manpower,"n. 人力
"
merger,"n. 合并, 归并
"
migration,"n. 移民, 移往, 移动
"
mobility,"n. 可动性, 流动性, 机动性
"
observance,"n. 观察, 遵守, 仪式, 风俗习惯
"
orientation,"n. 定方位, 适应, 向东方
n. 方向
"
par,"n. 标准, 票面价值, 平均数量, 同等水平
a. 票面的, 平常的, 标准的, 平价的
"
plea,"n. 恳求, 辩解, 抗辩, 诉讼, 请愿, 托词
"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
"
pro,"adv. 正面地
"
prologue,"n. 开场白, 序言, 序幕
vt. 为...作序, 加上...前言"
prosecution,"n. 执行, 经营, 起诉"
quota,"n. 配额, 限额
"
realism,"n. 写实主义, 现实, 实在论
"
recruitment,"n. 新兵征召
"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
"
resignation,"n. 辞职, 辞呈, 听从
"
rivalry,"n. 竞争, 对抗
"
server,"n. 服伺者, 上菜用具, 发球员
n. 服务器
"
statute,"n. 法令, 成文法律, 法规, 章程, 条例
"
superiority,"n. 优越, 高傲
"
syndicate,"n. 企业联合, 辛迪加, 财团
v. 联合成辛迪加"
takeover,"n. 接管, 接收
"
thrift,"n. 节约, 茂盛, 海石竹"
trademark,"n. 商标
"
brownie,n. 界仁巧克力饼
hazelnut,"n. 榛实
"
marmalade,n. (橘子等制成的)果酱
mint,"n. 薄荷, 造币厂, 巨额
vt. 铸造, 铸币, 制造"
nourishment,"n. 滋养品, 养料, 营养
"
rye,"n. 黑麦, 吉卜赛绅士
"
abnormality,"n. 反常, 畸形, 变态
"
ambiguity,"n. 不明确, 含糊
"
analogy,"n. 相似, 类似
"
batch,"n. 一次所烘的面包, 一次所制之量, 一组, 批, 成批, 分批
v. 成批, 分批处理
"
clarity,"n. 清楚, 明晰
"
delicacy,"n. 细软, 精致, 精美的食品, 娇气, 微妙, 棘手, 娇弱, 灵敏, 灵巧"
desperation,n. 绝望
elegance,"n. 高雅, 典雅, 优雅"
eloquence,"n. 口才, 雄辩术, 雄辩
"
equilibrium,"n. 平衡, 平静, 均衡
"
eternity,"n. 永远, 来世, 不朽"
fullness,"n. 满, 充满, 丰富
"
generalization,"n. 一般化, 普遍化, 概括
"
imbalance,"n. 不平衡, 不均衡
"
inadequacy,"n. 不适当, 不足之处, 不充分
"
inferiority,"n. 自卑, 次等
"
likeness,"n. 相象, 相似物, 样子"
mastery,"n. 征服, 统治权, 优势, 精通, 掌握
"
millennium,"n. 千禧年, 一千年"
obscurity,"n. 阴暗, 朦胧, 晦涩, 费解, 身份低微"
persistence,"n. 固执, 坚持不懈, 持续(性), 存留(状态)
"
rarity,"n. 稀罕, 罕有, 珍奇, 稀薄"
transparency,"n. 透明, 透明度, 透过性, 透明物, 清晰
"
urgency,"n. 紧急, 催促
"
velocity,"n. 速度, 迅速
"
brink,"n. 边缘, 陡岸"
correlation,"n. 相互关系, 相关, 关联
"
forefront,"n. 最前部, 最前线"
hemisphere,"n. 半球, 地球的半面, 大脑半球
"
interchange,"n. 立体交叉道, 互换
vt. 交换, 互换
vi. 交替发生"
manor,"n. 庄园
"
maze,"n. 迷宫, 迷惘
vt. 使迷惘, 使混乱, 迷失"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
tech,n. 技术学院或学校
trench,"n. 渠, 沟渠, 战壕
vt. 在...开沟, 挖战壕于, 用战壕围住
vi. 挖战壕, 开沟"
vent,"n. 排气口, 出口, 通风孔, 发泄
vt. 发泄, 排出, 给...开孔"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
bearer,"n. 带信人, 票据持有人, 搬运者
"
dweller,n. 居民
gourmet,n. 美食家
grader,"n. 把东西分类别的人/机器, 平路机, 推土机"
lender,"n. 出借人, 贷方
"
lunatic,"n. 疯人, 癫狂者, 愚蠢的人
a. 疯癫的, 愚蠢的, 丧心病狂的, 精神错乱的"
narrator,"n. 讲述者, 叙述者
"
pickpocket,"n. 扒手
"
pilgrim,"n. 旅行者, 朝圣者, 香客
vi. 朝圣"
plaintiff,"n. 原告, 起诉人
"
practitioner,"n. 从业者, 开业者
"
presenter,"n. 节目主持人, 奉献者, 提出者
"
realist,"n. 现实主义者, 写实主义者, 实在论者"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
spouse,n. 配偶
weaver,"n. 织布者, 织工"
workaholic,"n. 工作迷, 醉心于工作的人
"
adapter,"n. 适应者, 改编者, 接合器
"
charcoal,"n. 木炭
"
checklist,"n. 清单, (美)选举人名单, 名册, 目录册"
clasp,"n. 扣子, 钩, 紧握
v. 扣紧, 紧握"
claw,"n. 爪, 螯, 抓伤
v. 用爪抓, 挖, 搜刮"
dice,"n. 骰子
vt. 切成方块
vi. 掷骰子"
dynamite,"n. 炸药
vt. 炸毁, 破坏"
filling,"n. 充填物, 填料
"
foil,"n. 箔, 烘托, 衬托
vt. 贴箔于, 衬托, 阻止, 挡开, 挫败"
gauge,"n. 标准度量, 计量器
vt. 精确计量, 估计
"
hinge,"n. 铰链, 关键, 枢纽
vt. 装铰链
vi. 靠铰链移动, 依...而转移"
hoop,"n. 箍, 铁环, 呼呼声
vt. 加箍于, 包围
vi. 发呼呼声"
inscription,"n. 题字, 碑铭
"
invoice,"n. 发票, 发货单
v. 开发票, 记清单"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
mop,"n. 拖把, 鬼脸
vt. 用拖把洗擦, 擦, 拭
vi. 做鬼脸
"
paddle,"n. 桨, 划桨, 明轮翼
vi. 划桨, 戏水, 涉水
vt. 用桨划, 划船运送, 搅, 拌"
portfolio,"n. 皮包, 公文包, 部长职务, 有价证券财产目录, 艺术代表作选辑
"
questionnaire,"n. 调查表, 问卷
"
quilt,"n. 棉被
vt. 加软衬料后缝制, 东拼西凑地编
vi. 缝被子"
radiation,"n. 辐射
"
radiator,"n. 暖气装置, 散热器, 辐射体
"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
socket,"n. 窝, 穴, 插座, 眼窝
vt. 插进插座
"
substitution,"n. 代替, 替换, 代替物
"
tack,"n. 平头钉, 大头钉, 粗缝针脚, 行动方针, 食物
vt. 以大头针钉住, 附加"
transcript,"n. 抄本, 副本, 成绩单
"
wrapper,"n. 包装者, 包裹者, 包装物, 覆盖物, 外包烟叶, 包纸, 书的封皮, 妇女晨衣
"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
"
anti,"n. 反对者, 反对论者
a. 反对的"
borderline,"n. 边界, 界线
a. 边界的"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
compatible,"a. 能共处的, 可并立的, 适合的
"
corresponding,"a. 相当的, 一致的, 通信的
"
incoming,"a. 进来的, 刚开始的, 新来的
n. 进来"
inconsistent,"a. 不一致的, 易变的, 前后矛盾的
"
interactive,"a. 相互作用的, 相互影响的
"
irrelevant,"a. 不恰当的, 无关系的, 不相干的
"
lesser,"a. 较少的, 较小的, 次要的"
northward,"n. 北方, 北
a. 向北的
adv. 向北"
parental,"a. 父母亲的, 做双亲的, 作为渊源的
"
proportional,"a. 比例的, 相称的
n. 比例项"
removed,"a. 离开的, 间隔的, 远离的
"
spatial,"a. 空间的, 受空间条件限制的, 占地位的
"
suburban,"a. 郊外的, 郊区的, (贬)偏狭的, 土气的, 见识不广的
n. 郊区居民"
unborn,"a. 未诞生的, 未来的, 在胎内的
"
unequal,"a. 不相等的, 不规则的, 不能胜任的
"
unrelated,[法] 无关的
wandering,"a. 漫游的, 徘徊的, 流浪的, 蜿蜒的
n. 闲逛, 流浪, 离题, 胡言乱语"
bass,"n. 低沉的声音, 男低音, 椴树
a. 低音的"
biographical,a. 传记的
descriptive,"a. 描述的, 叙述的"
festive,"a. 庆祝的, 喜庆的, 欢乐的"
hereditary,"a. 世袭的, 遗传的
"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
introductory,"a. 介绍的, 引导的, 开端的"
literal,"a. 逐字的, 字面上的, 文字的, 字母的
n. 印刷错误
"
literate,"n. 学者
a. 有读写能力的, 精通文学的, 受过教育的"
paradoxical,"a. 似非而是的, 矛盾的, 诡论的
"
