rale,"n. 罗音, 水泡音
"
ramify,"v. (使)分枝, (使)分叉, (使)成枝岔状"
rampant,"a. 猖獗的, 蔓生的, 猛烈的, 跃立作扑击状的"
ranch,"n. 大牧场
v. 经营牧场"
rapidity,"n. 迅速, 急速, 速度"
rarefy,"vt. 使稀少, 使稀薄, 使纯化, 精炼
vi. 变稀少, 变稀薄"
rarity,"n. 稀罕, 罕有, 珍奇, 稀薄"
rascal,"n. 流氓, 无赖, 坏蛋, 淘气鬼
"
rating,"n. 等级, 额定功率, 责骂
"
ration,"n. 定额, 定量, 配给
vt. 配给, 定量供应"
rationale,"n. 基本原理
"
rationalistic,"a. 纯理论的, 理性主义的"
rattle,"vt. 使嘎嘎响, 喋喋不休地说
vi. 格格响, 喋喋不休
n. 格格声, 拨浪鼓, 喋喋不休的话"
rattlesnake,"n. 响尾蛇
"
raven,"n. 渡鸦, 掠夺
a. 乌黑的
v. 掠夺, 狼吞虎咽"
ravine,"n. 峡谷, 冲沟, 溪谷"
rawhide,"n. 生皮, 生皮鞭
vt. (用生皮鞭)抽打"
rayon,"n. 人造丝
"
razor,"n. 剃刀
vt. 剃"
reactionary,"n. 反动分子
a. 反动的, 反动主义的, 反对改革的"
reactivate,v. (使)恢复活动
reactor,"n. 反应者, 反应器, 反应堆, 电抗器
"
reagent,"n. 试剂, 反应物
"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
realization,"n. 实现, 领悟, 实得
"
realm,"n. 王国, 领土, 领域
"
ream,"n. 令, 大量
vt. 扩(孔), 榨取, 挖"
rear-end,"后部, 臀部"
receptacle,"n. 容器, 花托, 插座
"
reception,"n. 接待, 接受, 招待会
"
receptive,"a. 能接纳的
"
receptor,"n. 受体, 感觉器官
"
recipe,"n. 食谱, 处方, 秘诀
"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
reciprocate,"vt. 回报, 互换, 交换, 报答, 使往复运动
vi. 往复运动, 回报, 互换, 酬答"
reciprocity,"n. 相互性, 相互作用, 互惠主义
"
recital,"n. 背诵, 吟诵, 详述
"
recombination,"n. 再组合.重组合, 复合, 再化合
"
rectangle,"n. 长方形, 矩形
"
rectitis,"n. 直肠炎
"
rectum,"n. 直肠
"
recumbent,"a. 斜靠着的, 躺着的, 不活泼的, 休息着的
"
reddish,"a. 微红的, 略带红色的"
red-hot, 红热
reed,"n. 芦苇, 芦笛, 簧舌, 纤弱的人
vt. 用芦苇盖, 用小凸嵌线装饰"
reef,"n. 暗礁, 礁, 缩帆
v. 缩(帆)"
reel,"n. 卷轴, 一卷, 纺车, 旋转, 蹒跚
vt. 卷...于轴上, 绕, 使旋转
vi. 蹒跚地走, 旋转, 眩晕, 摇晃, 退缩
"
reelection,"n. 再选, 改选
"
referee,"n. 仲裁人, 调解人, 裁判员
v. 仲裁, 裁判"
refinery,"n. 精炼厂
"
reflex,"n. 反射, 反射光, 映像
a. 反射的, 折转的
vt. 使折转, 使折回"
refluent,"a. 逆流的, 倒流的, 退潮的"
reformatory,"n. 教养院
a. 改革的, 革新的"
refraction,"n. 折光, 折射
"
refractory,"a. 不听话的, 执拗的, 难治疗的, 耐火的
"
refrigerate,"vt. 使冷却, 使清凉, 冷藏
"
refugee,"n. 难民, 流亡者
"
regimen,"n. 养生法, 常规强化训练课, 体制, 情态
"
regression,"n. 退步, 回归
"
regularity,"n. 规则性, 匀整, 正规, 经常
"
reimbursement,"n. 付还, 退还
"
reintroduce,"vt. 再引进, 再介绍"
rejuvenate,"vt. 使年轻, 使复原, 使恢复精神
vi. 返老还童, 复原"
relapse,"n. 回复, 故态复萌, 复发
vi. 故态复萌, 再陷邪道, 再度堕落"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
relaxant,"a. 弛缓的
n. 弛缓药"
relentlessly,"adv. 不仁慈, 严酷, 无情, 坚韧, 不懈, 不屈不挠"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
remedial,"a. 治疗的, 补救的, 矫正的
"
remittent,"a. 张弛性的, 缓解的
n. 弛张热"
remodel,"vt. 改造, 改型, 改变"
remuneration,"n. 报酬
"
renal,"a. 肾脏的, 肾的
"
rendering,"n. 翻译, 表现, 描写, 表演, 打底, 透视图"
rendition,"n. 译文, 施舍, 表演
"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
repertory,"n. 仓库, 库存, 储备, 保留剧目轮演"
replica,"n. 复制品
"
repose,"n. 休息, 睡眠, 静止
vt. 使休息, 寄托于
vi. 休息, 长眠, 静卧, 座落, 依靠, 信赖"
reprisal,"n. 报复, 报仇, 报复性劫掠
"
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
republic,"n. 共和国, 共和政体, 团体, 界"
resect,"vt. 切除, 割除
"
reserpine,"n. 利血平
"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
residual,"a. 残渣的, 剩余的
n. 残渣, 剩余, 余数"
residue,"n. 残渣, 剩余, 余数
"
resin,"n. 树脂
vt. 涂树脂于"
resoluble,"a. 可分解的, 可解决的"
resonance,"n. 共鸣, 回声, 反响, 谐振, 共振
"
resonate,"v. (使)共鸣, (使)共振"
resounding,"a. 响亮的, 轰动的"
restructure,"vt. 更改结构, 重建, 调整"
retentive,"a. 保持的, 有保持力的, 记性好的"
reticular,"a. 网状的, 错综的
"
retina,"n. 视网膜
"
retool,[化] 重新装备
retrograde,"a. 后退的, 倒退的, 退步的
vi. 倒退, 退步, 回顾"
reunification,"n. 使重新统一, 使重新团结"
reunion,"n. 团圆, 重聚
"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
revolutionize,"vt. 向...鼓吹革命, 使发生革命性剧变"
rhetoric,"n. 修辞, 修辞学, 雄辩(术)"
rheumatism,"n. 风湿病
"
rheumatoid,"a. 类风湿病的
"
rhinitis,"n. 鼻炎
"
rhinoceros,n. 犀牛
rhyme,"n. 韵, 押韵, 韵文
vi. 押韵
vt. 使押韵, 用韵诗表达"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
"
rhythmic,"a. 有韵律的, 有节奏的"
rib,"n. 肋骨, 肋状物, 笑话
vt. 装肋状物于, 戏弄"
ribbon,"n. 缎带, 色带, 带状物
vt. 用丝带装饰, 把...撕成条状
vi. 形成带状
"
rickets,"n. 佝偻病
"
ridge,"n. 脊, 山脊, 山脉
"
rifle,"n. 来复枪, 步枪
vt. 用步枪射击, 抢夺
vi. (抱有不良意图)迅速翻查"
rift,"n. 裂口, 空隙
vi. 裂开
vt. 使分开, 使割开"
rim,"n. 边, 轮缘, 框
vt. 镶边, 为...装边
vi. 形成边缘"
rinse,"n. 清洗, 染发, 染发剂
vt. 以清水冲洗, 漱, 漂清
vi. 被漂净"
ripple,"n. 涟波, 涟漪, 波纹, 粗钢梳
vt. 使起涟漪
vi. 起微波, 起潺潺声"
rite,"n. 仪式, 典礼, 惯例, 礼拜式"
robbery,"n. 抢掠, 抢夺
"
rod,"n. 竿, 笞鞭, 小枝
"
rodent,"a. 咬的, 啮齿类的
n. 啮齿动物"
rodeo,"n. 竞技表演
"
roe,"n. 狍, 鱼子, 鱼卵
"
romance,"n. 冒险故事, 浪漫史, 传奇文学
vi. 写传奇, 作空想, 虚构"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
roost,"n. 栖木, 休息所, 群栖的禽鸟
vi. 栖息, 安歇
vt. 使栖息"
rooster,"n. 公鸡, 栖息的鸟
"
rostrum,"n. 讲坛, 演讲台, 演讲, 演讲者
"
rote,"n. 机械性的背诵, 死记硬背"
rub,"n. 摩擦, 困难, 障碍, 磨损处
vt. 擦, 搓, 摩擦, 惹怒
vi. 摩擦, 擦破"
rubble,"n. 粗石, 碎砖, 粗石堆"
rubella,"n. 风疹
"
ruby,"n. 红宝石, 深红色
a. 红宝石色的, 深红色的
vt. 使带红宝石色
"
rudimentary,"a. 基本的, 起码的, 初步的, 发展不完全的, 残留的, 退化的
"
rug,"n. 小块地毯, 揭露某人"
rule off,"划线隔开
"
rumbling,"n. 隆隆声, 辘辘声"
rumor,"n. 谣言, 传闻
vt. 谣传"
rumour,"n. 谣言, 传闻
vt. 谣传"
rupture,"n. 破裂, 断裂, 裂开, 决裂, 不和
v. (使)破裂"
rural,"a. 乡下的, 田园的, 乡村风味的
"
rust,"n. 锈, 生锈, 衰退
vi. 生锈, 衰退
vt. 使生锈, 腐蚀"
rustic,"n. 乡下人, 乡巴佬
a. 乡村的, 纯朴的, 手工粗糙的"
rustle,"n. 沙沙声, 瑟瑟声, 飒飒声, 急忙
vi. 发出沙沙声
vt. 使飒飒作响"
sabotage,"n. 怠工, 破坏活动, 破坏
vi. 从事破坏活动
vt. 妨害, 破坏"
sac,"n. 囊, 液囊, (美)战略空军司令部
"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
saddle,"n. 鞍, 马鞍, 车座, 鞍状物
vt. 装以马鞍, 使负担
vi. 跨上马鞍"
sadist,"n. 虐待狂者
"
safeguard,"n. 保卫, 保护措施, 防护设施
vt. 保卫, 保护"
sag,"vi. 下垂, 倾斜, 萎靡, 萧条, 变得乏味
vt. 使下垂
n. 下垂, 倾斜, 萧条
"
saga,"n. 传说, 英雄传奇, 冒险故事"
saint,"n. 圣徒, 圣人
a. 神圣的
"
salable,"a. 适销的, 畅销的
"
salamander,"n. 火蜥蜴, 火怪, 耐火的人
"
saline,"a. 盐的, 苦涩的, 由碱金属(或含镁之盐类)组成的
n. 盐湖, 盐田, 碱盐泻药, 生理盐水"
saliva,"n. 唾液, 唾沫, 涎
"
salmon,"n. 鲑鱼, 大麻哈鱼
"
salon,"n. 大会客室, 大厅, 客厅, 交谊室, 沙龙, 美术展览馆, 画廊, 美容院, 发廊"
saloon,"n. 大厅, 沙龙, 酒吧, 会客室"
salubrious,"a. 有益健康的, 健康的
"
salutary,"a. 有益的, 有用的, 有益健康的
"
salvage,"n. 海上救助, 抢救, 打捞, 抢救出来的财物
vt. 海上救助, 抢救, 打捞, 营救
"
salve,"n. 油膏, 药膏, 安慰, 奉承话
vt. 涂油膏于, 安慰, 缓和, 抢救, 打捞"
samurai,n. 武士
sanatorium,"n. 疗养院, 疗养所, 静养地
"
sanctimonious,"a. 假装圣洁的, 假装虔诚的, 假装诚实的"
sanctuary,"n. 圣所(指教堂、寺院等), 耶路撒冷的神殿, 避难所
"
sane,"a. 神智健全的, 稳健的, 没病的, 合理的
"
sanitarian,"a. 卫生的, 保健的
n. 公共卫生学家"
sanitary,"a. 卫生的
n. 公共厕所"
sanitation,"n. (环境)卫生, 环境卫生的提倡/维持, 卫生设备, 下水道设施, 卫生设施
"
sap,"n. 树液, 体液, 活力, 坑道, 消弱, 警棍
vt. 使排出体液, 使伤元气, 使衰竭, 挖坑道逼近, 逐渐侵蚀
vi. 挖坑道, 消弱
"
sapped,a. 受冰川作用侵蚀(或裂碎)的
sapphire,"a. 天蓝色的
n. 蓝宝石, 刚玉宝石, 天蓝色"
sarcasm,"n. 挖苦, 讽刺, 讽刺话, 讽刺性"
sarcastic,"a. 讽刺的, 讥讽的"
sardine,n. 沙丁鱼
satchel,"n. 书包, 小背包"
satellite,"n. 人造卫星
"
satire,"n. 讽刺文学, 讽刺"
satiric,"a. 讽刺的, 挖苦的"
satirical,"a. 讽刺的, 讥讽的, 好挖苦的, 写讽刺作品的"
satirist,"n. 讽刺作者, 爱挖苦的人"
Saturn,n. 土星
savvy,"v. 理解, 领悟
n. 理解能力, 机智, 悟性"
saw,"n. 锯子, 谚语
vt. 锯, 锯开, 来回移动
vi. 拉锯, 移动
see的过去式"
scab,"n. 痂, 恶棍, 工贼
vi. 结痂, 当工贼"
scabies,"n. 疥疮
"
scaffolding,"n. 脚手架, 台架, (搭脚手架用的)支杆和木板, (喻)(论点等的)支柱
"
scald,"n. 烫伤, 烫洗
v. 烫伤, 烫洗"
scalp,"v. 剥头皮
n. 头皮, 战利品"
scalpel,"n. 解剖刀
vt. 用解剖刀切开"
Scandinavia,n. 斯堪的纳维亚(半岛)
scapegoat,"n. 替罪羔羊, 替人顶罪者, 替身
"
scarf,"n. 围巾, 头巾, 领带, 领巾, 嵌接
vt. 用围巾围, 嵌接"
scarlet,"n. 猩红色, 绯红色, 红衣
a. 绯红色的, 鲜红色的"
scavenge,"vt. 打扫, 排除废气, 在...中找有用之物, 以...为食, 清除
vi. 清扫"
scenic,"a. 风景好的, 戏剧性的, 舞台的, 布景的
n. 风光影片, 风景照片"
scent,"n. 气味, 香味, 香水, 踪迹, 痕迹, 线索, 嗅觉
vt. 闻出, 嗅, 发觉, 使充满气味
vi. 嗅猎, 发出气味"
schistosomiasis,"n. 血吸虫病
"
schizophrenia,"n. 精神分裂症
"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
scholastic,"a. 学校的, 学校教育的, 学者的, 学究的
n. 经院哲学家, 学究, 墨守成规者, 学生"
scissors,"pl. 剪刀
"
sclerosis,"n. 硬化症, 硬化, 僵化
"
Scotch,"n. 苏格兰人, 苏格兰语, 刻痕
a. 苏格兰人的, 苏格兰语的
vt. 刻痕于, 伤害, 镇压, 妨碍"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
"
scripture,"n. 圣经, 圣经的一节, 圣经的一句, 铭文"
scrub,"n. 用力擦洗, 矮树, 矮人, 渺小之物
vt. 用力擦洗, 擦掉, 摩擦
vi. 擦洗干净, 进行手臂消毒
a. 次等的, 矮小的, 非正规球队的, 临时凑合的"
scuba,n. 自携式水中呼吸器
scurvy,"a. 下流的, 卑鄙的, 无礼的
n. 坏血病"
seagull,n. 鸥
seal,"n. 印章, 封条, 海豹, 海豹皮, 火漆, 封蜡, 玺, 保证, 批准, 象征, 标志
vt. 封闭, 盖印, 盖章
vi. 猎海豹"
seaport,"n. 海港, 港口城市"
seaside,"a. 海边的, 海滨的
n. 海滨"
seasonal,"a. 季节的, 依照季节的, 周期性的
"
seasoning,"n. 调味品, 作料, 佐料, 锻练
"
seclude,"vt. 使隔离, 使孤立, 隔开"
secretary,"n. 秘书, 书记, 大臣
"
secular,"n. 修道院外的教士
a. 世俗的, 现世的, 长期的"
sedate,"a. 沉着的, 镇静的, 安静的
vt. 给...服镇静剂"
sedentary,"a. 久坐的, 坐惯的, 定栖的
"
sediment,"n. 沉淀物, 沉积
"
seedling,"n. 秧苗, 树苗
"
seemingly,"adv. 看来似乎, 表面上看来"
seismic,a. 地震的
seismograph,"n. 地震仪
"
seismology,n. 地震学
seizure,"n. 捕获, 夺取, 占领, 捕获物, 没收, 充公
"
self-evident,adj. 不证自明的
self-interest,"私心
利己
自我利益"
self-serving,"adj. 为个人利益服务的；图私利的
"
semen,"n. 精液, 精子
"
semiconductor,"n. 半导体
"
semifluid,"n. 半流质
a. 半流质的"
seminal,"a. 精液的, 种子的, 生殖的
"
seminar,"n. 研究班, 专题讨论会
"
senate,"n. 参议院, 立法机构, 评议会"
senator,"n. 参议员, (某些大学的)理事
"
senile,"a. 高龄的, 衰老的, 老年期的
"
sentimentalism,n. 感伤主义
septic,"a. 腐败的, 脓毒性的
n. 引起腐败的物质"
sequel,"n. 继续, 续集, 后果
"
sequoia,n. 红杉
sermon,"n. 说教, 启示, 布道"
serology,"n. 血清学
"
serpent,"n. 巨蛇座, 蛇, 蛇形管, 狡猾的人"
serrated,"a. 锯齿状的
"
serum,"n. 浆液, 血清, 乳清
"
sesame,"n. 芝麻
"
session,"n. 期间, 开庭期, 会议, 学期
"
sewage,"n. 脏水, 污水
"
sewerage,"n. 排水设备, 污水
"
shabby,"a. 衣衫褴褛的, 低劣的, 破旧的, 吝啬的, 卑鄙的"
shade,"n. 荫, 阴暗, 遮光物, 灯罩, 帘, 浓淡, 微量, 底纹
vi. 渐变
vt. 使阴暗, 使渐变, 遮蔽, 微减
"
shadowy,"a. 有影的, 暗黑的, 朦胧的, 虚幻的"
shady,"a. 荫凉的, 成荫的, 阴暗的, 隐蔽的
"
shaft,"n. 轴, 箭杆, 矛, 矿井
vt. 装杆于, 利用"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
shard,"n. 陶瓷碎片, 鞘翅, 薄硬壳"
shareholder,"n. 股东
"
sheaf,"n. 束, 捆, 扎
vt. 捆, 束"
sheath,"n. 鞘, 叶鞘, 翅鞘
"
sheikh,"n. 酋长, 王子, 村长, 族长, 教长, 导师, 有威信的丈夫"
shellfish,"n. 贝, 甲壳类水生物
"
sheriff,"n. 郡治安官, 县治安官
"
shilling,"n. 先令
"
shine,"n. 光泽, 阳光
vt. 使发光
vi. 照耀, 发光, 发亮"
shingle,"n. 墙面板, 小招牌"
shipbuilder,"n. 造船专家, 造船工程师"
shipbuilding,n. 造船
shipment,"n. 装船, 出货
"
shipwreck,"n. 遇难船, 海难
vt. 遇海难, 毁灭, 使失事"
shipwright,n. 造船木匠
shore,"n. 海岸, 海滨, 斜撑柱
vt. 把...送上岸, 支撑, 支持"
shortcut,"n. 捷径, 最短路线
"
shorthand,"n. 速记
"
shortly,"adv. 不久, 简短, 唐突地"
shot,"n. 发射, 炮弹, 射击, 射手, 投篮, 射门, 子弹, 射程, 拍摄, 注射
vt. 装弹, 使成颗粒状
a. 杂色的, 交织着的, 渗透的, 点焊的, 破旧的
shoot的过去式和过去分词"
shovel,"n. 铲, 铁铲
v. 铲"
shrimp,"n. 虾, 小虾, 矮子
vi. 捕小虾"
shrine,"n. 圣地, 神龛, 庙
vt. 将...置于神龛内"
shroud,"n. 尸衣, 寿衣, 覆盖物, (船的)横桅索
vt. 包以尸衣, 遮蔽, 隐藏, 覆盖"
shrub,"n. 矮树, 灌木, 果汁甜酒"
shunt,"vt. 使转轨, 使分流, 回避讨论, 推延
vi. 转向一边, 转轨, 往返
n. 转轨, 分流"
shutter,"n. 百叶窗, 关闭物, 照相机快门, 关闭者
vt. 为...装百叶窗, 以百叶窗遮闭"
sickle,n. 镰刀
sidestep,"n. 横跨的一步, 台阶
vt. 横跨一步躲避, 回避
vi. 回避问题, 躲避打击"
sideways,"adv. 向旁边, 向侧面地
a. 旁边的, 向侧面的"
sigmoid,"a. S字形的, 乙状结肠的, C字形的
n. 乙状结肠"
signatory,"n. 协议的签署者, 签约国
a. 签署的, 签约的"
signature,"n. 签字, 识别标志, 调号
"
silica,"n. 硅石, 二氧化硅
"
silicate,"n. 硅酸盐
"
silicon,"n. 硅
"
silicosis,"n. 石末沉着病, 硅肺(磨工病), 矽肺
"
silt,"n. 淤泥
vt. 使淤塞
vi. 淤塞"
silversmith,n. 银(器)匠
simmer,"vt. 煨
vi. 炖, 内心充满
n. 即将沸腾的状态, 即将发作"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
"
simply,"adv. 简单地, 只是, 简直, 简朴地, 坦白地"
sin,"n. 罪, 犯罪, 过失, 失礼
v. 犯"
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
Singapore,n. 新加坡
sinistral,"a. 左的, 使用左手的, 左旋的
"
sinuous,"a. 弯弯曲曲的, 迂回的, 运动柔软的
"
sinus,"n. 窦, 静脉窦, 凹陷处"
sip,"n. 啜饮, 小口喝, 抿
vi. 啜饮
vt. 啜
"
siren,"n. 女海妖, 妖女, 警报器, 汽笛, 迷人的美女
a. 诱惑的
vi. 响着警报器前进"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
"
skinhead,n. 理光头的男人
skit,"n. 讽刺文, 戏文, 小喜剧"
skull,"n. 头盖骨, 头脑, 好学生
"
skyscraper,"n. 摩天楼, 三角形天帆"
slab,"n. 平板, 厚片
vt. 切成厚板, 以平板盖上"
slang,"n. 俚语
v. 辱骂, 用俚语说"
slant,"n. 倾斜, 斜面, 观点, 偏见, 歪曲
a. 倾斜的
v. (使)倾斜"
slate,"n. 板岩, 页岩, 提名名单, 人选, 记录, 石板
a. 石板色的
vt. 铺石板, 责骂, 痛打"
slave,"n. 奴隶, 从动装置, 卑鄙的人
vi. 拼命工作
"
slavish,"a. 奴隶的, 奴性的, 盲从的"
sled,"n. 雪撬
vt. 用雪撬搬运
vi. 乘雪撬
"
sleeve,"n. 袖子, 套管
vt. 缝上袖子"
slime,"n. 烂泥, 粘液
vt. 涂上泥
vi. 变粘滑"
slimy,"a. 泥的, 泥泞的, 粘糊糊的, 讨厌的"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
"
slit,"n. 裂缝, 投币口, 狭长裂口
vt. 切开, 扯裂, 使有狭缝
vi. 纵切, 纵裂"
slog,"n. 猛击, 苦干, 跋涉
v. 猛击, 苦干"
slogan,"n. 呐喊声, 标语, 口号"
sloop,n. 单桅帆船
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
slot,"n. 水沟, 细长孔, 硬币投币口, 缝, 狭槽, 狭通道, 位置, 一档(广播节目等)
vt. 开槽于, 把...纳入机构
"
sloth,"n. 怠惰, 懒惰"
slough,"n. 泥沼, 沼泽, 蜕下的皮, 腐肉
vt. 使陷入泥沼, 使沉沦, 脱落, 抛弃
vi. 在泥浆中跋涉, 蜕皮, 脱落"
sluggish,"a. 偷懒的, 懒惰的, 迟钝的
"
slum,"n. 贫民窟
vi. 访问贫民区"
slumber,"n. 睡眠, 麻木状态
vi. 微睡, 静止, 麻木
vt. 睡着度过(时间)"
sly,"a. 狡猾的, 诡密的, 俏皮的, 偷偷摸摸的"
smallpox,"n. 天花
"
smart,"a. 聪明的, 漂亮的, 刺痛的, 剧烈的, 敏捷的, 巧妙的, 伶俐的, 潇洒的
n. 刺痛, 痛苦
vi. 刺痛"
smattering,"n. 肤浅的知识, 一知半解的知识, 片断的知识, 少数, 少量"
smelly,"a. 发臭的, 有臭味的"
smog,"n. 烟雾
"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
snag,"n. (尖利的)突出物, (衣服等的)戳破处, 断牙, 意外障碍
vt. 造成阻碍, 抓住机会, 抢到, 清除障碍物"
snail,"n. 蜗牛, 行动迟缓的人, 脑筋迟钝的人, 蜗形凸轮
vt. (蜗牛般)缓慢地打发(时间)
vi. 缓慢移动"
snippet,"n. 小片, 片断, 摘录"
snob,"n. 势利的人, 假内行"
snore,"n. 鼾声, 打鼾
vi. 打鼾
vt. 打鼾度过"
snowflake,"n. 雪片, 雪花, 雪片莲"
snuff,"n. 烛花, 用鼻吸气, 嗅, 闻, 鼻烟, 气味
vt. 剪烛花, 掐灭, 扼杀, 消灭, 用鼻吸, 嗅出, 闻出
vi. 嗅, 闻"
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
sociologist,"n. 社会学家
"
sociology,"n. 社会学
"
socket,"n. 窝, 穴, 插座, 眼窝
vt. 插进插座
"
sodium,"n. 钠
"
solder,"n. 焊接剂, 接合物
v. 施以焊接, 焊合, 联结"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
solicitor,"n. (英)律师, 初级律师, (美)法务官, (美)掮客, 游说者, (美)募捐者
"
solo,"n. 独奏, 独唱, 单独表演
a. 单独的, 独奏的, 独唱的
vi. 放单飞"
soloist,"n. 独奏者, 独唱者"
soluble,"a. 溶解的, 可溶解的, 可以解决的
"
solvent,"n. 溶剂
a. 有偿付能力的, 有溶解力的"
somascope,n. 超声波检查仪
somatic,"a. 身体的, 肉体的, 壁体的
"
somewhat,"n. 某物, 几分
adv. 多少, 几分"
sonar,"n. 声纳
"
sophomore,"n. (大学)二年级生
a. 二年级学生的, 二年级的"
soporific,"a. 催眠的, 想睡的, 令人麻木不仁的
n. 催眠剂, 安眠药"
soprano,"n. 女高音, 最高音部, 女高音歌手
a. 女高音的"
sorrowful,a. 悲伤的
soundproof,a. 隔音的
sour,"a. 酸的, 酸臭的, 发酵的, 愠怒的, 讨厌的, 拙劣的, 不健全的
vi. 变酸, 发酵, 厌烦, 变坏
vt. 使变酸, 使失望
n. 酸味, 酸饮料"
southward,"n. 朝南的方向(或地点、地区)
a. 在南方的, 往南方的
adv. 往南"
souvenir,n. 纪念品
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
Soviet,"n. 代表会议, 苏维埃, 苏联
a. 苏维埃的, 苏联的"
soy,"n. 酱油, 大豆
"
soybean,"n. 大豆
"
spacecraft,n. 航天飞船
spaceship,n. 宇宙飞船
spade,"n. 铲子, 锄, 铲刀, 黑桃
vt. 以锄掘, 把...弄实抹平
vi. 铲"
span,"n. 指距, 全长, 跨距, 一段时间, 小范围
vt. 以手指测量, 跨越, 架设, 持续"
spanning,[计] 生成
sparing,"a. 节约的, 节制的, 吝啬的, 爱惜的, 吝惜的, 节省的, 贫乏的, 少量的"
sparrow,n. 麻雀
sparse,"a. 稀疏的, 稀稀落落的, 稀薄的"
spartan,"a. 斯巴达的, 斯巴达式的, 刚强的, 勇敢的, 好战的, 严峻的, 简朴的, 艰苦的
n. 斯巴达人, 勇士, 坚韧不拔的人"
spasm,"n. 痉挛, 抽搐, 发作
"
spatial,"a. 空间的, 受空间条件限制的, 占地位的
"
spear,"n. 矛, 枪, 持矛者, 嫩枝
vt. 用矛刺
vi. 刺, 戳
a. 父系的"
specialistic,"a. 专家的, 专门学科的"
species,"n. 种, 类, 外形
"
specifically,"adv. 特定地, 明确地, 按特性"
specimen,"n. 样品, 标本, 试料
"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
spectrogram,"n. 光谱图, 声谱图
"
spectroscope,"n. 分光镜
"
speedy,"a. 快的, 迅速的
"
sperm,"n. 精液, 精虫, 鲸油, 抹香鲸
"
spermaceti,"n. 鲸脑油, 鲸蜡
"
spew,"vi. 呕吐, 喷涌
vt. 呕出, 喷
n. 呕吐物, 喷涌物"
sphere,"n. 球, 球面, 球体, 天体, 地球仪, 范围
vt. 包围, 使成球体, 放入球内"
spherical,"a. 球的, 球面的, 球状的, 天体的
"
sphincter,"n. 括约肌
"
sphygmomanometer,"n. 血压计
"
spinach,"n. 菠菜, 货币, 胡说八道"
spinal,"a. 针的, 尖刺的, 尖刺状突起的, 脊骨的
"
spindle,"n. 纱锭, 纺锤, 轴, 心轴
vi. 变细长
vt. 装锭子于
a. 像锭子的"
spine,"n. 背骨, 脊柱, 尖刺
"
spinet,"n. 小型拨弦古钢琴, 小型立式钢琴"
spinning,"n. 纺纱
"
spinster,"n. 未婚女人, 老处女"
spiny,"a. 多刺的, 尽是尖刺的, 尖刺状的, 麻烦的, 棘手的"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
splay,"vt. 展开, 张开, 使成八字形
vi. 伸展开
n. 展开
a. 八字形的, 倾斜的"
spleen,"n. 脾脏, 坏脾气, 怨恨
"
splint,"n. 薄木片, 细木梗, 夹板, 薄金属片
vt. 用夹板固定"
spokesman,"n. 发言人, 代言者"
sponge,"n. 海绵, 海绵状的东西
vt. 用海绵擦拭, 吸收掉, 抹掉
vi. 采集海绵, 海绵般吸收"
spontaneity,"n. 自然发生, 自生, 自发"
spooky,"a. 幽灵一般的, 吓人的, 令人毛骨悚然的"
spoor,"n. 痕迹, 足迹
v. 循着足迹追踪"
