creature,"n. 人, 动物, 创造物, 生物"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
"
catch,"n. 捕捉, 陷阱, 捕捉之物, 抓, 拉手
vt. 捕捉, 赶上, 感染, 听清楚
vi. 抓住, 燃着"
fetch,"n. 取得, 拿, 诡计, 魂
vt. 接来, 取来, 售得, 带来, 推出, 引出, 杀死, 吸引, 到达
vi. 取物, 前进
"
leaf,"n. 叶, 树叶, 花瓣, 页
vi. 生叶, 翻书页
vt. 在...上长叶, 翻...的页"
file,"n. 档案, 公文箱, 文件夹, 文件, 卷宗, 锉刀
vi. 列队行进, 用锉刀做
vt. 归档, 申请, 锉, 琢磨
"
filer,"n. 文件编档员, 文件装钉员, 锉磨工人
"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
financial,"a. 财政的, 金融的
"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
flawed,a. 有缺陷的；有裂纹的；有瑕疵的
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
boat,"n. 船
vi. 乘船
vt. 以船运"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
"
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
water,"n. 水, 雨水, 海水, 水位, 水面, 流水
vt. 给...浇水, 供以水, 注入水, 使湿
vi. 流泪, 流口水, 加水
a. 水的, 水上的, 水生的, 含水的"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
fluctuation,"n. 变动, 波动, 动摇
"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
"
rim,"n. 边, 轮缘, 框
vt. 镶边, 为...装边
vi. 形成边缘"
brim,"n. 边, 边缘, (河)边
vt. 注满, 使满溢
vi. 满溢"
use,"n. 使用, 习惯, 使用价值, 用法, 使用权
vt. 使用, 利用, 运用, 耗费
vi. 惯常"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
utile,a. 有用的；有益的
futile,"a. 无用的, 琐细的, 不重要的"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
gleam,"n. 光束, 微光, 反光
vi. 闪烁, 隐约地闪现
vt. 使发微光, 使闪烁"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
gloom,"n. 忧郁, 暗处, 幽暗
vi. 变忧沉, 变黑暗
vt. 使忧郁, 使黑暗"
loom,"n. 织布机, 若隐若现的景象
vi. 朦胧地出现, 隐约可见, 可怕地出现"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
hear,"vt. 听到, 倾听, 听说, 审理
vi. 听见, 听"
horse,"n. 马, 骑兵, 脚架
vi. 骑马, 取笑
vt. 使骑马, 系马于"
hare,"n. 野兔
vi. 飞跑"
ass,"n. 驴, 傻瓜, 笨蛋, 屁股
"
harassment,"n. 困扰, 烦扰, 烦恼
"
sexual harassment, 性骚扰
hare,"n. 野兔
vi. 飞跑"
gas,"n. 气体, 汽油, 瓦斯
"
haze,"n. 薄雾, 阴霾, 疑惑
vt. 使变朦胧, 使变糊涂
vi. 变朦胧, 变糊涂"
higher,[经] 上扬
arch,"n. 拱门, 拱形, 足弓
vt. 使成弓形
vi. 拱起, 成弓形
a. 主要的, 调皮的, 傲慢无礼的, 狡猾的"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
"
hierarchical,"[计] 分级的, 分层的, 层次的"
hither,"a. 这边的, 在这边的
adv. 向这边, 向此处"
hitherto,"adv. 迄今, 至今"
other,"a. 其他的, 另外的, 从前的
pron. 其他的, 他人, 另外一个"
super,"n. 跑龙套角色, 冗员, 特级品, 特大号, 管理人
a. 上等的, 特大的, 超级的, 极好的, 十分的, 过分的
adv. 非常"
theory,"n. 理论, 学说, 原理, 意见, 推测
"
thesis,"n. 论题, 论文"
hypothesis,"n. 假设
"
hypothetical,"a. 假设的, 有待证实的, 假定的, 有前提的
"
id card,身份证
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
identical,"a. 同一的, 恒等的, 完全相同的
"
lumen,"n. 流明, 腔
"
luminous,"a. 发光的, 明亮的
"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
instrument,"n. 工具, 手段, 仪器
"
dig,"vt. 挖, 翻土, 发掘
vi. 挖掘
n. 挖掘
"
digit,"n. 数字, 位数, 指头
"
indicate,"vt. 显示, 象征, 指示, 指出
"
indicator,"n. 指示器, 指示剂, 指标
"
indication,"n. 指示, 象征, 暗示
"
indicative,"a. 指示的, 象征的, 表示...的
"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
dividend,"n. 被除数, 股利
"
way,"n. 路, 路线, 路途, 方法, 道路, 情形, 规模, 习惯, 行业, 方面
adv. 远远地, 非常"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
evitable,a. 可以避免的
inevitable,"a. 不可避免的, 必然的
"
inevitably,adv. 不可避免地
oral,"n. 口试
a. 口头的, 口述的, 口部的"
oral,"n. 口试
a. 口头的, 口述的, 口部的"
exorable,a. 可说服的
orator,"n. 演说者, 演讲者, 雄辩家, 原告, 请愿人
"
inexorable,"a. 无情的, 冷酷的"
rhetoric,"n. 修辞, 修辞学, 雄辩(术)"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
structure,"n. 结构, 构造, 建筑物
vt. 构成, 组织"
infrastructure,"n. 基础结构, 基础设施
"
heir,"n. 继承人, 嗣子, 后嗣
"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
heritage,"n. 遗产, 祖先遗留物, 继承物
"
inherent,"a. 固有的, 与生俱来的
"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
stand,"n. 站立, 站住, 停顿, 讲台, 看台, 立场, 法院证人席
vi. 站, 立, 坐落, 停滞, 位于, 坚持, 维持原状
vt. 忍受, 使站立, 抵挡"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
institution,"n. 机构, 惯例, 制度
"
constitute,"vt. 构成, 组成, 任命
"
constitution,"n. 构成, 宪法, 体格
"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
substitution,"n. 代替, 替换, 代替物
"
touch,"n. 触觉, 碰, 触, 机灵, 轻触, 格调, 少许, 缺点, 弹力
vt. 接触, 触摸, 触及, 使接触, 达到, 涉及, 影响到, 使轻度受害, 感动
vi. 触摸, 接近, 涉及, 提到"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
integer,"n. 完整的事物, 整体, 整数
"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
"
integrity,"n. 正直, 廉正, 完整
"
Intel,太尔
intelligent,"a. 聪明的, 智能的, 了解的"
intelligible,"a. 可理解的, 易理解的, 纯概念性的"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
international,"a. 国际的
n. 国别设定
"
internal,"a. 内在的, 国内的
"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
intrude,"vi. 闯入, 侵入
vt. 强加于"
intrusion,"n. 闯入, 侵扰
"
intrusive,"a. 打扰的, 插入的
"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
"
validate,"vt. 使有效, 使生效, 确认, 证实, 验证
"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
invalidate,"vt. 使无效
"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
Tour,"n. 旅游, 观光旅行, 任期
vi. 旅行, 周游, 巡回
vt. 周游, 观光, 游历, 使巡回演出"
Journey,"n. 旅程, 旅行, 行程
vi. 旅行
vt. 游历"
journal,"n. 日记, 杂志, 日报
"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
journalism,"n. 新闻业, 报章杂志
"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
police,"n. 警察, 警察当局, 治安
vt. 维持治安, 管辖"
lame,"a. 跛足的, 僵痛的, 不完全的, 金属薄板, 不知内情的人
vi. 变跛
vt. 使成残废, 使无用"
lamb,"n. 小羊, 羔羊
v. 产羊羔"
lamp,"n. 灯
vt. 照亮
"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
climb,"v. 攀登, 上升, 爬
n. 攀登, 爬升"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
lance,"n. 长矛, 柳叶刀, 执矛战士
vt. 以长矛攻击, 冲进
vi. 急进"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
leg,"n. 腿, 假腿, 路程
vi. 走, 跑"
delegate,"n. 代表
vt. 委派...为代表"
legacy,"n. 祖先传下来之物, 遗赠物
"
legal,"a. 法律的, 法定的, 合法的
"
legislate,"vi. 制定法律
vt. 用立法规定"
legislator,"n. 立法者, 立法官, 立法委员
"
legislature,"n. 立法机关, 议会, 立法院
"
legislation,"n. 立法, 法律
"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
leverage,"n. 杠杆作用, 杠杆装置, 杠杆效率
"
liberate,"vt. 解放, 释放, 使自由
"
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
liberty,"n. 自由, 特权, 许可, 冒失
"
illiberal,"a. 狭隘的, 无教养的, 吝啬的"
logic,"n. 逻辑, 逻辑学, 推理的方法, 推理, 逻辑性
"
ethic,"n. 道德规范, 伦理"
logical,"a. 合乎逻辑的, 合理的
"
ethical,"a. 伦理的, 民族的, 民族特有的
"
logics,n. 逻辑（学）( logic的名词复数 ); 逻辑学; （做某事的）道理; 推理方法
ethics,"n. 道德规范
"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
significance,"n. 重要性, 意义, 意味
"
magnificence,"n. 富丽堂皇, 华丽, 宏大"
come,"vi. 过来, 来, 到达, 出现, 开始
interj. 喂"
man,"n. 男人, 人类, 人
vt. 为...配备人手, 操纵, 使振奋
"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
mandate,"n. 命令, 指令, 要求
vt. 委任统治"
menu,"n. 菜单, (功能)选择单
"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
manoeuvre,"n. 调遣, 演习, 策略
vi. 调动, 演习, 用策略
vt. 调动, 操纵"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
"
in,"prep. 在...期间, 在...之内, 处于...之中, 从事于, 按照, 穿着
adv. 进入, 朝里, 在里面, 在屋里
a. 在里面的, 在朝的
n. 执政者, 交情"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
marginal,"a. 边缘的, 最低限度的, 有旁注的
"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
metre,"n. 公尺, 格律, 韵律
"
method,"n. 方法, 办法, 条理, 秩序
"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
miss,"n. 失误, 避免, 失败, 小姐
vt. 未得到, 未达到, 未听到, 未觉察, 逃脱, 遗漏, 错过, 思念
vi. 失败, 击不中"
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
miserable,a. 悲惨的；痛苦的；卑鄙的
many,"n. 多数, 多数人
a. 许多的
pron. 许多"
arch,"n. 拱门, 拱形, 足弓
vt. 使成弓形
vi. 拱起, 成弓形
a. 主要的, 调皮的, 傲慢无礼的, 狡猾的"
monarch,"n. 帝王, 统治者, 元首
"
monarchy,"n. 君主政体, 君主国, 君主政治
"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
negotiation,"n. 谈判, 磋商, 交涉
"
know,"v. 知道, 了解, 认识, 确信"
note,"n. 笔记, 记录, 注解, 票据, 符号, 显要, 注重, 便笺, 照会
vt. 记录, 注解, 注意"
noted,"a. 著名的, 显著的, 扬名的"
noteworthy,"a. 值得注目的, 显著的"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
number,"n. 数, 数字, 数目, 号码
vt. 数, 计算, 共计
vi. 计算, 报数
"
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
"
numerous,"a. 很多的, 数目众多的, 多数的
"
fruit,"n. 水果, 果类, 结果
"
nut,"n. 坚果, 核心, 螺帽
"
core,"n. 核心, 果心, 要点
vt. 挖...的核
"
nucleus,"n. 核心, 核子, 原子核, 起点
"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
subjective,"a. 主观的, 个人的
"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
"
add,"vt. 增加, 添加, 附带说明, 计算...总和
vi. 做加法, 积累而成, 增添
"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
odds,"n. 可能性, 几率, 机会, 胜算, 不平等"
at odds,不一致
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
infer,"vt. 推论出, 推断
vi. 作推论"
onion,"n. 洋葱
vt. 因洋葱使掉泪"
union,"n. 联盟, 联合, 结合, 工会
"
banana,n. 香蕉
ban,"n. 禁令
vt. 禁止, 取缔"
orange,"n. 柑橘, 桔子, 橘色
a. 橘色的"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
opposition,"n. 反对, 敌对, 相反, 在野党
"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
overdue,"a. 过期的, 未兑的, 迟到的, 早就成熟的
"
overhead,"n. 经常开支, 普通用费, 天花板
a. 在头上的, 高架的
adv. 在头顶上, 在空中, 在高处, 从头到脚全部没入地
"
overhear,"vt. 无意中听到, 偷听"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
overact,"v. 夸张表演, 行动过火"
overdraw,"vt. 透支(银行帐户), 把(弓等)拉得过度, 夸大, 夸张
vi. 透支"
overfish,vt. 对(鱼)进行过度捕捞
own,"n. 自己的
a. 自己的, 嫡亲的, 同胞的
vt. 拥有, 支配, 自认, 承认, 顺从于
vi. 承认, 供认"
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
owe to,"v. 由于；把…归功于
"
back,"a. 后面的
vt. 使后退, 支持
vi. 倒退, 背靠
adv. 向后地
n. 背部, 后面"
pack,"n. 包裹, 一伙, 一副, 背包, 包装
vt. 包装, 捆扎, 塞满, 压紧, 挑选
vi. 包装货物, 挤, 群集, 被包装
"
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
"
packet,"n. 小包, 一批信件, 大量, 信息包
vt. 打包, 装进小包
"
pan,"n. 平锅, 浅盘, 盆地, 硬土层, 拍摄全景
v. 上下左右移动, 摇镜头, 淘洗, 淘金"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
panorama,"n. 全景, 全貌, 概论, 范围"
camera,"n. 照相机, 摄影机, 密谈室, 暗箱
"
parachute,"n. 降落伞
vi. 跳伞"
paralyse,"vt. 使麻痹, 使瘫痪, 使无力, 使气馁, 终止
"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
paradise,"n. 天堂, 乐园, 伊甸园"
death,"n. 死亡
"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
"
parlor,"n. 客厅, 会客室, 小店
a. 客厅的"
parliament,"n. 国会, 议会
"
parliamentary,"a. 国会的, 议会的, 议会制度的"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
poke,"n. 刺, 戳, 袋子
vt. 戳, 捅, 拨弄, 刺
vi. 戳, 刺, 捅, 搜索, 伸出, 行动散慢
"
special,"n. 专辑, 专车, 号外, 特别的东西, 负有特别任务的人员
a. 特别的, 专门的, 特殊的, 额外的, 附加的, 特别亲密的"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
peculiarity,"n. 特质, 特性, 怪癖"
pair,"n. 一双, 一对, 一副
v. (使)成对"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
peer pressure,[网络] 同侪压力；同伴压力；同辈压力
peer-review,[经] 同业互查
pen enter,无
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
penetration,"n. 穿透, 渗透, 侵入, 识穿, 洞察(力)
"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
monotonous,"a. 单调的, 无变化的"
sleeve,"n. 袖子, 套管
vt. 缝上袖子"
pepper,"n. 胡椒粉, 胡椒, 辣椒
"
giggle,"v. 吃吃地笑, 咯咯地笑
n. 咯咯笑, 傻笑"
barrier,"n. 障碍, 栅栏
"
diminish,"v. (使)减少, (使)变小"
scissors,"pl. 剪刀
"
