a,"第一个字母 A; 一个; 第一的
art. "
shipment,"n. 装船, 出货
"
shipping,"n. 装运, 航行, 船舶, 船舶吨数
"
shipwreck,"n. 遇难船, 海难
vt. 遇海难, 毁灭, 使失事"
shipyard,"n. 造船厂
"
shirk,"vi. 溜掉, 逃避, 推卸
vt. 逃避"
shirt,"n. 衬衫, 内衣, 汗衫"
shit,"vi. 拉屎
vt. 欺骗, 在...拉屎
n. 粪, 屎
interj. 狗屁"
shiver,"vi. 颤抖, 哆嗦, 被打碎
vt. 使迎风飘动, 粉碎
n. 战栗, 碎块"
shoal,"n. 浅水, 浅滩, 沙洲, 鱼群, 暗礁, 潜在危险
a. 浅的
vi. 鱼成群而游, 变浅
vt. 使变浅"
shock,"n. 震动, 冲突, 震惊, 冲击, 突击, 禾束堆, 休克, 长毛狗
vt. 使震动, 使休克, 使受电击, 震惊得
vi. 震动, 吓人
a. 蓬乱浓密的"
shockproof,a. 防震的
shoddy,"a. 用长弹毛做的, 以次充好的
n. 长弹毛, 软再生毛, 赝品"
shoe,"n. 鞋, 靴, 外胎
vt. 给...穿鞋, 为马钉蹄铁"
shoemaker,"n. 鞋店营业员, 皮鞋匠"
shoot,"n. 射击, 狩猎, 芽, 射伤, 发射, 发芽, 急流, 推力, 摄影, 急送, 滑运道, 浪费
vt. 射击, 射中, 损毁, 拍摄, 喷出, 投射, 挥出, 飞速行进, 挥霍, 给...注射
vi. 射出, 射击, 发出, 拍电影, 射门, 发芽"
shop,"n. 商店, 工厂, 车间
vi. 购物, 到处寻找
vt. 选购"
shopkeeper,"n. 零售商, 店主, 老板"
shoplift,vi.vt. 入店偷窃商品
shopper,"n. 购物者
"
shopping,"n. 买东西, 购物
"
shore,"n. 海岸, 海滨, 斜撑柱
vt. 把...送上岸, 支撑, 支持"
short,"a. 短的, 近的, 矮的, 短期的, 简短的, 少量的
adv. 简短地, 突然
n. 扼要, 短片, 缺乏
vt. 故意少给, 使短路"
shortage,"n. 不足, 缺乏
"
shortchange,"vt. 少找零钱, 欺骗"
short-circuit,"短路
"
shortcoming,"n. 缺点, 短处"
shortcut,"n. 捷径, 最短路线
"
shorten,"vt. 弄短, 缩短, 减少
vi. 缩小, 变短"
shortfall,"n. 不足, 不足量
"
shorthand,"n. 速记
"
shortly,"adv. 不久, 简短, 唐突地"
shorts,"n. 短裤, (美)男人的短衬裤
"
shortsighted,"a. 近视的, 目光短浅的, 缺乏想像力的"
short-term,[经] 短期
short-wave,[医] 短波
shot,"n. 发射, 炮弹, 射击, 射手, 投篮, 射门, 子弹, 射程, 拍摄, 注射
vt. 装弹, 使成颗粒状
a. 杂色的, 交织着的, 渗透的, 点焊的, 破旧的
shoot的过去式和过去分词"
shotgun,"n. 散弹猎枪, 媒人
v. 用猎枪射击"
should,"aux. 应该, 将要"
shoulder,"n. 肩, 肩膀, 衣肩
vt. 肩负, 负担, 担任
vi. 用肩推挤"
shout,"n. 呼喊, 喊声
vi. 呼喊, 喊叫, 嚷
vt. 高喊"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
shovel,"n. 铲, 铁铲
v. 铲"
show,"n. 显示, 表现, 展览, 卖弄, 炫耀, 外观, 演出, 洋相
vt. 表示, 显示, 展现, 陈列, 演出, 表明, 指出, 带领
vi. 露面, 显现, 演出
"
showcase,"n. 陈列橱
"
showdown,"n. 摊牌, 暴露, 紧要关头"
shower,"n. 阵雨, 淋浴, 一阵, 展出者, 显示者
vi. 淋浴, 下阵雨
vt. 淋湿, 倾注"
showpiece,"n. 展出品, 样品"
showy,"a. 艳丽的, 炫耀的"
shred,"n. 碎布条, 细片, 少量
v. 撕碎"
shrew,"n. 泼妇
"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
shriek,"n. 尖锐的响声
vi. 尖叫, 发尖声
vt. 尖声发出"
shrill,"n. 尖声
a. 尖锐的, 刺耳的
vt. 尖声说出
vi. 发出刺耳声"
shrimp,"n. 虾, 小虾, 矮子
vi. 捕小虾"
shrine,"n. 圣地, 神龛, 庙
vt. 将...置于神龛内"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
shrinkage,"n. 收缩, 收缩量, 减低
"
shrivel,"v. (使)起皱纹, (使)枯萎, (使)束手无策"
shroud,"n. 尸衣, 寿衣, 覆盖物, (船的)横桅索
vt. 包以尸衣, 遮蔽, 隐藏, 覆盖"
shrub,"n. 矮树, 灌木, 果汁甜酒"
shrubbery,"n. 灌木, 灌木林"
shrubby,"a. 灌木的, 灌木一般的, 灌木繁茂的"
shrug,"n. 耸肩
v. 耸肩"
shudder,"n. 战栗, 发抖
vi. 战栗, 发抖"
shuffle,"n. 拖着脚走, 曳步, 混乱, 蒙混, 洗纸牌
v. 拖曳, 马虎地做, 笨手笨脚地穿(脱)衣, 推诿, 洗牌
"
shun,"vt. 避开, 规避, 避免"
shunt,"vt. 使转轨, 使分流, 回避讨论, 推延
vi. 转向一边, 转轨, 往返
n. 转轨, 分流"
shut,"n. 关闭
vt. 关上, 闭起, 幽禁, 合拢, 轧住
vi. 关上, 停止营业"
shutter,"n. 百叶窗, 关闭物, 照相机快门, 关闭者
vt. 为...装百叶窗, 以百叶窗遮闭"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
shy,"n. 惊跳, 惊避
a. 胆怯的, 畏缩的, 迟疑的, 羞怯的
vi. 惊退, 乱投, 乱掷, 厌恶, 避开
vt. 乱投, 乱掷"
sibling,"n. 兄弟, 同胞
"
sic,adv. 原文如此
sick,"n. 病人
a. 不舒服, 有病的, 恶心的, 厌恶的, 渴望的, 病态的
vt. 呕吐, 追击, 使(狗)去攻击"
sickbay,n. 船上的医务室
sicken,"vt. 患病, 使厌倦, 使恶心
vi. 生病, 作呕"
sickening,"a. 引起疾病的, 引起呕吐的, 令人厌恶的, 使人作呕的"
sickle,n. 镰刀
sickness,"n. 疾病, 不健康, 呕吐
"
side,"n. 旁边, 侧, 方面, 胁, 侧边, 血统
a. 旁的, 侧的, 次要的
vt. 同意, 支持
vi. 支持, 赞助"
sideboard,n. 餐具柜
sidelight,"n. 侧线, 侧灯, 舷灯, 杂闻"
sideline,"n. 副业, 旁线, 界线, 兼职, 旁观者看法
vt. 使退出比赛场地"
sidestep,"n. 横跨的一步, 台阶
vt. 横跨一步躲避, 回避
vi. 回避问题, 躲避打击"
sidewalk,n. 人行道
sideways,"adv. 向旁边, 向侧面地
a. 旁边的, 向侧面的"
sidle,"v. 横着走, 悄悄贴近, 侧身而行
n. 侧走, 挨近"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
sierra,n. 呈齿状起伏的山脉
sieve,"n. 筛子, 滤网
vt. 筛, 滤"
sift,"vt. 筛, 过滤, 撒, 详查
vi. 筛, 被筛下, 精选"
sigh,"n. 叹息
vi. 叹息, 渴望
vt. 叹息着说"
sight,"n. 景观, 视力, 眼界, 阅读, 见解, 意见
vt. 看见, 瞄准
vi. 瞄准, 观看
a. 即席的, 见票即付的"
sighting,n. 照准；瞄准；视线
sightseeing,"n. 观光, 游览
a. 观光的, 游览的"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
"
signature,"n. 签字, 识别标志, 调号
"
signet,"n. 印, 图章
vt. 盖章于"
significance,"n. 重要性, 意义, 意味
"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
signpost,"n. 招牌柱, 广告柱, 路标"
silage,"n. 青贮饲料
vt. 青贮"
silence,"n. 沉默, 无声, 静寂, 湮没, 无声息
vt. 使缄默
interj. 安静"
silent,"a. 沉默的, 安静的, 无声的, 静止的
"
silhouette,"n. 黑色半身侧面影, 影子, 轮廓, 剪影
vt. 描绘...成侧面影, 使照出影子来, 使仅仅显出轮廓"
silica,"n. 硅石, 二氧化硅
"
silicon,"n. 硅
"
silk,"n. 丝, 绸, 绸锻类, 丝织品
a. 丝的, 丝织的"
silky,"a. 丝的, 柔滑的"
silly,"a. 愚蠢的, 糊涂的"
silo,"n. 筒仓, 青贮窖
"
silt,"n. 淤泥
vt. 使淤塞
vi. 淤塞"
silver,"n. 银, 银币, 银器
a. 银的, 银制的, 银器的
vt. 镀银
vi. 变银白色"
silvery,"a. 像银的, 银色的, 银铃一般的"
similar,"a. 相似的, 类似的
n. 相似的东西"
similarity,"n. 类似, 类似处
"
simile,"n. 明喻, 明喻说法"
simmer,"vt. 煨
vi. 炖, 内心充满
n. 即将沸腾的状态, 即将发作"
simple,"a. 简单的, 普通的, 朴素的, 单纯的, 绝对的, 初级的, 原始的, 迟钝的
n. 出身低微者, 傻子"
simpleton,"n. 笨蛋, 傻子"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
"
simplify,"vt. 单一化, 简单化"
simply,"adv. 简单地, 只是, 简直, 简朴地, 坦白地"
simulate,"vt. 模拟, 假装, 模仿
"
simultaneous,"a. 同时的, 同时发生的
"
simultaneously,"adv. 同时发生, 一齐, 同时, 同时存在"
sin,"n. 罪, 犯罪, 过失, 失礼
v. 犯"
since,"prep. 自...以后, 自...以来
adv. 自那时以后
conj. 既然, 自...以后, 自...以来"
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
sincerity,"n. 诚实, 真实, 诚心诚意"
sinew,"n. 肌肉, 精力, 体力, 力量的源泉, 腱
vt. 赋予力量, 加强"
sinful,"a. 有罪的, 罪孽深重的
"
sing,"vi. 唱, 唱歌, 演唱, 鸣, 啼
vt. 唱, 歌颂
n. 嗖嗖声"
singe,"v. 烧焦, 烤焦"
singer,n. 歌手
single,"a. 单身的, 单程的, 单一的, 个别的, 孤独的, 专一的
n. 一个, 单打, 单程票
vt. 选出
vi. 击出一垒打
"
singlehood,"[法] 独身, 未婚状态"
singular,"n. 单数
a. 异常的, 单一的"
sinister,"a. 不吉利的, 凶恶的, 左边的
"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
sinner,"n. 罪人, 不知礼仪的人, 无赖
"
sinuous,"a. 弯弯曲曲的, 迂回的, 运动柔软的
"
sip,"n. 啜饮, 小口喝, 抿
vi. 啜饮
vt. 啜
"
siphon,"n. 虹吸管
vt. 用虹吸管吸出, 抽取
vi. 通过虹吸管"
sir,"n. 先生, 阁下"
siren,"n. 女海妖, 妖女, 警报器, 汽笛, 迷人的美女
a. 诱惑的
vi. 响着警报器前进"
sirloin,"n. 牛的上部腰肉, 牛里脊肉"
sister,"n. 姐妹, 姐, 妹, 护士, 修女
vt. 姐妹般对待"
sit,"vi. 坐, 就座, 坐落
vt. 使就座, 骑
n. 坐, 衣服合身"
sitcom,abbr. 情景喜剧（situation comedy）
site,"n. 位置, 场所, 地点
vt. 给...择址"
sitting-room,起居室
situate,"vt. 使位于, 使处于"
situation,"n. 情形, 境遇, 位置
"
six,"num. 六, 六个"
sixpence,"n. 六便士硬币, 六便士"
sixteen,"num. 十六, 十六个"
sixteenth,"num. 第十六, 十六分之一"
sixth,"num. 第六, 六分之一"
sixtieth,"num. 第六十, 六十分之一"
sixty,"num. 六十, 六十个"
size,"n. 大小, 尺寸, 规模, 尺码, 能力, 浆料
vt. 上浆, 依大小排列
vi. 可比拟
a. 一定大小的, 一定尺寸的"
sizeable,"a. 相当大的, 可观的"
sizzle,"vi. 发出嘶嘶声
vt. 烧灼
n. 咝咝声"
skate,"n. 溜冰, 冰鞋
vi. 滑冰, 滑过"
skateboard,n. 溜冰板
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
ski,"n. 滑雪橇
vi. 滑雪"
skid,"vt. 刹住, 滚滑
vi. 打滑
n. 刹车, 滑动垫木"
skilful,"a. 灵巧的, 熟练的, 制作精巧的"
skillful,"a. 熟练的, 巧妙的
"
skill,"n. 技术, 技巧, 技能, 熟练, 熟练工人
"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
skimmer,"n. 撇去浮沫的器具, 浏览者, 蛤, 蜻, 剪嘴鸥
"
skin,"n. 皮肤, 皮
vt. 剥皮, 在...植皮
vi. 长皮, 愈合, 蜕皮"
skin-diving, 轻装潜水; 裸潜
skinny,"a. 似皮的, 极瘦的, 少的, 小气的
"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
"
skipper,"n. 船长, 机长, 队长"
skirmish,"n. 前哨战, 小争论, 小冲突
vi. 发生小争论, 侦察"
skirt,"n. 裙子, 下摆, 边缘, 郊区
vt. 位于...边缘, 绕过, 回避
vi. 位于边缘"
skull,"n. 头盖骨, 头脑, 好学生
"
sky,"n. 天空, 天色, 天堂
vt. 击向空中, 挂在高处
vi. 高涨"
skylight,n. 天窗
skyline,"n. 天涯, 地平线, 空中轮廓线"
skyrocket,"vi. 飞涨, 突升
n. 焰火"
skyscraper,"n. 摩天楼, 三角形天帆"
slab,"n. 平板, 厚片
vt. 切成厚板, 以平板盖上"
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
slacks,"n. 宽松的裤子, 便裤"
slacken,"vt. 使松弛, 放松, 放慢
vi. 变松弛, 减弱, 松劲"
slag,"n. 熔渣, 矿渣, 无足轻重的人
vt. 使变成熔渣
vi. 变熔渣"
slam,"n. 砰然声, 猛然, 猛烈的抨击
vt. 猛然关上, 砰地关上, 猛烈抨击
vi. 砰地关上, 猛攻"
slander,"n. 中伤, 诽谤
vt. 中伤, 诽谤"
slanderous,"a. 中伤性的, 中伤的, 挖苦人的
"
slang,"n. 俚语
v. 辱骂, 用俚语说"
slangy,"a. 俚语的, 俗话多的"
slant,"n. 倾斜, 斜面, 观点, 偏见, 歪曲
a. 倾斜的
v. (使)倾斜"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
slash,"v. 猛砍, 乱砍
n. 猛砍, 乱砍, 删减
"
slat,"n. 条板
vi. 劈啪劈啪地碰撞
vt. 用条板制造"
slate,"n. 板岩, 页岩, 提名名单, 人选, 记录, 石板
a. 石板色的
vt. 铺石板, 责骂, 痛打"
slaughter,"n. 残杀, 屠杀, 杀戮
vt. 残杀, 屠杀, 亏本出售"
slave,"n. 奴隶, 从动装置, 卑鄙的人
vi. 拼命工作
"
slavery,"n. 奴隶的身分, 奴隶状态, 奴隶制度
"
slavish,"a. 奴隶的, 奴性的, 盲从的"
slay,"v. 杀害, 残杀"
sleazy,"a. 质地薄的, 没有内容的, 低级庸俗的"
sledge,"n. 雪橇, 大锤
vt. 用雪橇搬运
vi. 坐雪橇"
sleek,"a. 光滑的, 油嘴滑舌的, 线条明快的, 圆滑的, 时髦的
vt. 使光滑, 掩盖
vi. 打扮漂亮, 滑动"
sleep,"n. 睡眠, 静止, 昏迷, 麻木, 长眠, 冬眠
vi. 睡觉, 睡眠, 静止
vt. 睡"
sleeper,"n. 睡眠者, 枕木, 卧铺
"
sleepless,"a. 不睡眠的, 睡不着的, 不休息的"
sleepy,"a. 困乏的, 欲睡的"
sleet,"n. 雨夹雪
vi. 下雨夹雪"
sleeve,"n. 袖子, 套管
vt. 缝上袖子"
sleigh,"n. 雪撬
vt. 用雪撬搬运
vi. 乘雪撬"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
"
slick,"a. 光滑的, 熟练的, 聪明的, 华而不实的, 老套的, 陈腐的
adv. 灵活地, 聪明地
vt. 使光滑, 使漂亮
vi. 打扮整洁
n. 光滑平面, 平滑器, 修光工具"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
slight,"n. 轻蔑, 怠慢
a. 轻微的, 纤细的, 脆弱的, 苗条的
vt. 轻视, 忽略, 怠慢"
slightly,"adv. 些微地, 苗条地"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
slime,"n. 烂泥, 粘液
vt. 涂上泥
vi. 变粘滑"
slimnastics,"[复]n.[用作单]减重体操,减肥操"
slimy,"a. 泥的, 泥泞的, 粘糊糊的, 讨厌的"
sling,"n. 投石器, 抛掷, 吊索, 吊钩
vt. 用投石器投掷, 用吊钩吊上, 吊起"
slink,"vi. 鬼鬼祟祟地走, (动物)早产
vt. 早产
n. 鬼鬼祟祟的人, 早产的动物
a. 早产的"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
slipper,"n. 拖鞋, 制轮器
vt. 用拖鞋打"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
"
slit,"n. 裂缝, 投币口, 狭长裂口
vt. 切开, 扯裂, 使有狭缝
vi. 纵切, 纵裂"
slither,"vi. 不稳地滑动
vt. 使滑动"
sliver,"n. 裂片, 薄片, 梳毛
vt. 切成长片
vi. 剖开, 分裂"
slogan,"n. 呐喊声, 标语, 口号"
slop,"n. 外衣, 工作服, 泥浆, 污水, 过分热情, 口若悬河
vi. 溅出, 踏着泥泞前进
vt. 使溢出, 使溅出, 弄脏"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
slot,"n. 水沟, 细长孔, 硬币投币口, 缝, 狭槽, 狭通道, 位置, 一档(广播节目等)
vt. 开槽于, 把...纳入机构
"
slouch,"n. 没精打采的样子, 耷拉, 笨人
vi. 没精打采地走, 耷拉着
vt. 使低垂"
slow,"a. 慢的, 缓慢的, 迟缓的, 迟钝的, 冷漠的, 落后的
adv. 慢地, 迟缓地
v. (使)慢下来"
slowly,"adv. 慢慢地, 迟缓地"
slug,"n. 鼻涕虫, 刺蛾, 懒汉, 弹丸, 金属小块, 重击
vi. 偷懒, 动作迟缓
vt. 重击"
sluggish,"a. 偷懒的, 懒惰的, 迟钝的
"
slum,"n. 贫民窟
vi. 访问贫民区"
slumber,"n. 睡眠, 麻木状态
vi. 微睡, 静止, 麻木
vt. 睡着度过(时间)"
slump,"n. 暴跌, 垂头弯腰的姿态
vi. 猛然掉落, 陷入, 衰落(经济等)"
slur,"n. 连音符, 诽谤, 玷污, 印刷模糊
vt. 草率地看过, 忽略, 含糊地念
vi. 模糊不清"
slurry,n. 泥浆；悬浮液
sly,"a. 狡猾的, 诡密的, 俏皮的, 偷偷摸摸的"
smack,"n. 风味, 滋味, 少量, 拍击声, 咂嘴声, 小渔船, 海洛因
vi. 有味道, 咂嘴, 发出拍击声
vt. 拍, 打, 掴, 咂, 出声地吻
adv. 啪地一声, 猛然"
small,"a. 小的, 少的, 小型的, 低微的, 小气的, 细微的
adv. 些微地
n. 狭小部分"
smart,"a. 聪明的, 漂亮的, 刺痛的, 剧烈的, 敏捷的, 巧妙的, 伶俐的, 潇洒的
n. 刺痛, 痛苦
vi. 刺痛"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
smear,"vt. 涂, 擦上, 玷污, 把...擦模糊
vi. 被弄脏
n. 污点, 污迹, 污蔑"
smell,"n. 味道, 气味, 嗅觉, 嗅, 臭味, 气息
vt. 闻, 探出, 察觉, 发出...的气味
vi. 嗅, 散发气味, 发臭"
smelly,"a. 发臭的, 有臭味的"
smile,"n. 微笑, 喜色, 笑容
vi. 微笑, 觉得好笑
vt. 微笑着表示"
smith,"n. 铁匠, 金属品工匠
"
smog,"n. 烟雾
"
smoke,"n. 烟, 雾气, 烟熏剂, 抽烟, 烟色
vi. 吸烟, 冒烟, 弥漫
vt. 以烟熏, 抽烟而导致..."
smokeless,"a. 无烟的
"
smoker,"n. 吸烟者, 吸烟的人, 吸烟车厢, (美)(非正式)蒸汽火车头"
smokestack,"n. 烟囱
"
smoking,"n. 抽烟, 冒烟
"
smoky,"a. 冒烟的, 满是烟的, 熏脏的, 烟灰色的"
smooth,"a. 平滑的, 平稳的, 流畅的, 和蔼的, 安祥的, 圆滑的, 调匀的, 无毛的
vt. 使光滑, 烫平, 使平和, 消除
vi. 变平滑, 变平静
n. 一块平地, 平滑部分"
smother,"vt. 使喘不过气, 使窒息, 闷熄, 忍住, 抑制, 覆盖
vi. 窒息, 被抑制
n. 浓烟, 窒息状态, 杂乱无章"
smoulder,"vi. 闷烧, 郁积
n. 闷烧"
smolder,"vi. 闷烧, 郁积
n. 闷烧"
smudge,"n. 污点, 脏污, 熏烟
vt. 弄脏, 使模糊, 用浓烟熏
vi. 被弄脏"
smug,"a. 自以为是的, 自鸣得意的, 整洁的
n. 书呆子, 自命不凡的家伙"
smuggle,"vt. 偷运, 走私, 私运
vi. 走私"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
snag,"n. (尖利的)突出物, (衣服等的)戳破处, 断牙, 意外障碍
vt. 造成阻碍, 抓住机会, 抢到, 清除障碍物"
snail,"n. 蜗牛, 行动迟缓的人, 脑筋迟钝的人, 蜗形凸轮
vt. (蜗牛般)缓慢地打发(时间)
vi. 缓慢移动"
snake,"n. 蛇, 阴险的人
vi. 曲折行进
vt. 迂回, 拉, 急抽"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
"
snapshot,"n. 快照, 抽点打印
"
snare,"n. 陷阱, 诱惑, 圈套
vt. 以陷阱捕获, 诱惑"
snarl,"vi. 吼叫, 怒骂, 缠结
vt. 咆哮着说, 搞乱, 使缠结
n. 咆哮, 吼叫, 怒骂, 缠结, 混乱"
snatch,"n. 抢夺, 攫取, 片断
vt. 夺取, 攫取
vi. 想抢走, 攫取"
sneak,"vi. 鬼鬼祟祟做事
vt. 偷偷地做
n. 鬼鬼祟祟的人, 偷偷摸摸的行为, 帆布胶底运动鞋
a. 暗中进行的"
sneakily,adv. 偷偷摸摸地
sneer,"n. 冷笑, 嘲笑
vi. 嘲笑, 冷笑
vt. 嘲笑着说, 嘲笑得使"
sneeze,"n. 喷嚏
vi. 打喷嚏"
snicker,"n. 窃笑
vi. 窃笑
vt. 窃笑着说"
sniff,"n. 以鼻吸气, 嗅, 气息
vi. 嗅, 蔑视, 嗤之以鼻
vt. 闻, 用力吸, 发觉"
sniffle,"vi. 吸着鼻子说话, 抽鼻涕
n. 抽鼻子"
snigger,"vi. 窃笑
n. 窃笑, 暗笑"
snipe,"n. 沙锥, 香烟屁股, 狙击, 街头流浪儿
vi. 猎鸟, 狙击, 诽谤
vt. 狙击"
sniper,n. 狙击兵
snivel,"vi. 流鼻涕, 哭泣
n. 流鼻涕, 哭泣, 假哭"
snob,"n. 势利的人, 假内行"
snobbery,"n. 谄上欺下, 势利"
snobbish,"a. 自命不凡的, 势利的"
snooker,"n. 彩色台球
vt. 阻挠"
snooty,"a. 傲慢的, 自大自满的, 鄙视别人的"
snore,"n. 鼾声, 打鼾
vi. 打鼾
vt. 打鼾度过"
snorkel,n. 通气管
snort,"vi. 喷着气弄响鼻子, 轻蔑地哼, 嘶嘶响着排气
vt. 哼着鼻子说, 喷出, 吸入(毒品)
n. 喷鼻息, (潜艇的)水下通气管"
snout,"n. 鼻口部, 鼻子, 口吻状物, 烟草"
snow,"n. 雪, 积雪, 下雪, 雪花形干扰
vi. 下雪, 似雪般落下
vt. 使雪白, 用雪覆盖, 使像雪般落下"
snub,"n. 冷落, 怠慢, 斥责, 制止
a. 制动用的, 短而扁的
vt. 冷落, 怠慢, 制止, 使...停住, 掐灭"
snuff,"n. 烛花, 用鼻吸气, 嗅, 闻, 鼻烟, 气味
vt. 剪烛花, 掐灭, 扼杀, 消灭, 用鼻吸, 嗅出, 闻出
vi. 嗅, 闻"
snug,"a. 舒适的, 温暖的, 整洁的, 紧身的, 隐藏的
vt. 使整洁干净, 使紧身, 隐藏"
so,"adv. 如此, 如是, 如...那样
conj. 所以, 因此
pron. 这样"
soak,"n. 浸, 湿透, 大雨
vt. 使上下湿透, 浸, 吸入, 吸收, 浸洗掉
vi. 浸泡, 渗透"
soap,"n. 肥皂, 阿谀
vt. 以肥皂洗, 阿谀
"
soapy,"a. 涂着肥皂的, 谄媚的, 圆滑的"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
sob,"vi. 啜泣, 呜咽
vt. 哭诉, 哭得使
n. 啜泣, 呜咽"
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
sobriety,"n. 节制饮酒, 戒酒, 节制, 一本正经, 庄重"
soccer,n. 英式足球
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
social,"a. 社会的, 群居的, 社交的
n. 联欢会"
socialism,"n. 社会主义, 社会主义运动"
socialist,"n. 社会主义者, 社会党党员
"
society,n. 社会；社交界；交往；社团
sociological,"a. 社会的, 社会学的"
sociologist,"n. 社会学家
"
sociology,"n. 社会学
"
sock,"n. 短袜, 鞋垫, 一击
vt. 重击, 猛投, 给...穿袜
vi. 打击
adv. 正着地, 不偏不倚地
a. 非常成功的"
socket,"n. 窝, 穴, 插座, 眼窝
vt. 插进插座
"
sod,"n. 草地, (铺草坪用的)草皮, 故乡
vt. 铺上草皮, 以生草土覆盖"
soda,"n. 苏打, 碳酸水
"
sodium,"n. 钠
"
sofa,n. 沙发
soft,"a. 软的, 温和的, 柔和的, 柔滑的, 温柔的, 软弱的, 坡度小的, 笨的, 纸币的
n. 柔软的东西, 笨人, 纸币
adv. 柔软地, 温和地"
soften,"v. (使)变柔软, (使)变柔和"
softly,"adv. 柔和地, 静静地, 温柔地"
software,"n. 软件
"
soggy,"a. 浸水的, 沉闷的
"
soil,"n. 土壤, 土地, 国家, 国土, 温床, 污物, 粪便, 水池
vt. 弄脏, 污辱
vi. 变脏"
sol,"n. 溶胶, 索尔(秘鲁货币单位)
"
solace,"n. 安慰, 安慰之物
vt. 安慰, 抚慰, 给与安慰, 使轻松"
solar,"a. 太阳的, 日光的, 源自太阳的
"
soldier,"n. 军人, 士兵, 兵蚁
vi. 从军, 尽职, 偷懒, 磨洋工"
soldierly,"a. 军人的, 像军人的, 适于军人的"
