ring,"n. 环, 环形物, 拳击场, 戒指, 角逐, 小集团, 铃声, 钟声, 声调
vt. 包围, 套住, 按铃, 敲钟
vi. 成环形, 响, 鸣, 按铃, 敲钟, 回响"
ring a bell,"使某人想起某事, 提醒"
rivals,n. 竞争对手( rival的名词复数 )
robot,"n. 机械人, 自动机械, 机械般工作的人
"
rockets,n. 休斯敦火箭队（篮球队名）
roll over,"na. 滚动；使滚；〔美棒球〕得分；同“roll”
"
room service,客房用餐服务
roots,"n. 乡土感情, 归根之情"
ropes,n. 围绳；绳索（rope的复数）
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
"
running,"n. 赛跑, 流出, 运转
a. 流动的, 跑着的, 连续的"
runner,"n. 跑步者, 赛跑者, 送信人, 走私船, 操作者, 滑槽
"
rules,n. 规则；条例（rule的复数形式）
rush,"n. 匆促, 冲进, 急流, 灯心草
vi. 冲, 奔, 闯, 赶紧, 匆促行事, 涌现
vt. 使冲, 匆忙地做, 突袭, 飞跃, 用灯心草做
a. 紧急的"
sable,"n. 黑貂, 黑貂皮, 深褐色, 丧服
a. 黑貂皮的, 黑色的, 昏暗的"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
safari park,n. 野生动物园
salary,"n. 薪水
vt. 给...加薪"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
"
satellite,"n. 人造卫星
"
savings,"n. 储蓄, 存款
"
savvy,"v. 理解, 领悟
n. 理解能力, 机智, 悟性"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
scarf,"n. 围巾, 头巾, 领带, 领巾, 嵌接
vt. 用围巾围, 嵌接"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
scenery,"n. 风景, 景色, 舞台布景"
scent,"n. 气味, 香味, 香水, 踪迹, 痕迹, 线索, 嗅觉
vt. 闻出, 嗅, 发觉, 使充满气味
vi. 嗅猎, 发出气味"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
scores,"n. 大量, 众多; 二十( score的名词复数 ); （游戏或比赛中的）得分; 大量; 百分数"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
"
search habits,无
seasoned,"a. 经验丰富的, 老练的"
seals,"n. 海豹( seal的名词复数 ); 批准; （火漆）封印; 印章
v. 密封( seal的第三人称单数 ); 决定; 确定; 封上（信封）"
seeds,n. 种子；种子状物；子孙后代；[体]种子选手（seed的复数）
semester,n. 学期
send newsletters,无
sensible exercise,无
settle,"n. 有背长椅
vt. 决定, 整理, 安放, 使定居, 使平静, 支付, 安排, 解决, 结算
vi. 停留, 下陷, 沉淀, 澄清, 安下心来, 结清, 定居, 安家"
sex,"n. 性别, 性欲
vt. 区别...的性别, 引起...的性欲"
shade,"n. 荫, 阴暗, 遮光物, 灯罩, 帘, 浓淡, 微量, 底纹
vi. 渐变
vt. 使阴暗, 使渐变, 遮蔽, 微减
"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
shame,"n. 羞耻, 羞愧, 耻辱
vt. 使羞愧, 侮辱"
shape,"n. 形状, 形态, 外形, 形式, 身材
vt. 定形, 使成形, 塑造, 计划, 使符合
vi. 成形, 形成, 成长
"
sharp,"n. 半升音调, 利刃, 骗子
a. 锋利的, 明显的, 敏锐的, 急剧的, 尖刻的, 严厉的, 刺耳的, 精明的
adv. 锐利地, 急速地"
sheep,"n. 羊, 胆小者"
sheet,"n. 床单, 张, 纸张, 印刷品, 裹尸布, 薄片
vt. 盖上被单, 遍布
vi. 大片落下
a. 片状的, 成薄片的
"
shirt,"n. 衬衫, 内衣, 汗衫"
shrimp,"n. 虾, 小虾, 矮子
vi. 捕小虾"
shoot,"n. 射击, 狩猎, 芽, 射伤, 发射, 发芽, 急流, 推力, 摄影, 急送, 滑运道, 浪费
vt. 射击, 射中, 损毁, 拍摄, 喷出, 投射, 挥出, 飞速行进, 挥霍, 给...注射
vi. 射出, 射击, 发出, 拍电影, 射门, 发芽"
show,"n. 显示, 表现, 展览, 卖弄, 炫耀, 外观, 演出, 洋相
vt. 表示, 显示, 展现, 陈列, 演出, 表明, 指出, 带领
vi. 露面, 显现, 演出
"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
slang,"n. 俚语
v. 辱骂, 用俚语说"
slaves,n. 斯拉夫人
sick pay,"病假工资
"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
"
signature,"n. 签字, 识别标志, 调号
"
signals,"n. 信号( signal的名词复数 ); （无线电或电视所传送的）讯号; 标志; （尤指铁路和公路上的）指示灯
v. 发信号, 用信号传达, 用信号通讯( signal的第三人称单数 ); 发暗号; 示意"
silence,"n. 沉默, 无声, 静寂, 湮没, 无声息
vt. 使缄默
interj. 安静"
silk,"n. 丝, 绸, 绸锻类, 丝织品
a. 丝的, 丝织的"
similar,"a. 相似的, 类似的
n. 相似的东西"
singer,n. 歌手
sister,"n. 姐妹, 姐, 妹, 护士, 修女
vt. 姐妹般对待"
sites,"n. 遗址, 举办地点；网站（site的复数）"
situation,"n. 情形, 境遇, 位置
"
situational,a. 环境形成的；情形的
sky,"n. 天空, 天色, 天堂
vt. 击向空中, 挂在高处
vi. 高涨"
smaller areas,无
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
smoke alarms,"na. (防火用的)烟雾报警器
"
snacks,n. 快餐；小吃；零嘴（snack的复数）
snow boarding,"v. 测雪板(snowboard的现在分词 )
n. 单板滑雪; 滑板滑雪; 滑雪板"
stabilize,"vt. 使安定, 使稳固
vi. 稳定, 安定"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
stairs,n. 楼梯
stair lift,楼梯升降机
stars,"n. 明星类, 明星（star的复数形式）"
state park,州立公园
statement position,无
stand,"n. 站立, 站住, 停顿, 讲台, 看台, 立场, 法院证人席
vi. 站, 立, 坐落, 停滞, 位于, 坚持, 维持原状
vt. 忍受, 使站立, 抵挡"
steam,"n. 蒸汽, 精力
a. 蒸汽的
vi. 蒸发, 行驶, 发怒
vt. 蒸, 煮, 散发"
steel,"n. 钢, 钢制品, 钢铁, 坚硬, 坚固
a. 钢的, 钢制的, 钢铁业的, 坚强的
vt. 使坚强, 钢化, 使冷酷"
stems,n. 树管；阻挡物；茎（stem的复数）
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
stickers,"n. 有背胶的标签( sticker的复数形式 ); 坚持不懈的人, 锲而不舍的人"
stimulation,"n. 刺激, 激励, 鼓舞
"
stings,n. 恒星惯性制导系统
stranger,"n. 陌生人, 门外汉
"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
straight,"n. 直线, 直
a. 直的, 笔直的, 正直的, 直接的, 连续的, 整齐的
adv. 直接地, 立即, 不断地"
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
strict,"a. 严厉的, 绝对的, 详尽的, 严格的, 精确的
"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
stolen,"steal的过去分词
"
storage space, 仓库面积，堆栈面积，储藏室
strap,"n. 带, 皮带
vt. (用皮带)捆扎"
stretching,"[机] 伸展作业, 锻伸作业"
stop watch,[化] 停表
stuck,stick的过去式和过去分词
style,"n. 风格, 时尚, 文体, 风度, 字体, 类型
vt. 称呼, (根据新款式)设计, 使合潮流
n. 风格, 样式
"
soap,"n. 肥皂, 阿谀
vt. 以肥皂洗, 阿谀
"
soccer,n. 英式足球
soldiers,n. 士兵；战士数量（soldier的复数）
solid,"n. 固体
a. 坚硬的, 稳固的, 固体的, 实心的, 纯质的, 立体的, 立方的
"
solution,"n. 解决, 解答, 溶液
"
socks,"短袜, 袜子, 鞋内的衬垫, 轻软鞋, 巨款, 存款, 存钱处, 银箱, 拳打, 一击, 重击"
sort,"n. 种类, 方式, 品质, 态度, 举止
vt. 分类, 排序, 挑选
vi. 交往, 协调
"
songs,"n. 歌曲, 歌集（song的复数）"
soup,"n. 汤, 马力
vt. 加速, 增加马力"
source,"n. 来源, 水源, 根源, 原始资料, 源
"
souvenir,n. 纪念品
spare,"n. 剩余, 备用品, 备件, 备用零件, 备用轮胎
a. 多余的, 备用的, 空闲的, 节约的, 瘦的
vi. 节约, 省掉, 宽恕
vt. 节约, 省用, 剩下, 饶恕, 赦免"
spare keys,无
spare room,备用房间;客房
spears,n. 斯皮尔斯（姓氏）
speeches,n. 说话( speech的复数形式 ); 演说; 说话方式; 口语
spine,"n. 背骨, 脊柱, 尖刺
"
spoon,"n. 匙, 调羹, 匙形工具
vt. 以匙舀起, 调情, 使成匙状"
spring water,[化] 泉水
subjects,n. 主题；被试者；学科；科目（subject的复数）
subtopics,(subtopic 的复数) n. 副主题；小标题
subway,"n. 地铁, 地道
vi. 乘地铁"
success,"n. 成功, 成就, 胜利"
suitable,"a. 适当的, 相配的
"
support services,后勤工作
supportive,"a. 支撑, 支承, 资助, 赞助, 支援, 经受, 忍受, 扶养, 证实, 鼓励, 维持, 伴奏"
surfing,n. 冲浪运动
surprise,"n. 惊奇, 奇袭, 诧异
vt. 使惊奇, 撞见, 奇袭"
symbol,"n. 符号, 象征, 代号, 信条
"
system,"n. 系统, 体系, 制度, 方式, 秩序, 分类原则
"
sweaters,n. 毛衣( sweater的复数形式 )
sweetener,"n. 代糖, 甜料
"
switched off,"na. 不收听(某一广播)
"
talent,"n. 天才, 才能, 有才干的人, 天资"
tail,"n. 尾部, 后部, 辫子, 随员, 特务, 燕尾服, 踪迹, 限定继承(权)
a. 在后面的, 从后面而来的, 限定继承的, 尾部的, 后部的
vt. 为...装尾, 附于其后, 尾随, 使搭牢, 跟踪, 监视
vi. 跟踪, 船尾搁浅"
tank,"n. 槽, 箱, 柜, 罐, 池塘, 储水池, 坦克
vt. 储于箱中"
task,"n. 工作, 任务, 作业, 困难的工作
vt. 派给...工作, 使辛劳
"
tea,"n. 茶, 茶叶
"
tears,n. 眼泪；泪水（tear复数形式）
teeth,"pl. 牙齿
"
television program, 电视广播节目
television drama,电视剧
temple,"n. 圣堂, 庙宇, 教堂, 礼拜堂, 太阳穴, 鬓角
"
temple walls,无
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
"
terrace,"n. 阶地, 梯田, 房屋之平顶, 阳台, 沿岸防地, 露台
a. 叠层式的
vt. 使成梯田, 使成有平台屋顶"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
theme,"n. 主题, 话题, 题目"
therapy,"n. 治疗
"
third,"num. 第三, 三分之一
"
think quickly,无
thunderstorm,n. 雷暴雨
tides,n. 潮汐（tide的复数）
tiger,"n. 老虎, 虎, 凶暴的人"
timber,"n. 木材, 木料
vt. 用木材建造"
titles,n. 标题；字幕；主题（title复数形式）
toaster,"n. 烤面包器, 烤面包炉, 祝酒人"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
"
toilet,"n. 厕所, 梳妆
vi. 梳妆, 打扮, 上厕所
vt. 给...梳妆打扮"
tomatoes,n. 蕃茄（tomato的复数形式）
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
"
tongue,"n. 舌, 语言能力, 讲话方式, 语言
vt. 舔, 斥责, 发...的音
vi. 使用舌头, 吹管乐器"
toothache,"n. 牙痛
"
torn,tear的过去分词
touching,"a. 动人的, 令人同情的"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
tracking protection,无
translator,"n. 翻译者
"
translation,"n. 翻译, 译文, 转化, 调任, 平移, 转译
"
trash,"n. 垃圾, 废物
vt. 丢弃"
treatment,"n. 治疗, 待遇, 处理
"
trends,"n. 动态, 趋势"
truck,"n. 卡车, 货车, 对...进行交易, 来往, 实物工资, (供应市场的)蔬菜, 废物, 废话
vt. 对...进行交易, 交往, 以卡车运输
vi. 驾驶卡车, 以物易物"
true,"a. 真实的, 正确的, 忠诚的, 可靠的, 纯粹的, 正式的
n. 真实, 准确
adv. 真实地, 准确地"
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
"
turn,"n. 转弯, 转动, 旋转, 翻转, 一圈, 顺次, 改动, 变化, 性格, 特色, 形状, 转折
vt. 使旋转, 转弯, 转动, 使转向, 驱赶, 阻挡, 兑换, 改写, 使作对, 绕过, 使流通
vi. 转动, 转弯, 转向, 翻转, 回转, 改变, 转身, 变成, 变质, 晕眩, 易脱手"
tuna,"n. 金枪鱼, 金枪鱼肉"
type,"n. 类型, 样式, 典型, 榜样, 标志, 符号, 型, 式
vi. 打字
vt. 作为代表, 测定类型, 用打字机打
"
typing,"n. 打字, 键入
"
umbrella,"n. 伞, 雨伞, 保护伞
a. 伞的, 包罗万象的
vt. 用伞遮掩"
uncle,"n. 叔父, 伯父, 姨丈"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
useless,"a. 无用的, 无效的, 无益的
"
undergraduate,"n. 大学本科生, 大学肄业生
a. 大学生的"
upstairs,"a. 楼上的
adv. 在楼上, 向楼上, 处于更高地位
n. 楼层"
understand,"vt. 理解, 了解, 领会, 听说, 懂
vi. 懂得, 认为"
version,"n. 一种描述, 版本, 译文
"
vertical,"a. 垂直的, 直立的
"
vetting,"[法] 审查, 修正"
visa,"n. 签证
vt. 签发"
visual aids,直观教具
voice,"n. 声音, 嗓音, 嗓子, 愿望, 发言权, 表达, 喉舌, 语态
vt. 表达, 吐露, 调音"
volcanic ash,火山灰
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
vocabulary,"n. 词汇(量), 词汇表
"
watch,"n. 观察, 手表, 看守, 守护, 监视, 值班人
vt. 看, 注视, 照顾, 看守, 守护, 监视
vi. 观看, 注视, 守侯"
wallet,"n. 皮夹
"
wait,"n. 等待, 等候
vt. 等候, 期待, 延缓, 伺候, 推迟
vi. 等, 等候, 耽搁, 伺候用餐
"
walking,"n. 步行, 步态
a. 步行的, 步行用的"
walking boots,[网络] 步行靴；行军靴；靴子
warehouse,"n. 仓库, 货栈, 大商店
vt. 储入仓库"
weed,"n. 杂草, 野草
vi. 除草
vt. 除...的草, 剔除"
weeding,n. 除草；除杂草；（图书馆馆藏）汰旧更新
welcome,"n. 欢迎, 欢迎词
a. 受欢迎的, 可随意的, 可喜的
vt. 欢迎, 接待
interj. 欢迎"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
wetsuit,n. 潜水服；防寒泳衣；湿式保暖服
whistle,"n. 口哨, 汽笛, 啸啸声, 口哨声
vi. 吹口哨, 鸣汽笛, 发嘘嘘声
vt. 用口哨或吹哨传意, 用口哨演奏"
whole,"n. 全部, 全体, 整体, 完全之体系
a. 所有的, 完整的, 完全的, 纯粹的"
wide,"a. 宽的, 广阔的, 普遍的, 宽阔的, 广泛的, 一般的
adv. 广阔地, 遍及各处地, 广泛地
n. 大千世界"
willing,"a. 乐意的, 自愿的, 甘愿的"
wings,"n. 舞台两侧, 侧景"
wires,n. 电线；线变形器（wire的复数）；小五金；网格
wrong,"a. 错误的, 不正当的, 失常的
adv. 错误地"
words,n. 言语；话语；字（word的复数）
workbooks,"n. 练习本, 作业本( workbook的复数形式 )"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
alter,v. 改变
alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
archaeologist,n. 考古学家
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
apparent,"a. 清晰可见的, 显然的, 表面上的
"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
artificial,"a. 人造的, 假的, 非原地产的
"
awareness,"n. 意识, 认识
"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
ancestor,"n. 祖先, 祖宗"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
adequate,"a. 适当的, 足够的
"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
convention,"n. 大会, 协定, 惯例, 约定
"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
critic,"n. 批评家, 鉴定家"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
consequence,"n. 结果, 重要性
"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
conscious,"a. 有意识的, 知觉的, 觉察的
"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
diverse,"a. 不同的, 变化多的"
dominant,"a. 占优势的, 支配的
"
distinct,"a. 清楚的, 显著的, 不同的"
define,"vt. 定义, 规定, 使明确
"
distribute,"vt. 分配, 散布, 分发
"
detect,"vt. 发现, 察觉, 探测
"
demonstrate,"vt. 示范, 证明
vi. 示威"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
establishment,"n. 确立, 制定, 设施
"
eventually,"adv. 最后, 终于"
era,"n. 时代, 纪元, 时期"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
enormous,"a. 巨大的, 庞大的"
emphasis,"n. 强调, 加强, 重点, 强语气"
elsewhere,adv. 在别处
existence,"n. 存在, 生存
"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
extreme,"n. 极端, 末端
a. 极端的, 尽头的, 极度的, 偏激的"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
hypothesis,"n. 假设
"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
inevitable,"a. 不可避免的, 必然的
"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
investigate,"v. 调查, 审查"
investigative,"a. 审查的, 调查的, 好研究的
"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
intensive,"a. 加强的, 内涵的, 集中的
n. 加强器"
intelligent,"a. 聪明的, 智能的, 了解的"
literary,"a. 文学的, 文艺的, 精通文学的
"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
pioneer,"n. 先锋, 拓荒者, 创始人
vt. 提倡, 开辟, 开创, 倡导
vi. 作先驱, 开路
a. 最早的, 开拓的, 先驱的, 有开拓者特点的"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
predict,"v. 预知, 预言, 预报"
pupil,"n. 学生, 门生, 未成年人, 瞳孔
"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
precise,"a. 精确的, 严谨的, 明确的
"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
primarily,"adv. 主要地, 首先地"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
perception,"n. 知觉, 感觉, 领悟力, 获取
"
restrict,"vt. 限制, 限定, 约束
"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
subsequent,"a. 后来的, 接下去的
"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
unique,"a. 独一无二的, 独特的, 稀罕的"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
virtually,adv. 事实上
vehicle,"n. 交通工具, 车辆, 传播媒介
"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
"
anthropologist,n. 人类学家
acceleration,"n. 加速, 促进, 加速度
"
atmosphere,"n. 大气, 空气, 气氛
"
artefact,"n. 人工制品, 制造物, 人为现象, 膺象, 矫作物, 古代文物
"
abundance,"n. 丰富, 充足, 大量
"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
"
attain,"vt. 达到, 获得
vi. 达到"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
accuracy,"n. 精确, 正确
"
assign,"vt. 分配, 指派, 赋值
"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
ascertain,"vt. 确定, 查明
"
auditory,"a. 听觉的, 听觉器官的
"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
assumption,"n. 假定, 自负, 担任, 假装
"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
bearing,"n. 举止, 轴承, 忍受, 关系, 意义, 方向, 生育
"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
"
cognitive,"a. 认知的, 认识的"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
controversy,"n. 论争, 辩论, 论战, 争论
"
curriculum,"n. 课程
"
comprehend,"vt. 理解, 包括"
cultivate,"vt. 培养, 耕作"
conceive,"vt. 构思, 认为
vi. 怀孕"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
constrain,"vt. 强迫, 限制, 关押"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
circumstance,"n. 环境, 状况, 事件"
coin,"n. 硬币, 金钱, 货币
vt. 铸币, 创造, 杜撰"
carve,"v. 雕刻, 切开"
cue,"n. 提示, 线索
vt. 给...暗示(或提示)
"
coincide,"vi. 一致, 符合
"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
continent,"n. 大陆, 洲
a. 自制的"
consumption,"n. 消费, 消费量, 痨病
"
compensate,"v. 偿还, 补偿, 付报酬"
capable,"a. 有能力的, 能的, 能干的"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
convey,"vt. 传达, 运输, 转让
"
correspond,"vi. 符合, 通信, 相当
"
diminish,"v. (使)减少, (使)变小"
derive,"vt. 得自
vi. 起源"
debris,"n. 碎片, 残骸
"
derive,"vt. 得自
vi. 起源"
deforestation,"n. 采伐森林, 森林开伐
"
drought,"n. 干旱, 缺乏"
devastate,"vt. 毁坏
"
drastic,"a. 激烈的
"
depict,"vt. 描述, 描写"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
dispute,"n. 争论
v. 争论"
desirable,"a. 令人想望的, 可取的"
distract,"vt. 转移, 分心, 使发狂"
distort,"vt. 扭曲, 歪曲
"
deduce,"vt. 推论, 演绎出
"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
duration,"n. 持续时间, 持续
"
eliminate,"vt. 除去, 排除, 剔除, 消除"
exaggerate,"v. 夸大, 夸张"
excavation,"n. 挖掘, 发掘, 挖掘的洞
"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
ethic,"n. 道德规范, 伦理"
enhance,"vt. 提高, 加强, 增加"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
"
expedition,"n. 远征, 探险队, 迅速"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
essence,"n. 实质, 本质, 香精
"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
enthusiasm,"n. 巨大的热情, 热心"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
