predator,"n. 食肉动物, 掠夺者
"
field work,[经] 现场工作
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
"
sign up,"签约参加工作, 签约雇用"
registrar,"n. 记录者, 登记者, 登记官员
"
journalism,"n. 新闻业, 报章杂志
"
think highly of,"认为…很了不起,对…评价很高,非常看重"
Mars,[网络] 马尔斯
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
geological,"a. 地质学的, 地质的"
spacecraft,n. 航天飞船
atmospheric,"a. 大气的
"
inhabit,"vt. 居住于, 占据, 栖息"
fossilized,v. 使成化石( fossilize的过去式和过去分词); 使陈腐; 变成化石; 变陈腐
significance,"n. 重要性, 意义, 意味
"
gully,"n. 小峡谷, 排水沟"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
clarification,"n. 澄清, 净化
"
previous,"a. 早先的, 前面的, 过急的
"
convey,"vt. 传达, 运输, 转让
"
rephrase,"vt. 改述, 改撰"
approval,"n. 赞成, 批准
"
Statue of Liberty,自由女神像
colossal,"a. 巨大的, 巨像似的"
symbolism,"n. 象征主义, 符号论
"
versus,"prep. 对...
"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
Great Depression,[经] (1929年)大不景气大萧条
alliance,"n. 联盟, 联合
"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
immigration,"n. 移民, 移居
"
originally,"adv. 本来, 原来, 最初, 就起源而论, 独创地"
monument,"n. 纪念碑, 纪念物, 石碑"
generate,"vt. 产生, 发生, 导致
"
tourism,"n. 观光业, 游览
"
symbolize,"vt. 符号化, 用符号表现
vi. 采用象征, 使用符号"
commemorate,vt. 纪念
honor,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
literature,"n. 文学, 文艺, 著作
"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
associate with,"v. 与…联系
"
Mount Rushmore,拉什莫尔山（位于美国南达科他州）；总统山；罗斯摩尔山
recite,"v. 背诵, 朗读, 叙述"
approximately,"adv. 大约, 大致, 近于
"
residential,"a. 住宅的, 与居住有关的
"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
patronize,"vt. 保护, 支援, 赞助, 庇护, 惠顾"
account for,对…负有责任；对…做出解释；说明……的原因；导致；（比例）占
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
in terms of,"用...的话, 根据, 按照, 在...方面
"
situational,a. 环境形成的；情形的
evaluate,"vt. 评估, 评价, 赋值"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
completeness,"n. 完全
"
accuracy,"n. 精确, 正确
"
normally,"adv. 正规地, 合规则, 正常地"
commentary,"n. 注释, 评论, 说明
"
acquire,"vt. 获得, 学到
"
reputation,"n. 名誉, 名声, 声望
"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
journal,"n. 日记, 杂志, 日报
"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
community,"n. 社区, 公众, 共有, 共同体
"
enhance,"vt. 提高, 加强, 增加"
publicity,"n. 名声, 宣传, 公开场合
"
knowledgeable,"a. 聪明的, 有知识的"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
donation,"n. 捐赠物, 捐款, 捐赠
"
application,"n. 应用, 申请, 志愿书, 应用程序
"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
thoughtful,"a. 深思的, 体贴的"
insight,"n. 察看, 洞察力, 见识
"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
illusory,"a. 产生幻觉的, 幻影的, 错觉的
"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
misleading,"a. 引入歧途的, 使人误解的, 骗人的
"
herbivore,n. 草食动物
sparsely,adv. 稀疏地; 稀少地; 不足地; 贫乏地
nutritious,"a. 滋养的, 营养的
"
quantity,"n. 量, 数量, 总量
"
distribute,"vt. 分配, 散布, 分发
"
buffalo,"n. 水牛
"
gazelle,n. 瞪羚
wildebeest,n. 羚羊的一种
associated,"a. 联合的
"
rhetorical,"a. 修辞学的, 符合修辞学的, 修辞的"
ruminant,"a. 反刍类的, 沉思的, 默想的
n. 反刍动物"
digestive,"a. 消化的, 助消化的
n. 助消化药"
mammal,"n. 哺乳动物
"
factual,"a. 事实的, 实际的
"
topi,"n. 遮阳帽, [动](非洲的)转角牛羚"
inference,"n. 推论
"
provided that,"conj. 以...为条件, 假如
"
fastidious,"a. 难取悦的, 挑剔的, 苛求的"
demanding,"a. 要求高的, 费力的"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
vegetation,"n. 植物
"
wear down,"na. 使衰弱；挫败；慢慢破坏；消蚀
"
leafy,"a. 叶茂盛的, 多叶的, 叶状的"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
particle,"n. 颗粒, 粒子, 质点, 极小量
"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
"
migratory,"a. 迁移的, 流浪的"
migration,"n. 移民, 移往, 移动
"
migrate,"vi. 移动, 移往, 随季节而移居
"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
the Prose Summary questions,无
metabolic,"a. 变化的, 变形的, 新陈代谢的
"
theatrical,"a. 剧场的, 夸张的, 戏剧性的
n. 戏剧演出"
indication,"n. 指示, 象征, 暗示
"
virtuosity,"n. 精湛技巧, 对古董等的爱好"
prestigious,a. 享有声望的
distinguished,"a. 卓著的, 著名的"
stint,"vt. 节省, 限制, 停止
vi. 节约
n. 吝惜, 节约, 限额"
emanate,"vi. 散发, 发出, 发源"
visual,"a. 视觉的
"
omit,"vt. 省略, 删除, 疏忽, 遗漏
"
synthesize,"v. 综合, 合成"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
expertise,"n. 专家意见, 专门技术
"
agitate,"vt. 使摇动, 搅动, 使激动, 使不安
vi. 鼓动, 煽动"
exposition,"n. 阐述, 讲解, 说明, 博览会, 展览会
"
befriend,"vt. 待人如友, 扶助"
radium,"n. 镭
"
phosphorescence,"n. 磷光, 发磷光特性
"
fairy-tale,"神话故事, 童话, 谎言"
interpretation,"n. 解释, 演出, 翻译
"
iceberg,"n. 冰山, 冷冰冰的人"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
"
gravel,"n. 砂砾, 碎石
"
optical,"a. 眼睛的, 视觉的, 光学的
"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
glacial,"a. 冰的, 冰川的, 冰川时代的, 冰冷的
"
compaction,"[计] 压缩, 浓缩, 精简, 简缩"
textured,a. 有...样质地的
erosion,"n. 腐蚀, 冲蚀, 侵蚀
"
dissolve,"v. 溶解, 解散"
organic,"a. 器官的, 有机的, 组织的, 根本的
"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
Antarctica,n. 南极洲
metallic,"a. 金属的, 含金属的, 产生金属的
"
copper,"n. 铜, 警察
"
expedition,"n. 远征, 探险队, 迅速"
cylindrical,"a. 圆柱体的, 圆筒形的
"
appropriate,"a. 适当的
"
soluble,"a. 溶解的, 可溶解的, 可以解决的
"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
genuine,"a. 真正的, 真实的, 诚恳的
"
enthusiasm,"n. 巨大的热情, 热心"
psychology,"n. 心理学, 心理状态
"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
"
entrepreneur,"n. 企业家, 主办人
"
come up with,"赶上, 提出"
figure out,"合计为, 计算出, 明白"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
out of the blue,突然
awfully,"adv. 恶劣地, 非常地, 极端地"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
gut,"n. 剧情, 内容, 内脏, 肚子, 海峡, 勇气
vt. 取出内脏, 毁坏...的内部"
instinct,"n. 本能, 直觉
a. 充满着的"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
explicitly,adv. 明确地；明白地
anthropology,"n. 人类学
"
calendar,"n. 日历, 日程表
vt. 列入表中
"
jokingly,"adv. 开玩笑地, 打趣地"
fascinating,"a. 迷人的, 吸引人的, 使人神魂颠倒的"
passage,"n. 通道, 通过, 移居, 航行, 一段, 走廊
vi. 通过, 经过, 航行, 横渡, 争吵
vt. (使)马以斜横步前进, 使传代"
rotation,"n. 旋转, 循环, 轮流
"
messy,"a. 散乱的, 污秽的, 麻烦的"
fraction,"n. 小部分, 破片, 分数
"
neatly,"adv. 整洁地, 干净地, 匀称地"
monumental,"a. 纪念碑的, 做为纪念的, 不朽的"
enormous,"a. 巨大的, 庞大的"
royalty,"n. 皇室, 王族成员, 王权, 特权阶层, 庄严
"
timekeeper,"n. 工作时间记录员, 计时员, 钟表
"
Venus,"n. 维纳斯(爱与美的女神), 金星"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
keep track of,了解
complicated,"a. 复杂的
"
astrology,"n. 占星术, 占星学"
incidentally,"adv. 伴随地, 偶然, 顺便"
go around,"漫步,闲逛,绕圈子"
apparently,"adv. 表面上, 清楚地, 显然地"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
lunar,"a. 阴历的, 月的, 微亮的(指光)
"
solar,"a. 太阳的, 日光的, 源自太阳的
"
derive from,"得自, 由来, 衍生"
round off,"na. 弄圆；使成熟；使完美；使圆满
"
leap year,闰年
adjustment,"n. 调整, 调节, 校正
"
gist,"n. 要点, 要旨, 依据
"
predict,"v. 预知, 预言, 预报"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
dolphin,n. 海豚
vocal,"a. 嗓音的, 声音的, 有声的, 歌唱的
n. 元音, 声乐作品"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
vocalization,"n. 发声, 元音化
"
categorize,"vt. 分类, 归类"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
"
frequency,"n. 频率, 频数
"
signature,"n. 签字, 识别标志, 调号
"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
identical,"a. 同一的, 恒等的, 完全相同的
"
forage,"n. 粮草, 饲料, 搜寻粮草
vt. 喂, 掠夺, 搜寻粮秣
vi. 搜寻粮草, 掠夺"
out of sight,"在看不见的地方, 极度"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
"
sonar,"n. 声纳
"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
"
bounce off,"v. 弹离
"
three-dimensional,"[计] 三维的, 立体的, 三度的"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
interference,"n. 冲突, 干涉
"
confusing,a. 令人困惑的；混淆的；混乱的
prevent from,"阻止, 妨碍"
squawk,"n. 响而粗的叫声, 夜鹭
vi. 发出响而粗的叫声, 发牢骚, 诉苦"
squeal,"n. 尖叫, 抱怨
vi. 发出尖叫声, 高声埋怨
vt. 用尖声说"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
aggression,"n. 侵犯, 侵略
"
dominance,"n. 优势, 显性, 统治, 控制, 支配
"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
breathe,"vi. 呼吸, 生存, 低语
vt. 呼吸, 使喘息, 发散, 低声说"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
impartial,"a. 公平的, 不偏不倚的
"
registrar,"n. 记录者, 登记者, 登记官员
"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
put off,"na. 延期；辩解
"
paraphrase,"n. 释义, 解述, 改写
vt. 改写, 解述
vi. 释义, 意译"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
abundance,"n. 丰富, 充足, 大量
"
reshape,"vt. 改造, 使成新的形状, 打开新局面
vt. 整形
vi. 整形
"
telescope,"n. 望远镜
vi. 叠缩, 嵌进, 缩短
vt. 使叠缩, 使缩短"
sarcastic,"a. 讽刺的, 讥讽的"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
imaginative,"a. 想像的, 虚构的"
occasionally,"adv. 有时候, 偶而"
bitterly,"adv. 怨恨地, 悲痛地, 残酷地"
atmosphere,"n. 大气, 空气, 气氛
"
carbon dioxide,"二氧化碳
"
flyby,"n. 在低空飞过指定地点, 飞越"
crater,"n. 火山口, 环行山, 弹坑
"
volcano,n. 火山
canyon,"n. 峡谷, 海底悬崖"
riverbed,n. 河床
instantly,"adv. 立即地, 即刻地"
vaporize,v. (使)蒸发
greenhouse effect,温室效应
combination,"n. 组合, 合并, 联合
"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
"
exploration,"n. 探险, 踏勘, 探测
"
decade,"n. 十年, 十"
instrument,"n. 工具, 手段, 仪器
"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
gully,"n. 小峡谷, 排水沟"
speculation,"n. 沉思, 推测, 投机
"
formation,"n. 形成, 构造, 编队
"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
undergo,"vt. 遭受, 经历, 忍受
"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
sarcastic,"a. 讽刺的, 讥讽的"
abundance,"n. 丰富, 充足, 大量
"
successive,"a. 继承的, 连续的
"
speculation,"n. 沉思, 推测, 投机
"
metaphorically,"adv. 比喻地, 隐喻地"
liken,"vt. 比喻, 比拟"
rephrase,"vt. 改述, 改撰"
colossal,"a. 巨大的, 巨像似的"
statue,"vt. 以雕像装饰
n. 雕像"
exceptionally,adv. 特殊地；异常地；例外地
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
pharaoh,"n. 法老, 暴君
"
legend,"n. 传说, 传奇文学, 图例
"
fire,"n. 火, 炉火, 电炉, 火灾, 闪光体, 炮火, 热情
vt. 点燃, 烧制, 使发光, 激动, 放枪, 解雇
vi. 着火, 烧火, 开枪, 射击, 激动"
fire the imagination,无
colossus,"n. 巨像, 巨人"
allocate,"vt. 分派, 分配
"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
representation,"n. 表示法, 表现, 陈述, 代表
"
carve,"v. 雕刻, 切开"
understandable,a. 可以理解的
unravel,"vt. 阐明, 解决, 解开
vi. 散开"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
"
unraveling,"v. 解开, 拆散, 散开( unravel的现在分词 ); 阐明; 澄清; 弄清楚"
clamor,"n. 喧闹, 叫嚷, 大声的要求
v. 喧嚷, 大声地要求"
optimism,"n. 乐观主义, 乐观, 乐天
"
endurance,"n. 忍耐, 忍耐力, 耐性
"
conceive,"vt. 构思, 认为
vi. 怀孕"
legendary,"a. 传说的, 传奇中说的, 传奇般的, 传说中的, 著名的"
sculptor,n. 雕刻家
oversee,"vt. 向下看, 了望, 监督, 偷看到
"
monument,"n. 纪念碑, 纪念物, 石碑"
prominence,"n. 突起, 突出, 显著, 突出物, 凸出
"
permanence,"n. 永久, 持久, 固定性
"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
"
assumption,"n. 假定, 自负, 担任, 假装
"
colony,"n. 殖民地, 移民队
"
independence,"n. 独立, 自立, 自主
"
so on and so forth,等等
beacon,"n. 烽火, 灯塔
v. 照亮"
plaque,"n. 匾, 饰板, 名牌, 勋章, 胸襟饰物, 血小板"
pedestal,"n. 支柱, 基架, 基座, 基础
vt. 加座, 搁在台上, 支持, 提高...的地位"
republic,"n. 共和国, 共和政体, 团体, 界"
tribute,"n. 贡物, 礼物, 颂辞"
association,"n. 协会
"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
completion,"n. 完成
"
immigrant,"n. 移民
a. 移入的, 移民的"
motivation,"n. 动机, 刺激, 推动
"
excerpt,"n. 摘录
v. 引用, 摘录"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
rater,n. 定价人
rubric,"n. 红字标题, 红色印刷, 题目
"
audio track,音频磁迹;伴音声迹
patronize,"vt. 保护, 支援, 赞助, 庇护, 惠顾"
make sense,有意义
take advantage of,"v. 利用
 欺骗, 占…的便宜"
at the expense of,"归...付费, 在损害...的情况下
"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
psychologist,"n. 心理学家
"
cut in line,超车
annoy,"vt. 使恼怒, 骚扰"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
inconsiderate,"a. 不顾别人的, 轻率的"
immediate,"a. 立即的, 直接的, 接近的
"
frustrated,"a. 失意的, 挫败的；泄气的"
check-out,"na. 开支票(提款)；(旅馆)付账后离开；及格；〔美俚〕死
"
slightly,"adv. 些微地, 苗条地"
allot,"vt. 分配, 分摊指定
"
hinder,"a. 后面的
v. 阻碍, 打扰"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
back and forth,来回地
chunk,"n. 大块, 矮胖的人(或物)
"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
benefit,"n. 利益
vt. 有益于
vi. 受益"
platform,"n. 站台, 月台, 讲台, 论坛, 平台
"
persistence,"n. 固执, 坚持不懈, 持续(性), 存留(状态)
"
willingness,"n. 乐意, 心甘情愿, 愿意"
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
clay,"n. 泥土, 肉体, 黏土
"
reminder,"n. 提醒的人, 暗示
"
accomplish,"vt. 完成, 达到, 实现, 使完美"
sculpt,"v. 雕刻, 造型"
clay,"n. 泥土, 肉体, 黏土
"
lately,"adv. 近来, 最近"
standpoint,"n. 立场, 观点"
conference,"n. 会议
"
celebrity,"n. 名声, 名人"
rehearse,"vt. 预演, 排演, 使熟练掌握, 练习, 复述
vi. 排练, 练习, 演习"
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
in-depth,"na. 广泛
"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
apparition,"n. 鬼, 幽灵, 幻影"
omission,"n. 省略, 遗漏, 疏忽
"
lapse,"n. 过失, 流逝, 失效
vi. 犯错, 堕落, 减退, 消失, 流逝
vt. 使失效"
be careful,[网络] 小心；当心；注意
commentary,"n. 注释, 评论, 说明
"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
customary,"a. 习惯的, 惯常的
"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
"
in a nutshell,"简括地说, 一句话"
be prone to,"有...的倾向, 易于"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
alienate,"vt. 使疏远, 离间, 转让
"
rave,"n. 狂吼, 狂暴
v. 愤怒地说, 叫嚷, 咆哮"
mundane,"a. 现世的, 世俗的, 宇宙的"
utility bill,n. 物业帐单（这里面包括水、电、煤气等公共设施的使用费）
barrier,"n. 障碍, 栅栏
"
disjointed,"a. 关节脱位的, 脱臼的, 脱节的, 没有条理的, 次序混乱的, 杂乱的, 支离的
"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
substantiate,"vt. 使实体化, 证实
"
nomadic,"a. 游牧的, 游牧生活的, 流浪的
"
insufficient,"a. 不够的, 不能胜任的, 不充足的
"
exemplification,"n. 例证, 范例
"
elaboration,"n. 苦心经营, 精巧
"
preoccupation,"n. 抢先占据, 先人之见, 入神
"
apprehension,"n. 理解, 忧惧, 逮捕
"
mediocre,"a. 不好不坏的, 通常, 平凡的"
compression,"n. 压缩, 压紧
"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
"
plumbing,"n. 测深, 管子工行业, 管道设备"
adobe,"n. 风干土坯
"
arduous,"a. 费力的, 努力的, 险峻的"
pile,"n. 堆, 大堆, 大厦, 建筑群, 电池, 大量, 桥桩, 软毛, 痔疮
vi. 堆起, 堆积, 积累, 挤, 猛烈攻击
vt. 堆于, 累积, 堆叠, 打桩于, 用桩支撑"
arch,"n. 拱门, 拱形, 足弓
vt. 使成弓形
vi. 拱起, 成弓形
a. 主要的, 调皮的, 傲慢无礼的, 狡猾的"
curved,a. 弯曲的；弄弯的
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
aboveground,"adv. 在地面上, 活着
a. 在地面上的, 活着的"
semicircular,"a. 半圆的
"
span,"n. 指距, 全长, 跨距, 一段时间, 小范围
vt. 以手指测量, 跨越, 架设, 持续"
horizontal,"n. 水平线, 水平面, 水平位置
a. 水平线的, 平坦的, 横的
n. 水平
"
physical law,物理定律
leave out,"na. 遗漏；忽略；〈口〉(告诉某人)停下来
"
air-inflated,[网络] 充气膜式
distinct,"a. 清楚的, 显著的, 不同的"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
"
cumulative,"a. 累积的
"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
"
invasion,"n. 侵犯, 侵入, 侵害
"
tolerate,"vt. 宽容, 容许, 有耐力"
considerable,"a. 相当的, 可观的, 重要的"
alternatively,adv. 非此即彼
disturbance,"n. 扰乱, 不安, 忧虑
"
resilience,"n. 弹回, 有弹力, 恢复力
"
fragile,"a. 易碎的, 脆的
"
redwood,"n. (美国)红杉, 红树"
tricycle,n. 三轮车
patchiness, 补缀的性质[状态]; 云斑
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
adjacent,"a. 毗连的, 邻近的, 连接的
"
niche,"n. 壁龛
vt. 放入壁龛, 安顿"
vacate,"vt.vi. 使空出, 搬出, 腾出, 不再使用/居住, 解除(职位), 撤离(阵地), 辞职, 退位
vt. 取消, 使作废"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
dominate,"v. 支配, 占优势"
temperate,"a. 温和的, 适度的, 有节制的, 温带的"
organism,"n. 生物, 有机体, 社会组织
"
patchy,"a. 补缀的, 凑合的, 不调和的, 散落的, 斑驳的, 不完全的"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
"
volcanic,"a. 火山的, 猛烈的
n. 火山岩"
rancher,"n. 大农场经营者, 牧场工人"
semiarid,"a. 雨量非常少的, 半干旱的"
ranching,n. 经营大牧场
sandstone,"n. 沙岩
"
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
geometric,"a. 几何学的, 几何学上的, 几何学图形的"
sorghum,"n. 高粱, 芦黍糖浆, 甜得发腻的东西
"
negligible,"a. 可以忽略的, 不足取的, 无用的
"
virtually,adv. 事实上
replenish,"vt. 把...重新补足, 把...再装满
vi. 被再装满, 充满"
necessitate,"vt. 迫使, 使成为必需, 需要"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
irrigate acreage,无
depletion,"n. 消耗, 耗尽, 放血
"
incentive,"n. 动机
a. 激励的"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
grandiose,"a. 宏伟的, 壮丽的, 夸张的
"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
aquifer,[化] 含水层
capillary water,[医] 毛细管水(在土壤中)
