impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
impair,"vt. 损害, 减少, 削弱
"
impede,"vt. 妨碍, 阻碍, 阻止"
barricade,"n. 路障, 障碍
vt. 设路障于, 阻碍"
hindrance,"n. 妨害, 障碍, 阻碍物"
prevention,"n. 阻止, 妨碍, 预防
"
hurdle,"n. 障碍, 跳栏, 临时活动篱笆
vt. 用篱笆围, 越过, 克服"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
compulsory,"a. 被强制的, 强迫的, 义务的
"
impetus,"n. 动力, 推动力, 动量
"
incentive,"n. 动机
a. 激励的"
stimulus,"n. 刺激, 激励, 刺激品
"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
"
turnover,"n. 翻倒, 翻转, 半圆酥饼, 营业额, 流通, 周转
a. 可翻转的"
tariff,"n. 关税, 关税表, 价格表, 收费表
vt. 课以关税
"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
impractical,"a. 不切实际的, 不能实行的, 不现实的, 不合情理的"
inaccessible,"a. 难得到的, 难接近的, 难达成的"
inadequate,"a. 不充分的, 不适当的
"
invariable,"n. 不变的东西, 常数
a. 不变的, 常数的"
imminent,"a. 即将来临的, 逼近的"
imprison,"vt. 使下狱, 关闭, 拘禁, 限制
"
incumbent,"a. 现任的, 依靠的, 负有义务的
n. 领圣俸者, 在职者"
indict,"vt. 起诉, 控告, 指控
"
infringe,"v. 破坏, 侵犯, 违反"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
"
improbable,"a. 不大可能的, 不象发生的, 荒谬可笑的
"
probation,"n. 鉴定, 查验, 证明, 试用, 察看, 缓刑
"
probability,"n. 可能性, 或然率, 几率, 概率
"
incapable,"a. 无能力的, 不能的
"
incompetence,"n. 不胜任, 不够格, 不合格, 不适合, 无能力, 不熟练, 无资格
"
feeble,"a. 微弱的, 衰弱的, 无效的
"
fragile,"a. 易碎的, 脆的
"
incredible,a. 难以置信的
astonishment,"n. 惊异, 惊愕, 使人惊异的事物"
marvel,"n. 奇异事物, 罕见例子
vt. 惊异于
vi. 惊异"
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
appall,"vt. 使丧胆, 使惊骇"
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
indicate,"vt. 显示, 象征, 指示, 指出
"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
dictator,"n. 命令者, 独裁者"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
basis,"n. 基础, 主要成分
"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
evoke,"vt. 唤起, 引起, 召(魂)
"
incur,"vt. 招致, 蒙受, 遭遇
"
inevitable,"a. 不可避免的, 必然的
"
inevitably,adv. 不可避免地
inevitability,"n. 无法逃避之事, 不可逃避, 必然性
"
infectious,"a. 有传染性的, 易传染的
"
infection,"n. 传染, 影响, 传染病
"
contagious,"a. 触染性的, 会蔓延的
"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
"
inflict,"vt. 施以, 加害, 使承受
"
infliction,"[法] 处罚, 加刑, 刑罚"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
smart,"a. 聪明的, 漂亮的, 刺痛的, 剧烈的, 敏捷的, 巧妙的, 伶俐的, 潇洒的
n. 刺痛, 痛苦
vi. 刺痛"
witty,"a. 富于机智的, 诙谐的"
cute,"a. 可爱的, 聪明的, 伶俐的
"
initially,"adv. 最初, 开头"
previous,"a. 早先的, 前面的, 过急的
"
forward,"a. 向前的, 早的, 迅速的, 在前的, 进步的
vt. 促进...的生长, 转寄, 运送
adv. 向前地
"
beforehand,adv. 预先
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
commence,"v. (使)开始, 得学位"
inaugurate,"vt. 开始, 举行...就职典礼"
innovation,"n. 改革, 创新
"
breakthrough,"n. 突破
"
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
ingenuity,"n. 心灵手巧, 精巧, 精巧设计"
insistent,"a. 坚持的, 迫切的"
obstinate,"a. 倔强的, 顽固的, 不让步的"
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
expiration,"n. 终止, 满期, 呼出, 呼气
"
perspiration,"n. 汗, 流汗, 努力
"
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
install,"vt. 安装, 安置, 使就职
"
installation,"n. 安装, 装置, 就职
"
installment,"n. 就职, 装设, 分期付款
"
instantaneous,"a. 即时的, 瞬间的, 猝发的
"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
simultaneous,"a. 同时的, 同时发生的
"
instruct,"vt. 教, 教育, 命令, 通知
"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
platform,"n. 站台, 月台, 讲台, 论坛, 平台
"
instruction,"n. 指令, 教导, 命令
"
instructor,"n. 教员, 讲师
"
structure,"n. 结构, 构造, 建筑物
vt. 构成, 组织"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
construction,"n. 建筑, 构造, 建筑物
"
destruction,"n. 破坏, 毁灭
"
destructive,"a. 毁灭性的, 破坏的, 有害的
"
instrumental,"a. 仪器的, 器具的, 可作为手段的
"
trumpet,"n. 喇叭, 小号, 喇叭声
vi. 吹喇叭
vt. 用喇叭吹出, 吹嘘"
guitar,n. 吉他
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
integrity,"n. 正直, 廉正, 完整
"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
activity,"n. 活动, 行动, 活跃, 活力
"
react,"vi. 起反应, 起作用, 反攻
"
intercourse,"n. 交往, 交流
"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
"
interconnect,vt. 使互相连接
interface,"n. 分界面, 接触面, 界面
"
interrogate,"vt. 质问, 讯问, 审问
vi. 质问, 讯问"
interview,"n. 面谈, 访问, 接见, 面试
vt. 接见, 对...进行面谈(试)"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
internal,"a. 内在的, 国内的
"
indoor,"a. 户内的, 室内的"
midst,"n. 中间
prep. 在...中间"
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
conspiracy,"n. 同谋, 阴谋, 阴谋集团
"
intrinsic,"a. 本质的, 原有的, 真正的
"
inherent,"a. 固有的, 与生俱来的
"
innate,"a. 先天的, 天生的
"
ivory,"n. 象牙, 乳白色
a. 象牙制的, 乳白色的"
milky,"a. 乳状的, 乳白色的, 柔和的"
tan,"n. 黄褐色, 鞣料, 马戏团
a. 黄褐色的, 鞣皮的
vi. 晒成棕褐色
vt. 把...晒黑, 鞣(革), 狠狠鞭打"
coral,"n. 珊瑚, 珊瑚色
"
grassy,"a. 草绿色的, 象草的, 长满草的"
bronze,"n. 青铜, 铜像
a. 青铜色的"
jam,"n. 果酱, 拥塞之物, 堵塞, 困境
vt. 挤进, 使塞满, 混杂, 压碎, 使堵塞
vi. 堵塞, 轧住, 拥挤"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
clog,"n. 障碍, 脚坠
v. 障碍, 阻塞"
journey,"n. 旅程, 旅行, 行程
vi. 旅行
vt. 游历"
journal,"n. 日记, 杂志, 日报
"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
judicial,"a. 法庭的, 公正的, 审判上的, 司法的
"
judiciary,"a. 司法的, 法院的, 法官的
n. 司法部, 司法系统, 法官"
jurisdiction,"n. 司法权, 审判权, 管辖权
"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
eagle,"n. 鹰, 鹰状标饰"
smuggle,"vt. 偷运, 走私, 私运
vi. 走私"
jury,"n. 陪审团, 评判委员会
a. 应急的"
referee,"n. 仲裁人, 调解人, 裁判员
v. 仲裁, 裁判"
committee,"n. 委员会
"
defendant,"n. 被告
"
plaintiff,"n. 原告, 起诉人
"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
solicitor,"n. (英)律师, 初级律师, (美)法务官, (美)掮客, 游说者, (美)募捐者
"
deputy,n. 副手，代理人
client,"n. 客户, 顾客, 委托人
"
patron,"n. 赞助人, 顾客, 保护人
"
landmark,"n. 陆标, 划时代的事, 地界标
"
limelight,"n. 石灰光, 石灰光灯, 以石灰光灯照射的舞台
vt. 使受到注目, 使显露头角"
milestone,"n. 里程碑, 里程石, 里程标"
safeguard,"n. 保卫, 保护措施, 防护设施
vt. 保卫, 保护"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
"
bleach,"vt. 漂白
vi. 变白
n. 漂白, 漂白剂"
lotion,"n. 洗液
"
cleanse,"vt. 使清洁, 净化, 使纯净
"
lawsuit,"n. 诉讼
"
proceedings,"n. 诉讼, 事项, 行径, 事件, 活动, 项目, 会议录, 记录汇编, 活动记录"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
warranty,"n. 正当理由, 授权, 担保, 保证, 根据
"
arbitrate,"vt. 仲裁, 公断
vi. 进行仲裁"
decree,"n. 法令, 判决, 天意
vt. 颁布, 判决
vi. 发布命令"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
brink,"n. 边缘, 陡岸"
rim,"n. 边, 轮缘, 框
vt. 镶边, 为...装边
vi. 形成边缘"
axis,"n. 轴
"
layoff,"n. 临时解雇, 操作停止, 活动停止期间"
unemployment,"n. 失业, 失业人数
"
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
resignation,"n. 辞职, 辞呈, 听从
"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
legislation,"n. 立法, 法律
"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
legal,"a. 法律的, 法定的, 合法的
"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
mechanics,"n. 机械学, 结构, 力学
"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
"
dynamical,"a. 动力的, 动态的, 动力学的, (褒)有生气的, 有力的, 能动的, 精悍的, 机能上的
n. 动力, 动态, 原动力
"
watt,"n. 瓦(特)
"
velocity,"n. 速度, 迅速
"
friction,"n. 摩擦, 摩擦治疗, 不和
"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
prone,"a. 俯伏的, 面向下的, 有...倾向的
"
apt,"a. 有...倾向的, 易于的, 恰当的, 聪明的
"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
lime,"n. 石灰, 粘鸟胶, 酸橙
vt. 以石灰处理, 粘鸟胶于, 撒石灰"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
literature,"n. 文学, 文艺, 著作
"
literacy,"n. 读写能力, 识字, 精通文学"
literary,"a. 文学的, 文艺的, 精通文学的
"
literate,"n. 学者
a. 有读写能力的, 精通文学的, 受过教育的"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
literal,"a. 逐字的, 字面上的, 文字的, 字母的
n. 印刷错误
"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
"
locality,"n. 地方, 所在, 位置
"
allocate,"vt. 分派, 分配
"
relocate,"vt. 重新安置, 再配置, 放在新地方
"
location,"n. 位置, 场所, 特定区域
"
locate,"vt. 找出, 设于, 位于
vi. 定居"
lodging,"n. 寄宿处, 寄宿
"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
tenant,"n. 承租人, 房客, 居住者
vt. 租借
"
loom,"n. 织布机, 若隐若现的景象
vi. 朦胧地出现, 隐约可见, 可怕地出现"
loop,"n. 环, 圈, 弯曲部分, 循环
vt. 使成环, 以圈结, 以环连结
vi. 打环, 翻筋斗
"
loot,"n. 赃物, 洗劫, 抢夺
v. 洗劫, 抢夺"
luminous,"a. 发光的, 明亮的
"
brightness,"n. 光亮, 明亮, 聪明
"
emission,"n. 发射, 射出, 发行
"
spotlight,"n. 照明灯, 反光灯, 聚光灯"
lunar,"a. 阴历的, 月的, 微亮的(指光)
"
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
Mars,[网络] 马尔斯
comet,n. 彗星
galaxy,"n. 银河, 星系, 一群(显赫的人物)
"
cosmos,"n. 宇宙, 秩序, 和谐, 大波斯菊
"
cosmic,"a. 宇宙的, 宇宙航行的, 无限的, 有秩序的
"
astronomy,n. 天文学
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
allure,"vt. 引诱, 吸引
n. 魅力, 诱惑力"
seduce,"vt. 唆使, 怂恿, 引诱, 诱奸
"
elicit,"vt. 引出, 推导出, 引起"
magistrate,"n. 长官, 法官, 推事
"
premier,"n. 总理, 首相
a. 首位的, 最初的"
superintendent,"n. 监督人, 主管人, 主日学校校长
"
inspector,"n. 检查员, 巡视员
"
tribune,"n. 护民官, 军团指挥官, 公民权利保护者, 讲坛"
envoy,"n. 外交使节, 特使
"
treasurer,"n. 会计, 出纳员, 司库
"
senator,"n. 参议员, (某些大学的)理事
"
spokesman,"n. 发言人, 代言者"
consulate,"n. 领事, 领事任期, 领事馆
"
diplomatic,"a. 外交的, 老练的
"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
tenure,"n. 享有, 保有期
"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
"
pole,"n. 波兰人, 极点, 磁极, 电极, 杆, 竿, 相反的极端
vt. 用竿支撑
vi. 撑篙"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
"
detain,"vt. 扣留, 扣押, 耽搁
"
retention,"n. 保持, 留置, 保留, 保持力, 保留物, 记忆, 停滞, 固位
"
mandate,"n. 命令, 指令, 要求
vt. 委任统治"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
commander,"n. 司令官, 指挥官"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
conspicuous,"a. 显著的, 显眼的, 出众的"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
predominant,"a. 占主导地位的, 卓越的
"
noteworthy,"a. 值得注目的, 显著的"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
maneuver,"n. 演习, 调遣, 策略
v. 调遣, 演习, 用计"
manoeuvre,"n. 调遣, 演习, 策略
vi. 调动, 演习, 用策略
vt. 调动, 操纵"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
marsh,"n. 沼泽, 湿地
a. 沼泽的"
glacier,n. 冰川
iceberg,"n. 冰山, 冷冰冰的人"
gorge,"n. 峡谷, 凹槽, 塞饱, 咽喉
vi. 狼吞虎咽
vt. 塞饱, 狼吞虎咽地吃"
cliff,"n. 悬崖, 绝壁"
ridge,"n. 脊, 山脊, 山脉
"
cavity,"n. 洞, 空穴, 腔
"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
marshal,"n. 元帅, 陆空军高级将官, 典礼官, 执法官
vt. 整理, 引领, 统率
vi. 排列, 各就各位"
lieutenant,"n. 中尉, 助理人员, 副官"
sergeant,"n. 警察小队长, 军士"
colonel,"n. 陆军上校, 长官"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
"
badge,"n. 徽章, 标记
"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
feminine,"a. 女性的, 阴性的, 柔弱的
"
lesbian,"a. 女同性恋的
n. 女同性恋者"
virgin,"n. 处女
a. 处女的, 贞洁的, 纯洁的, 初始的, 纯的"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
"
dodge,"v. 避开, 躲避
n. 诡计, 躲藏"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
slaughter,"n. 残杀, 屠杀, 杀戮
vt. 残杀, 屠杀, 亏本出售"
persecute,"vt. 迫害, 虐待, 困扰, 同...捣乱
"
strangle,"vt. 勒死, 扼死, 压制, 使窒息, 抑制
vi. 被扼死, 被绞死, 窒息而死"
stifle,"vt. 使窒息, 抑止, 扼杀
vi. 窒息, 被扼杀"
torture,"n. 拷问, 苦闷
vt. 拷问, 曲解, 折磨, 使弯曲"
ordeal,"n. 严酷考验, 痛苦经历, 煎熬
"
memorable,"a. 值得纪念的, 难忘的"
memorandum,"n. 备忘录, 外交备忘录, 交易备忘录
"
commemorate,vt. 纪念
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
"
merchandise,"n. 商品, 货物
v. 交易, 买卖"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
syndicate,"n. 企业联合, 辛迪加, 财团
v. 联合成辛迪加"
jargon,"n. 专门术语, 行话, 梦话, 土语
"
showcase,"n. 陈列橱
"
voucher,"n. 证人, 保证人, 证明者, 凭证, 凭单
vt. 证实...的可靠性"
coupon,"n. 息票, 赠券
"
token,"n. 表征, 记号, 代币
a. 象征的, 表意的
"
peddle,"vi. 挑卖, 沿街叫卖, 游荡, 闲混
vt. 叫卖, 兜售, 散播"
lucrative,"a. 有利益的, 获利的, 合算的"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
second-hand,"中间人, 助手
"
mall,n. 林荫路
plaza,"n. 广场, 市场, 购物区"
stall,"n. 厩, 停车处, 牧师职位, 货摊, 托辞, 拖延
vt. 关入厩, 停顿, 推托, 支吾, 使陷于泥中
vi. 被关在厩内, 陷于泥中, 停止, 支吾"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
coalition,"n. 结合体, 结合, 联合
"
commonwealth,n. 共和国；联邦；国民整体
conjunction,"n. 连接词, 联合, 结合
"
junction,"n. 连接, 会合处, 交叉点
"
mingle,v. (使)混合
fuse,"n. 保险丝, 导火线
v. 熔化, 融合"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
cosmopolitan,"a. 世界主义的, 世界性的, 全世界的, 遍生的, 不偏狭的, 卓有见识的
n. 世界主义者, 世界性"
policy,"n. 政策, 方针, 策略, 保险单
"
microscope,"n. 显微镜
"
microscopic,"a. 显微镜的, 用显微镜可见的, 微观的, (非正式)极微小的, 细微的
"
microwave,"n. 微波
"
migrate,"vi. 移动, 移往, 随季节而移居
"
emigrate,"v. (使)移居, (使)移民"
immigrate,"vt. 使移居入境
vi. 移入"
militant,a. 好战的
malignant,"a. 有恶意的, 恶性的, 有害的
"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
millionaire,"n. 百万富翁, 大富豪
"
trillion,"n. 大量
"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
luxurious,"a. 豪华的, 奢侈的, 放纵的"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
minimal,"a. 最小的, 极微的, 最小限度的
"
marginal,"a. 边缘的, 最低限度的, 有旁注的
"
negligible,"a. 可以忽略的, 不足取的, 无用的
"
insignificant,"a. 无关紧要的, 无意义的, 琐碎的"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
minimum,"a. 最小的, 最低的
n. 最小值
"
diminish,"v. (使)减少, (使)变小"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
"
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
"
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
complication,"n. 复杂化, 复杂情况
"
dilemma,"n. 困境, (进退两难的)窘境"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
plight,"n. 困境, 窘境
vt. 宣誓, 保证"
setback,"n. 挫折, 退步, 逆流"
deadlock,"n. 僵局, 停顿
v. (使)停顿, (使)相持不下
"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
"
undertaking,"n. 事业, 企业, 保证
"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
moderation,"n. 缓和, 适度, 温和
"
monarch,"n. 帝王, 统治者, 元首
"
monarchy,"n. 君主政体, 君主国, 君主政治
"
monotony,"n. 单调, 缺乏变化"
monk,"n. 修道士, 僧侣, 和尚"
bishop,"n. 主教, (国际象棋中的)象, 热果子酒"
cardinal,"n. 红衣主教, 鲜红色
a. 主要的, 深红色的"
clergy,"n. 牧师, 僧侣, 神职人员"
nun,"n. 修女, 尼姑"
priest,"n. 祭司, 牧师, 神父, 神质人员, 僧侣, 泰斗"
cult,"n. 膜拜, 礼拜式, 祭仪, 一群信徒
"
martyr,"n. 烈士, 受苦者, 受难者
vt. 使成为烈士, 使受苦"
mentor,"n. 指导者, 良师益友"
pilgrim,"n. 旅行者, 朝圣者, 香客
vi. 朝圣"
missionary,"n. 传教士, 负有任务者, 工作人员
a. 传教的, 传教士的"
monopoly,"n. 垄断, 专卖权, 独占事业
"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
wholesale,"n. 批发
a. 批发的, 大规模的
adv. 大规模, 照批发方式
vi. 经营批发业, 批发
vt. 批发"
morality,"n. 道德, 教训, 品行
"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
principle,"n. 原则, 原理, 主义
"
disposition,"n. 性情, 处置, 处理, 布置
"
temperament,"n. 气质, 性格, 性情
"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
mobilise,"vi.vt. 动员, 松动, 使活动, 调动, 发动"
mobility,"n. 可动性, 流动性, 机动性
"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
mutter,"n. 喃喃低语
vi. 喃喃自语, 作低沉声
vt. 出怨言, 抱怨地说"
murmur,"n. 低语, 低声的怨言
vi. 低语, 低声而言
vt. 低声说"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
mystery,"n. 秘密, 神秘, 奥秘"
magician,"n. 魔术家, 幻术家, 术士"
witch,"n. 巫婆, 女巫
vt. 施巫术, 迷惑"
superstition,"n. 迷信
"
mythology,n. 神话
myth,"n. 神话, 虚构的事, 虚构的人"
folklore,"n. 民俗学, 民间风俗, 民间传说"
navigation,"n. 航行, 航海, 导航
"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
