signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
"
library,"n. 图书馆, 藏书, 库
"
librarian,"n. 图书馆员, 图书管理员
"
moment,"n. 片刻, 瞬间, 重要, 阶段, 力矩
"
strange,"a. 奇怪的, 陌生的, 生疏的, 不熟悉的, 不可思议的, 外行的, 外地的, 异乡的"
stranger,"n. 陌生人, 门外汉
"
task,"n. 工作, 任务, 作业, 困难的工作
vt. 派给...工作, 使辛劳
"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
warm,"a. 暖和的, 暖的, 温暖的, 热烈的, 兴奋的, 激烈的, 多情的, 色情的
vt. 使温暖, 弄热, 使兴奋, 使充满仇恨
vi. 变暖和, 变温暖, 取暖, 激动, 同情, 爱好
n. 暖, 保暖物"
warmth,"n. 温暖, 温情, 暖和, 激动, 生气"
warn,"vt. 警告, 提醒, 通知
vi. 发出警告"
warning,"n. 警告, 预告, 预兆, 通知
"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
attendee,"[计] 出席人, 参加者, 被照顾者, 被服务者"
attention,"n. 注意, 注意力
"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
attentive,"a. 注意的, 留心的"
attentively,"adv. 注意地, 留心地"
common,"a. 通常的, 共同的, 通俗的, 公共的
"
commonly,"adv. 一般, 普通, 通常"
commonsense,"a. 有常识的, 一望而知的, 明明白白的"
communal,"a. 公有的, 公社的
"
communication,"n. 交流, 交通, 通讯
"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
community,"n. 社区, 公众, 共有, 共同体
"
commuter,"n. 乘公共车辆上下班者, 月季票乘客
"
introduce,"vt. 介绍, 引入, 采用, 输入
"
introduction,"n. 介绍, 传入, 采用, 初步"
reintroduce,"vt. 再引进, 再介绍"
situation,"n. 情形, 境遇, 位置
"
speed,"n. 速率, 速度, 迅速
vi. 加速, 超速, 快进
vt. 快速传送, 促进, 使加速
"
speedy,"a. 快的, 迅速的
"
top,"n. 顶部, 顶端, 极点, 上面, 上部, 顶篷, 最高地位, 首位, 陀螺
a. 最高的, 顶上的, 头等的
vt. 盖, 加以顶, 高达, 超越
vi. 结束, 达到顶点, 高出
"
actually,"adv. 事实上, 竟然, 如今, 现在"
actual,"a. 真实的, 实际的, 现行的
"
attitude,"n. 态度, 看法, 姿势
"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
nature,"n. 自然, 大自然, 本性, 性格, 性质
"
natural,"n. 白痴
a. 自然的, 自然界的, 本能的, 天然的, 物质的, 正常的, 原始的, 自然数的"
naturally,"adv. 自然地, 以自然力, 天生地"
naturalist,n. 自然主义者
naturalistic,"a. 自然的, 自然主义的"
agree,"vi. 同意, 赞成, 应允, 适合
vt. 承认, 认定, 同意"
agreement,"n. 同意, 合约, 协议
"
agreeable,"a. 令人愉快的, 同意的
"
agriculture,"n. 农业
"
agricultural,"a. 农业的
"
elephant,n. 象
elegant,"a. 优雅的, 端庄的, 高雅的"
element,"n. 元件, 元素, 要素
"
elementary,"a. 初步的, 基本的
"
elevator,"n. 电梯, 升降机
"
government,"n. 政府, 内阁
"
govern,"v. 统治, 支配, 管理"
governor,"n. (美)州长, (英)总督, 统治者, 管理者, 理事
"
lie,"n. 谎言, 假象, 位置
vi. 躺着, 说谎, 位于, 展现, 存在, 停泊
vt. 谎骗"
liar,n. 说谎者
adult,"n. 成人, 成虫
a. 成年的, 成熟的"
effort,"n. 努力, 成就"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
"
memorize,"vt. 记住, 熟记, 背熟"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
memorable,"a. 值得纪念的, 难忘的"
national,"a. 国家的, 国立的, 全国性的, 民族的
"
nation,"n. 国家, 民族
"
nationality,"n. 国籍, 国家, 民族性
"
side,"n. 旁边, 侧, 方面, 胁, 侧边, 血统
a. 旁的, 侧的, 次要的
vt. 同意, 支持
vi. 支持, 赞助"
touch,"n. 触觉, 碰, 触, 机灵, 轻触, 格调, 少许, 缺点, 弹力
vt. 接触, 触摸, 触及, 使接触, 达到, 涉及, 影响到, 使轻度受害, 感动
vi. 触摸, 接近, 涉及, 提到"
untouched,"a. 未触摸过的, 未改变的, 未受影响的"
weather,"n. 天气, 气象, 处境
a. 迎风的
vt. 使受风吹雨打, 侵蚀, 使风化, 经受住
vi. 风化, 受侵蚀, 经受风雨"
weatherman,n. 气象员；天气预报员
garden,"n. 花园, 果园, 菜园
vi. 栽培花木
vt. 造园
a. 花园的, 普通的"
gardener,"n. 园丁, 花匠, 园艺家"
manage,"vi. 处理
vt. 管理, 控制, 维持, 达成, 经营, 运用"
manager,"n. 经理, 管理员, 管理器
"
management,"n. 经营, 支配, 管理
"
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
rule,"n. 规则, 统治, 控制, 支配, 规律, 标准, 章程, 破折号, 铅线
vt. 规定, 统治, 管理, 控制, 支配, 裁决
vi. 统治, 管辖, 裁定
"
ruler,"n. 统治者, 管理者, 尺, 直尺
n. 划线板
"
advice,"n. 忠告, 劝告, 意见, 报道, 通知
"
advise,"vt. 劝告, 给...出主意, 通知, 建议
vi. 提意见, 商量"
adviser,"n. 顾问, 劝告者, 指导教师
"
advisable,"a. 适当的, 明智的"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
least,"n. 最少, 最小, 最小限度
a. 最少的, 最小的
adv. 最小, 最少"
meal,"n. 一餐, 膳食, 粗粉
vi. 进餐"
mealtime,n. 进餐时间
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
promising,"a. 有希望的, 前途有望的
"
wish,"n. 希望, 愿望, 祝愿, 命令, 请求
vt. 愿, 想要, 希望, 祝愿
vi. 希望"
law,"n. 法律, 法则, 定律, 法律的制约, 法学, 司法界, 诉讼
v. 起诉"
lawyer,"n. 律师
"
lawmaker,n. 立法者
opinion,"n. 意见, 评价, 主张
"
blood,"n. 血, 血统, 流血, 气质, 生命
vt. 使出血, 用血涂"
blog,n. 博客；部落格；网络日志
blogger,n. 写博客的人；博客使用者
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
blouse,n. 宽松的上衣
blow,"n. 吹, 打击, 殴打, 花开
v. 吹, 风吹, 吹响, 开花"
blowhole,"n. 喷水孔, 通风孔, 通气孔
"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
expression,"n. 表达, 表现, 词语, 措辞
"
expressive,"a. 表达的, 富于表情的"
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
habitual,"a. 习惯的, 惯常的, 平常的
"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
myself,"pron. 我自己, 我亲自, 我独自"
mine,"n. 矿, 矿藏, 地雷
vt. 挖掘, 开采, 在...布雷, 破坏
vi. 开矿, 埋设地雷
pron. 我的"
prove,"vt. 证明, 查验, 检验, 勘探, 显示
vi. 证明是"
proof,"n. 证据, 证明, 试验, 检验, 考验
a. 不能透入的, 证明用的, 防...的, 耐...的
vt. 检验, 试验, 校对, 使不被穿透
"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
attractive,"a. 吸引人的, 有魅力的
"
attraction,"n. 吸引, 吸引人的事物, 吸引力
"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
respectable,"a. 值得尊重的, 人格高尚的, 相当数量的
n. 品格高尚的人"
respectful,"a. 表示尊敬的, 有礼貌的, 谦恭的"
rich,"a. 富裕的, 富饶的, 浓厚的, 贵重的"
swim,"n. 游泳, 漂浮, 潮流, 眩晕
vi. 游泳, 游, 漂浮, 浸, 覆盖, 充溢, 大量拥有, 旋转, 眩晕
vt. 游过, 使浮起"
swimmer,n. 游泳者
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
"
blade,"n. 叶片, 刀锋, 刀口, 剑
"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
bland,"a. 温和的, 乏味的, 冷漠的
"
blanket,"n. 毛毯, 毯子
vt. 掩盖, 覆盖
a. 总共的"
discuss,"vt. 讨论, 论述
"
discussion,n. 讨论
land,"n. 陆地, 地面, 地界, 地产, 国土, 土地
vi. 登陆, 登岸, 到达
vt. 使上岸, 使登陆, 使到达
"
landlord,"n. 房东, 地主
"
landmark,"n. 陆标, 划时代的事, 地界标
"
landowner,"n. 地主
"
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
"
lane,"n. 小路, 巷, 弄, 单行道"
limit,"n. 界限, 边界, 限度, 极限, 限制
vt. 限制, 限定"
limitation,"n. 限制, 缺陷, 限额
"
piece,"n. 块, 片, 篇, 碎片, 部分, 部件, 标准量
vt. 修补, 修理, 拼合, 接线头
vi. 吃零食"
protect,"vt. 防卫, 保护, 警戒
"
protection,"n. 保护, 防卫, 贸易保护制度
"
protective,"a. 给予保护的, 保护的
"
protector,"n. 保护者, 保护物, 保护装置
"
tired,"a. 疲累的, 疲乏的, 厌倦的"
tiring,"a. 引起疲劳的, 累人的
"
tire,"n. 轮胎, 头饰
vt. 使疲倦, 使厌烦, 打扮
vi. 疲劳, 厌倦"
tiresome,"a. 累人的, 烦人的"
tiredness,"n. 疲劳, 疲倦
"
whole,"n. 全部, 全体, 整体, 完全之体系
a. 所有的, 完整的, 完全的, 纯粹的"
climb,"v. 攀登, 上升, 爬
n. 攀登, 爬升"
climber,"n. 登山者
"
climate,"n. 气候, 社会趋势, 气候区
"
condition,"n. 情况, 条件
vt. 使健康, 以...为条件, 决定, 使适应
"
conditioner,"n. 调节器, 土壤团粒结构促进剂
"
condominium,"n. 共同统治
"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
semiconductor,"n. 半导体
"
conductor,"n. 领导者, 指挥者, 售票员, 向导
"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
"
size,"n. 大小, 尺寸, 规模, 尺码, 能力, 浆料
vt. 上浆, 依大小排列
vi. 可比拟
a. 一定大小的, 一定尺寸的"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
"
checkout,"n. 结帐台
"
checkroom,n. 衣帽寄放处
checkup,"n. 审查, 鉴定, 健康检查"
cold,"n. 感冒, 寒冷
a. 寒冷的, 冷淡的, 冷静的
adv. 完全地"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
"
coffee,"n. 咖啡, 咖啡色
"
cognitive,"a. 认知的, 认识的"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
coin,"n. 硬币, 金钱, 货币
vt. 铸币, 创造, 杜撰"
coke,"n. 可口可乐, 焦炭
v. (使)成焦炭"
middle,"n. 中央, 中间, 腰部
a. 中央的, 中庸的, 中间的"
mid,"a. 中间的, 中央的, 中部的
prep. 在...之中"
midst,"n. 中间
prep. 在...中间"
pick,"n. 精选, 选择, 掘, 精华, 牙签, 鹤嘴锄
v. 摘, 掘, 凿, 挖, 挑选
"
picker,"n. 啄者, 啄物, 采摘者, 采摘机, 挖掘者, 古董收集者
"
picky,"a. 吹毛求疵的, 挑剔的, 找麻烦的"
draw,"vi. 拉, 拖, 拔剑
vt. 拖拉, 挨近, 领取, 打成平局, 引导, 抽签决定, 画, 描写, 制订, 草拟, 吸引
n. 拉, 拖, 拔出, 抽签, 平局
"
drawer,"n. 抽屉, 开票人
"
drawing,"n. 图画, 制图, 拉
"
drawback,"n. 缺点, 退税
"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
influential,"a. 有影响的, 有势力的"
flu,"n. 流感, 流行性感冒"
museum,n. 博物馆
prefer,"vt. 宁可, 较喜欢, 提出
"
preference,"n. 偏爱, 优先, 喜爱物
"
preferable,"a. 更可取的, 更好的, 更合意的"
television,"n. 电视
"
televise,"v. 用电视播放, 播映"
wind,"n. 风, 气息, 气味, 呼吸, 风声, 趋势, 空谈, 卷绕, 弯曲
vt. 使通风, 嗅出, 使喘气, 吹号角, 上发条, 缠绕, 包, 绞起, 吊起, 使弯曲, 使迂回
vi. 嗅出猎物, 吹响号角, 卷曲, 蜿蜒, 迂回, 缠绕"
windy,"a. 多风的, 风强的, 腹胀的, 吹牛的"
windmill,n. 风车
fear,"n. 恐怖, 害怕, 担心
v. 害怕, 恐惧, 为...担心, 敬畏"
fearless,"a. 大胆的, 勇敢的, 无畏的"
fearful,"a. 可怕的, 恐怕的, 担心的"
fit,"n. 适宜, 合身, 发作, 痉挛
a. 适宜的, 对的, 准备好的
vt. 适合, 安装, 使合身, 使适应, 使合格
vi. 适合, 符合, 合身
"
fitness,"n. 适合, 合宜, 合理, 恰当, 健康
"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
stressful,"a. 着重, 强调, 重读, 使受应力"
system,"n. 系统, 体系, 制度, 方式, 秩序, 分类原则
"
systematic,"a. 有系统的, 分类上的, 体系的
"
throw,"vt. 投, 掷, 抛, 发射, 摔下, 匆匆穿上(或脱下), 抛弃, 摆脱
vi. 丢, 掷, 抛
n. 投掷, 掷骰子, 冒险"
ticket,"n. 票, 券, 车票, 标签, 入场券, 证明书
vt. 加标签于, 为...购票"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
expense,"n. 费用, 代价, 开支, 损失
"
expensive,"a. 贵的, 奢华的, 费用浩大的, 乱化钱的
"
inexpensive,"a. 便宜的, 不贵重的"
magazine,"n. 杂志, 仓库, 弹盒, 胶卷盒
"
medical,"n. 医生, 体格检查
a. 医学的, 内科的, 药的"
medication,"n. 药物治疗, 药物处理, 医药
"
medicine,"n. 药, 医学, 内科
vt. 给...用药"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
"
benefit,"n. 利益
vt. 有益于
vi. 受益"
beneficial,"a. 有益的, 受益的
"
trouble,"n. 烦恼, 麻烦, 困难, 动乱, 故障
vt. 困扰, 麻烦, 使烦恼, 折磨
vi. 烦恼, 费心"
troublesome,"a. 麻烦的, 令人讨厌的"
unite,"vi. 联合, 接合, 混合
vt. 使联合, 统一, 使粘合, 使结合"
reunite,v. (使)再联合
unity,"n. 一致, 联合, 单一(性), 个体
"
inside,"n. 内部, 内脏, 内幕
a. 内部的, 秘密的, 户内的
adv. 在里面
prep. 在...之内"
insight,"n. 察看, 洞察力, 见识
"
insist,"v. 坚持, 坚决主张, 强调"
insistence,"n. 坚持, 坚决主张"
prevent,"v. 预防, 防止, 阻止, 妨碍"
prevention,"n. 阻止, 妨碍, 预防
"
white,"n. 白色, 洁白, 眼白, 白种人, 蛋白
a. 白色的, 纯洁的, 白种的, 苍白的, 空白的, 幸运的"
self,"n. 自己, 自我, 本性, 本质, 私心, 本人
vt. 使近亲繁殖, 使自花授精
vi. 自花授精
a. 同一的"
selfish,"a. 自私的, 利己主义的, 自我中心的"
unselfish,"a. 不自私的, 无我的, 不谋私利的"
village,"n. 村庄
a. 乡村的, 村庄的"
villager,n. 村民
invite,"vt. 邀请, 请求, 引起, 招致
n. 邀请"
invitation,"n. 邀请, 请柬, 引诱
"
search,"n. 搜寻, 查究
v. 搜寻, 搜查, 探求, 调查, 搜索
"
either,"a. (两者之中)任一的, (两者之中)各一的
pron. (两者之中)任一
conj. 或, 要么"
perhaps,"adv. 也许, 大概"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
press,"n. 压, 揿, 按, 人群, 印刷机, 压力, 出版社, 记者, 报刊, 新闻舆论, 紧迫
vt. 压, 压榨, 紧抱, 逼迫, 推进, 强迫征募, 催逼
vi. 压, 重压, 催促, 拥挤, 奋力前进, 受压"
rain,"n. 雨, 下雨, 雨天
vi. 下雨
vt. 使大量落下"
rainy,"a. 下雨的, 多雨的"
rainbow,"n. 彩虹
a. 五彩缤纷的"
raincoat,n. 雨衣
rainfall,"n. 降雨, 降雨量
"
rainforest,[生态]雨林
role,"n. 角色, 职责, 任务
"
smoke,"n. 烟, 雾气, 烟熏剂, 抽烟, 烟色
vi. 吸烟, 冒烟, 弥漫
vt. 以烟熏, 抽烟而导致..."
smoker,"n. 吸烟者, 吸烟的人, 吸烟车厢, (美)(非正式)蒸汽火车头"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
suffering,"n. 苦难, 受苦"
certain,"a. 确定的, 某一个的, 必然的
"
uncertain,"a. 不确定的, 无常的, 不确信的, 不可预测的
"
certainly,adv. 确定地
certainty,"n. 确定, 确实的事情
"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
certify,"v. 证明, 保证"
deep,"a. 深的
adv. 深入地
n. 深渊, 深处"
deeply,"adv. 深刻地, 在深处, 深沉地"
depth,"n. 深度, 深处, 深奥
"
deepen,"vi. 深化
vt. 使加深, 使强烈"
deed,"n. 行为, 实行, 契约
vt. 立契转让"
else,"a. 别的, 其他的
adv. 另外, 否则, 不然"
elsewhere,adv. 在别处
attack,"n. 攻击, 抨击
vt. 攻击, 抨击, 动手干
vi. 攻击"
attacker,n. 攻击者
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
attachment,"n. 连接, 附属物, 连接物, 爱慕
"
attain,"vt. 达到, 获得
vi. 达到"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
concert,"n. 音乐会, 和声, 一致
vt. 协力, 协调
vi. 协力
"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
conclusion,"n. 结论, 结尾, 推论
"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
island,"n. 岛, 岛屿, 孤立地区, 安全岛
vt. 使成岛状, 孤立"
islander,n. 岛民
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
isolation,"n. 隔绝, 孤立, 隔离
"
serve,"vt. 可作...用, 服务, 经历, 招待, 供应, 送交, 对待
vi. 服务, 服役, 侍应, 适合, 有用, 开球
n. 发球, 轮到发球"
servant,"n. 仆人, 有用物, 公务员, 雇员
"
service,"n. 服务, 贡献, 雇佣, 公职, 服役, 功劳, 仪式, 送达, 行政部门
vt. 保养, 维修
a. 武装部队的, 服务性的, 仆人的, 耐用的
"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
subjective,"a. 主观的, 个人的
"
avoid,"vt. 避免, 防止, 撤消
"
avoidance,"n. 避免, 避开, 逃避
"
bit,"n. 少量, 马嚼子, 辅币
vt. 给马上嚼子, 控制
bite的过去式和过去分词
"
bite,"n. 咬, 一口
v. 咬, 刺痛, 穿透"
bitter,"a. 苦的, 痛苦的, 怀恨的
adv. 刺骨
v. (使)变苦"
bitterly,"adv. 怨恨地, 悲痛地, 残酷地"
bitterness,"n. 苦味, 悲痛, 怨恨"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
charitable,"a. 大慈大悲的, 宽厚的, 慈善的
"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
"
dinner,"n. 晚餐, 正餐, 宴会"
dine,"vi. 用正餐, 进餐
vt. 宴请"
diner,n. 用餐者
dink,"a. 漂亮的
vt. 打扮, 使穿着整洁漂亮"
disease,"n. 疾病, 弊病
"
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
disgusting,a. 令人厌恶的
machine,"n. 机器, 机械装置, 机构, 自动售货机, 机械般工作的人
vt. 以机器制造"
river,"n. 河, 江
"
sentence,"n. 句子, 命题, 宣判
vt. 宣判, 判决
"
tour,"n. 旅游, 观光旅行, 任期
vi. 旅行, 周游, 巡回
vt. 周游, 观光, 游历, 使巡回演出"
tourism,"n. 观光业, 游览
"
treat,"n. 宴请, 款待
vt. 视为, 对待, 论述, 治疗, 款待
vi. 讨论, 谈判, 作东"
treatment,"n. 治疗, 待遇, 处理
"
camp,"n. 露营, 帐篷
vi. 露营, 扎营
vt. 使扎营"
camper,n. 露营者
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
campfire,"n. 营火, 营火会"
campground,n. 露营场所；野营地
campsite,n. 营地
campus,"n. 校园, 大学生活"
camera,"n. 照相机, 摄影机, 密谈室, 暗箱
"
heat,"n. 热, 热度, 体温, 高潮
vi. 加热, 激昂, 加剧
vt. 把...加热, 使激动"
heater,"n. 加热器, 灯丝, 加热工
"
percent,"n. 百分比, 百分数, 部分
"
percentage,"n. 百分比, 比率, 部分, 可能性
"
speech,"n. 演讲, 说话, 谈话, 言语, 引语, 民族语言
"
mistake,"n. 错误, 误会
vi. 犯错, 误认
vt. 误解, 弄错
"
ready,"n. 预备好的状态, 现款
a. 准备好的, 备用的, 可以使用的
adv. 预先, 迅速
vt. 使准备好"
station,"n. 车站, 站, 局, 驻地, 位置, 身分, 地位
vt. 安置, 配置, 驻扎
"
century,"n. 世纪, 百年"
cent,"n. 分
"
centimeter,"n. 厘米
"
centre,"n. 中心, 中心点, 中锋
a. 中央的, 位在正中的
vt. 集中, 定中心
vi. 居中"
central,"a. 中央的, 重要的
"
cook,"n. 厨子, 厨师
vt. 烹调, 煮饭, 加热
vi. 在煮着"
cooker,"n. 炊事用具, 炉灶, 锅, 炊具, 烹饪用水果, 窜改者, 伪造者
"
cookbook,n. 食谱
cookie,"n. 饼干, 小甜点
"
fire,"n. 火, 炉火, 电炉, 火灾, 闪光体, 炮火, 热情
vt. 点燃, 烧制, 使发光, 激动, 放枪, 解雇
vi. 着火, 烧火, 开枪, 射击, 激动"
firefighter,n. <美>消防队员
fireman,"n. 救火队员, 消防队员
"
firewood,n. 木柴
fireworks,"n. 烟火, 激烈争论
"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
"
performer,"n. 表演者, 执行者, 完成者
"
voice,"n. 声音, 嗓音, 嗓子, 愿望, 发言权, 表达, 喉舌, 语态
vt. 表达, 吐露, 调音"
drop,"n. 滴, 微量, 落下, 空投
vi. 放下, 掉下, 下降
vt. 使滴下, 放下, 丢失, 遗漏
"
drought,"n. 干旱, 缺乏"
drown,"vi. 淹死
vt. 把...淹死, 淹没"
traffic,"n. 交通, 通行, 运输, 交通量, 贸易, 交易, 交往, 通信量
vi. 交易, 做买卖
vt. 用...作交换
"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
"
affair,"n. 事件, 事务, 恋爱事件"
affirm,"v. 断言, 确认"
afflict,"vt. 使苦恼, 折磨"
afford,"vt. 买得起, 足以, 给予"
affordable,[计] 普及型
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
Christmas,[网络] 圣诞；基督的弥撒
Christian,"n. 基督徒, 正派人
a. 基督的, 基督教的"
church,"n. 教堂, 礼拜, 教会
vt. 使人接受宗教仪式
a. 教堂的"
waste,"n. 浪费, 废物, 损耗, 消耗, 荒地, 垃圾, 地面风化物
a. 废弃的, 荒芜的, 多余的
vt. 浪费, 消耗, 使荒芜
vi. 浪费, 消耗, 变消瘦"
wasteful,"a. 浪费的, 不经济的"
waster,"n. 造成浪费的人, 造成损坏的人, 挥霍者, 浪子, 无用的人, 废品, 次品
"
wasteland,"n. 荒地, 未开垦地"
damage,"n. 损害, 伤害
v. 损害"
dam,"n. 水坝, 障碍
v. 控制, 筑坝
"
flower,"n. 花, 开花植物, 精华, 盛时
vi. 开花, 发育, 旺盛, 成熟
vt. 用花装饰, 使开花"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
flowerbed,n. 花坛
huge,"a. 极大的, 巨大的, 无限的"
hug,"n. 紧抱, 拥抱
vt. 紧抱, 坚持, 使沾沾自喜"
lunch,n. 午餐
afraid,"a. 害怕的, 恐怕的, 遗憾的"
African,"n. 非洲人
a. 非洲的, 非洲人的"
Africa,n. 非洲
black,"n. 黑色, 黑颜料
a. 黑色的"
blackberry,"n. 刺, 黑莓
"
blackboard,n. 黑板
enter,"vt. 进入, 参加, 开始, 输入, 回车
vi. 进去, 参加
"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
entertainment,"n. 娱乐, 款待, 娱乐表演"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
entertainer,"n. 表演娱乐节目的人, 演艺人员"
opportunity,"n. 机会, 时机"
opportunist,"n. 机会主义者, 投机取巧者"
sale,"n. 出售, 卖, 拍卖, 销售额, 廉价出售
"
salesgirl,n. 女店员
salesman,"n. 售货员, 推销员
"
saleswoman,"n. 女售货员, 女店员"
unless,"conj. 除非
prep. 除...之外"
window,"n. 窗户, 窗子, 窗口
vt. 给...开窗
"
windowsill,n. 窗台
wonderful,"a. 令人惊奇的, 奇妙的, 极好的"
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
kill,"n. 杀, 杀戮, 小河
vt. 杀, 破坏, 消灭, 使终止, 抵消, 否决
vi. 杀死
"
killer,"n. (非正式)杀人者, 屠杀者, 猛兽, 致死(疾病), 杀手, 止痛药, 限制器, 瞄准器
"
kiln,"n. 窑, 炉, 干燥炉
vt. 烧窑, (在干燥炉)烘干"
pull,"vt. 拉, 拖, 拔, 牵, 撕开, 吸引
vi. 拉, 拖, 拔, 有吸引力
n. 拉, 拖, 拔, 拉力, 牵引力, 划船, 吸引"
club,"n. 俱乐部, 木棍, 球棒
vt. 用棍棒打, 缴纳
vi. 联合起来
a. 俱乐部的"
cloud,"n. 云, 阴暗, 烟雾, 疑团
vt. 以云遮敝, 笼罩, 使黯然
vi. 乌云密布, 阴沉"
cloudy,"a. 多云的, 有愁容的, 云的, 浑浊的
"
foreign,"a. 外国的, 外交的, 外省的, 外来的, 不相关的
"
foreigner,"n. 外国人, 外地人
"
fore,"a. 在前的, 以前的
adv. 在前面, 在船头
prep. 在...前"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
forefather,n. 祖先
forehead,"n. 额, 前额, 前部
"
foresee,"vt. 预见, 预知"
