landfill,n. 垃圾堆；垃圾填埋地
landing,"n. 登陆, 码头, 降落
"
lane,"n. 小路, 巷, 弄, 单行道"
laptop,[计] 膝上型的
lawn,"n. 草地, 草坪, 上等细麻布
"
lax,"a. 松的, 不严格的, 腹泻的, 松弛的
n. 腹泻, 松元音"
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
leading edge,
lean against,"v. 靠着
"
leave a message,给某人留个信
ledger,"n. 分类帐, 分户总帐, 盖墓石板, 横木
"
legal department,法律部门
legislation,"n. 立法, 法律
"
lesson,"n. 课, 课业, 教训"
life guard,n. 救生员
life insurance,"人寿保险
"
life vest,救生衣
lifelong,"a. 终身的, 毕生的"
lifestyle,n. 生活方式
likelihood,"n. 可能, 可能性"
likeness,"n. 相象, 相似物, 样子"
line worker,[网络] 流水线工人；装配线工人
liquidate,"vt. 偿付, 清算, 扫除, 整理, 变卖, 消灭
vi. 清算, 清理"
liquor,"n. 酒, 液体, 汁, 溶液
vt. 浸水
vi. 喝酒"
literacy,"n. 读写能力, 识字, 精通文学"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
litigate,"vi. 对簿法庭
vt. 在法庭相争, 诉讼"
live up to,"实践, 做到"
loading,"n. 装载, 装填
"
location,"n. 位置, 场所, 特定区域
"
log in,[计] 注册
log on,"[计] 注册, 登录, 登录入网"
logic,"n. 逻辑, 逻辑学, 推理的方法, 推理, 逻辑性
"
lone,"a. 孤单的, 孤立的, 单身的, 寂寞的"
longevity,"n. 长命, 长寿, 寿命
"
long-range, 长距离的， 远程; 长期
look over,"na. 浏览；检查；察看
"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
low-fat diet,"un. 低脂膳食
"
luncheon,"n. 午宴, 午餐会"
M&A,瘤
Mergers and Acquisitions,[网络] 并购；兼并与收购；并购活动
magnetic strip," 磁条, 磁片"
mailbox,"n. 邮筒, 邮箱
"
main course,"主帆, 主要课程, 主菜"
maintenance technician,修理行业的技术人员
make a chart,无
make a difference,"有区别,有很大关系"
make a good impression on,[网络] 留下好印象；留一个好的印象；给……留下好印象
make a telephone call,[网络] 打电话；打一个电话；打个电话
make public,"公布,公开,发表"
marble,"n. 大理石, 石弹, 雕刻品
a. 大理石的, 冷酷无情的, 有大理石花纹的"
marginal,"a. 边缘的, 最低限度的, 有旁注的
"
market-research department,[网络] 市场调研处；市场研究部；市场调查部
marketing executive, 营销专员
marketing strategy,(大公司或商号的)市场战略
marvel,"n. 奇异事物, 罕见例子
vt. 惊异于
vi. 惊异"
marvelous,"a. 令人惊异的, 了不起的, 不平常的"
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
"
maternity leave,[法] 产假
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
mediator,"n. 调停者, 传递者, 基督
"
medicine,"n. 药, 医学, 内科
vt. 给...用药"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
membership,"n. 会员的资格, 全体会员, 会员数目
"
memorandum,"n. 备忘录, 外交备忘录, 交易备忘录
"
mentor,"n. 指导者, 良师益友"
menu,"n. 菜单, (功能)选择单
"
messy,"a. 散乱的, 污秽的, 麻烦的"
metal detector,[电] 金属检查器
meteorological,"a. 气象的, 气象学的"
midway,"n. 中途, 中间, 娱乐场
a. 中途的, 中间的
adv. 中途"
migrate,"vi. 移动, 移往, 随季节而移居
"
mildly,"adv. 柔和地, 和善地, 适度地"
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
minimal,"a. 最小的, 极微的, 最小限度的
"
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
ministry,"n. 部, 内阁, 服务
"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
"
minutely,"adv. 详细地, 精密地"
misleading,"a. 引入歧途的, 使人误解的, 骗人的
"
misplace,vt. 放错地方
misread,"vt. 读错, 看错"
misrepresent,"vt. 不如实地叙述(或说明), 不称职地代表"
miss,"n. 失误, 避免, 失败, 小姐
vt. 未得到, 未达到, 未听到, 未觉察, 逃脱, 遗漏, 错过, 思念
vi. 失败, 击不中"
misuse,"n. 误用, 滥用
vt. 误用, 滥用, 虐待"
moderately,"adv. 适当地, 适度地, 中庸地"
moisture,"n. 湿气, 水分, 降雨
"
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
molecular,"a. 分子的, 由分子组成的
"
momentum,"n. 动力, 动量
"
monastery,"n. 修道院, 僧侣"
money order,"汇票, 邮政汇票
"
monotone,"a. 单调的
n. 单调"
monument,"n. 纪念碑, 纪念物, 石碑"
mood,"n. 心情, 气氛, 生气, 基调
"
mop the floor,[网络] 拖地；拖地板；擦地板
moreover,"adv. 而且, 此外"
morning call,早晨叫醒电话(为早晨按时起床，请旅馆打电话叫醒自己)；(英国)午前的正式访问
morning edition,n. 晨报
mosque,n. 清真寺
motel,n. 汽车旅馆
motorist,"n. 开汽车者, 驾车旅行的人"
mountain range, 山脉; 山峦; 岭
mountaineering,n. 登山
move away from,离开
mover,"n. 移动的人, 原动力, 鼓动者"
mumps,"n. 流行性腮腺炎, 愠怒
"
municipal,"a. 市政的, 自治区的, 内政的
"
municipal project,无
murder,"n. 谋杀
vt. 谋杀, 损毁, 破坏
vi. 犯杀人罪"
mutual fund,n. 合股投资（公司）; 共有基金
mutually beneficial, 互利; 互惠
named,"a. 被指名的, 指定的
"
napkin,"n. 餐巾, 餐巾纸, 尿布"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
narrow down,"v. 变窄；缩减
"
narrowly,"adv. 狭窄地, 严密地, 仔细地, 几乎不, 勉强地, 仅仅"
national forest,国家森林；[林] 国有林；国有森林
national holiday,"国定假日
"
nationwide,"a. 全国性的
"
natural habitat,[网络] 自然栖息地；自然生境；自然栖所
natural history museum,自然博物馆
natural resources,n. 天然资源; 自然资源; 富源
nautical,"a. 海上的, 航海的, 船员的"
negatively,"adv. 否定地, 消极地"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
neighborhood,"n. 附近, 邻近"
network,"n. 网络, 广播网, 网状物
"
neurologist,"n. 神经病学者, 神经科医师
"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
newscast,n. 新闻广播
newsstand,"n. 报摊, 报刊出售处"
nice-looking,adj. （口语）好看的；漂亮的
niche market,n. 瞄准机会的市场
no comment," 无可奉告, 拒绝评论; 不说"
no later than,不迟于
nominate,"vt. 提名, 任命, 命名
"
nomination,"n. 提名, 任命, 提名权"
non-alcoholic drink,无
non-profit group,无
nonstop flight,"un. 不经停飞行
"
normally,"adv. 正规地, 合规则, 正常地"
no-smoking room,无
not in at the moment,无
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
notepad,"n. 记事本
"
noteworthy,"a. 值得注目的, 显著的"
numerical code,[计] 数字码
numerously,adv. 多数地;无数地
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
occupancy,"n. 占有, 居住, 占用
"
occur,"vi. 发生, 被想到, 存在"
off shore,离岸
oil filter,[化] 滤油器
ointment,"n. 软膏, 油膏
"
on order,"已定(购)而尚未交货的
"
on receipt of,在收到…后
on the rise,"在上涨, 在增长"
only if,只要...就
open an account,[经] 开立帐户
opening ceremony,开幕式
opening remark,n. 开场白
optimize,"vt. 使完美, 使完善, 充分利用, 乐观地对待, 优化
vi. 持乐观态度
"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
organ donor, [医]器官供者
organized protest,无
out of order,"次序颠倒, 不整齐
"
out of service,[化] 失效
outdate,vt. 使过时
outgoing,"n. 外出, 开支, 流出
a. 喜欢外出的, 即将离职的, 乐于助人的"
outgoing mail,"发文,外发函件"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
"
outpace,"vt. 超过...速度, 赶过"
outreach,"vt. 超出...的范围, 作超出能力所及的事而害及自己, 占...的上风, 胜过
vi. 走得太远, 伸出, 展开"
outsell,"vt. 卖得比...多, 比...更畅销"
outskirts,"n. 近郊, 市郊"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
outweigh,"vt. 比...重, 比...重要, 比...有价值"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
overbear,"vt. 威压, 压服, 压抑
vi. 结果实过多, 繁殖过度"
overdraw,"vt. 透支(银行帐户), 把(弓等)拉得过度, 夸大, 夸张
vi. 透支"
overhaul,"vt. 分解检查, 翻修, 精细检查, 彻底革新
n. 分解检查, 精细检查, 大检修"
overly,"adv. 过度地, 极度地"
overprice,"vt. 对...定价过高, 对...估价过高
"
override,"vt. 推翻, 无视, 对...有最后发言权, 制服, 践踏, 奔越过
"
overseas,"a. 海外的, 国外的
adv. 在海外, 在国外"
oversee,"vt. 向下看, 了望, 监督, 偷看到
"
overstaffed,"a. （指办公室等）超编的, 人浮于事的"
over-the-counter, （买药）不用处方
overwhelming,"a. 压倒性的, 无法抵抗的"
package tour,由旅行社代办全部事宜的观光旅行
packaging,"n. 包装, 包装业, 包装术
"
packet,"n. 小包, 一批信件, 大量, 信息包
vt. 打包, 装进小包
"
paint can,漆罐
pamper,"vt. 放纵, 使吃饱, 使过量"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
papers,"n. 文件, 官方文件
"
paperwork,n. 文书工作
paradise,"n. 天堂, 乐园, 伊甸园"
parameter,"n. 参变数, 参变量, 参数, 参量
"
pare back,削减
parking attendant,n. 泊车员; 看车人
parking brake, 停车制动
parking garage,n. <美>汽车停车场
parking structure,停车楼
participate in,"参加, 参与, 分享"
particle,"n. 颗粒, 粒子, 质点, 极小量
"
part-time,n. 兼任，部分时间
passenger space,"载客位置,客舱"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
passport,"n. 护照, 手段, 通行证
"
past,"n. 过去, 昔时, 往事, 早年经历, 过去时
a. 过去的, 结束的, 卸任的, 过去时的
prep. 越过, 晚于, 超越, 超出...的可能性(能力、范围等)
pass的过去分词"
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
patronage,"n. 赞助, 恩赐态度, 光顾, 任免权, 保护人的身分
"
pavement,"n. 路面, 人行道, 铺面路, 铺路材料"
pay in cash,[经] 付现钱
pay increase,无
payroll,"n. 工资名单, 饷金名单, 发放的工资总额
"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
pediatrician,"n. 儿科医生, 儿科专家
"
penalize,"vt. 处刑, 对...处罚(刑), 使不利
"
performance bond,[经] 履约保证书
performance evaluation,
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
periodically,"adv. 定期, 循环, 间歇, 周期, 定期刊行, 期刊"
perishable,"a. 易腐坏的, 会枯萎的, 易毁灭的, 不经久的
n. 易腐坏的东西"
permanently,"adv. 永久, 不变, 持久
"
personal check, 私人支票，个人支票
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
personalize,"vt. (贬)使个人化, 体现, 使人格化, 在(物品)上标明姓名/标出地址/标出记号"
personify,"vt. 看做人, 赋与人性, 使人格化, 体现, 是...的化身"
personnel department,[经] 人事部门
personnel director,人事主管人
person-to-person call,"un. 〔电信〕传呼电话；定人呼叫
"
persuasive,"a. 有说服力的, 劝诱的, 劝导性的"
pertinent to ...,"关于,与…有关"
phenomenal,"a. 现象的, 能知觉的, 异常的, 显著的, 惊人的"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
"
phone booth,公用电话亭
physical health, [医]体格健康，机体保健
physical therapy,"n. 物理治疗法, 理疗"
pile on,"堆集在…,一起压在…身上"
pilot,"n. 飞行员, 领航员, 航船者, 导向器, 驾驶仪, 向导, 领导人
vt. 领航, 驾驶, 引导, 试用
a. 引导的, 控制的, 试点的
"
pink slip,"解雇通知书
"
pioneer,"n. 先锋, 拓荒者, 创始人
vt. 提倡, 开辟, 开创, 倡导
vi. 作先驱, 开路
a. 最早的, 开拓的, 先驱的, 有开拓者特点的"
pitfall,"n. 陷阱, 诱惑, 阴谋, 易犯的错误, 意想不到的困难"
pixel,"n. 像素
"
place of origin,[经] 原产地
placement,"n. 放置, 布置, 工作安排, 编班, 定位球
"
plaid,"n. 格子花呢披风, 格子花呢, 格子图案"
planning authority,"规划机关
规划当局"
play on the swing,无
plead guilty,"服罪
"
pleased,"a. 高兴的, 喜欢的, 满足的"
pleasure,"n. 快乐, 愉快, 令人高兴的事, 娱乐, 希望
v. (使)高兴"
plenty of,许多的
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
plug in,"v. 插入；插插头；插上
"
plumber,"n. 水管工人
"
plus tax,无
plywood,"n. 夹板, 合板
"
poetry,"n. 诗, 韵文, 诗歌艺术"
police officer,n. 警察
polite,"a. 有礼貌的, 文雅的, 客气的, 有教养的"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
"
pollutant,"n. 污染物质
"
portray,"vt. 描绘, 描写, 描绘...的肖像"
postage-paid envelope,无
post,"n. 柱, 杆, 准星, 邮件, 邮政, 标竿, 职位, 岗位, 哨所, 兵营
vt. 张帖, 邮递, 公布, 登入帐, 使熟悉, 布置
vi. 快速行进
adv. 急速地
"
postal,"a. 邮政的, 邮局的
"
postmark,"n. 邮戳
vt. 盖邮戳于"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
power company, 电力公司
power failure,停电
practicable,"a. 可实行的, 可做的, 可用的"
practically,"adv. 几乎, 差不多, 事实上"
practice,"n. 实践, 练习, 实行, 惯例, 习惯, 开业
v. 实践, 实行, 练习, 实习, 业务"
praise,"n. 赞美, 称赞, 崇拜
vt. 称赞, 赞美
vi. 赞扬, 表扬"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
precipitation,"n. 坠落, 沉淀, 降水, 轻率, 急速, 猛冲, 突如其来
"
preclude,"vt. 预先排除, 预防, 阻止, 妨碍
"
preferable to,"adj. 优于；胜过
"
prenatal,"a. 出生以前的, 孕期的
"
prepaid,a. 先付的
prerequisite,"a. 先决条件的, 必要的
n. 先决条件, 必备条件"
prescription,"n. 处方, 命令, 指定
"
presenter,"n. 节目主持人, 奉献者, 提出者
"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
preside over,"负责, 主持"
press release,新闻稿
prestige,"n. 声望, 威望, 威信
"
presumably,"adv. 推测上, 大概"
primary contractor,无
print cartridge,打印盒
print out,"na. (印刷机)不断地印出
"
printed matter, 印刷品
prior to,"在前, 居先
"
privacy,"n. 隐私, 隐居, 秘密
"
private collection, 私人收藏
privately owned,[网络] 私有；私有公司；私人持有
procession,"n. 队伍, 连续, 列队行进, 涌出"
procrastinate,"v. 延迟, 耽搁"
product,"n. 产品, 结果, 乘积
"
product line,"生产线
"
production facilities,生产设备
production figures,[经] 生产统计
production rate,[经] 生产率
profusion,"n. 大量, 慷慨, 挥霍, 充沛, 浪费"
program,"n. 节目, 节目单, 程序, 纲要, 大纲, 计划
vt. 规划, 拟...计划
vi. 安排节目, 编程序
"
progress report,
progression,"n. 前进, 连续, 级数
"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
projection,"n. 发射, 计划, 突出部分, 设计, 推测
"
proliferate,"vi. 增殖, 激增, 扩散
vt. 使激增"
prolong,"vt. 延长, 拖延, 拖长
"
promising,"a. 有希望的, 前途有望的
"
promptly,"adv. 敏捷地, 迅速地"
promptness,"n. 敏捷, 机敏"
propel,"vt. 推进, 驱使
"
proponent,"n. 建议者, 支持者
"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
proprietor,"n. 所有者
"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
protective gear,保护装置
prototype,"n. 原型
"
provide a full refund,无
provided that,"conj. 以...为条件, 假如
"
province,"n. 省, 地方, 职权, 领域
"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
prowess,"n. 英勇, 勇敢, 超凡技术"
proxy,"n. 代理, 代理人, 委托书
"
public holiday,[法] 公休假日
public property,[经] 公共财产
public telephone,n. 公共电话
public transportation,"公共交通, 公共运输；公共交通工具"
pull in,"na. 使后退；节省(费用)；(火车等)到站；船靠近(海岸)
"
punch out,下班打卡
punctual,"a. 准时的, 守时的, 点状的, 中肯的
"
punitive,"a. 刑罚的, 惩罚性的
"
purchase note,[经] 购货合约
purification,"n. 纯化, 提纯, 涤罪
"
purpose,"n. 目的, 意向, 决心, 用途, 效果, 论题
vt. 意欲, 企图, 计划"
quadruple,"a. 四倍的, 四重的, 四部分组成的
n. 四倍
vt. 使成四倍
vi. 成为四倍"
qualification,"n. 资格, 条件, 限制
"
quarterly,"a. 季度的, 按季度的, 每季的
adv. 按季, 每三个月, 每季一次
n. 季刊"
quarterly budget report,无
question,"n. 问题, 询问
v. 询问, 审问, 怀疑
"
questionnaire,"n. 调查表, 问卷
"
quite,"adv. 相当, 完全, 十分"
radiation,"n. 辐射
"
radically,"adv. 根本地, 完全地"
radiology,"n. 辐射学, 放射学
"
radius,"n. 半径, 范围, 辐射光线
"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
ramp up,"v. 上升；增加；提高
"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
rarely,"adv. 很少地, 罕有地"
rashly,adv. 轻率地
rather,"adv. 宁可, 稍微, 相当"
ratify,"vt. 批准, 认可
"
rating,"n. 等级, 额定功率, 责骂
"
rave review,n. 热情洋溢的评论；褒扬；好评
ravenous,"a. 贪婪的, 饿极的, 狼吞虎咽的"
raw materials,[经] 原料
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
reasonable,"a. 合理的, 明理的, 适当的
"
rebate,"n. 部分退款, 折扣
vt. 退还, 打折扣
vi. 退还部分付款"
rebound,"vi. 弹回, 返回, 产生事与愿违的结果
vt. 使弹回, 使返回
n. 反弹, 返回, 篮板球, 振作
rebind的过去式和过去分词"
rebuild,"vt. 改建, 重建, 改造
vi. 重建"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
recently,adv. 最近
reception,"n. 接待, 接受, 招待会
"
receptive,"a. 能接纳的
"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
recite,"v. 背诵, 朗读, 叙述"
reconfirm,"vt. 再证实, 再确认
"
reconsider,"v. 再考虑, 重新考虑"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
red meat,红色肉类
redesign,[化] 重新设计
redo,"vt. 再做, 重做, 改装
"
referee,"n. 仲裁人, 调解人, 裁判员
v. 仲裁, 裁判"
refill,"n. 再注满, 替换物
vt. 再将...注满
vi. 被再注满"
reforestation,n. 重新造林
refrain from,"忍住, 节制, 戒除"
refrigeration,"n. 冷却, 冷藏, 冷冻
"
refrigerator,"n. 电冰箱, 冷藏库
"
refurbishment,n. 整修; 翻新; 重新磨亮
regard A as B,把(甲)看作为(乙)
regardless of,"不注意, 不关心"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
regional manager,[经] 地区经理
registered user,注册使用人
registrant,"n. 登记者
"
regret,"n. 遗憾, 后悔, 悔恨, 抱歉, 歉意
vt. 为...感到遗憾, 后悔, 惋惜, 懊悔, 抱歉
vi. 感到抱歉"
regrettably,"adv. 抱歉地, 遗憾地,可悲地"
rehearse,"vt. 预演, 排演, 使熟练掌握, 练习, 复述
vi. 排练, 练习, 演习"
relation,"n. 关系, 联系, 叙述, 故事, 家属, 亲戚
"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
religion,"n. 宗教, 信仰
"
relinquish,"vt. 放弃, 撤回, 停止, 松开, 让与
"
remainder,"n. 剩余物, 其他人, 残余, 余数
v. 削价出售(图书)
a. 剩余的, 出售削价剩书的
"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
remittance,"n. 汇款
"
remodel,"vt. 改造, 改型, 改变"
remote control,
removal,"n. 移动, 移居, 迁移, 排除, 切除
"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
"
renewal,"n. 更新, 革新, 复兴, 恢复, 修补, 补充, 继续, 重订, 重申, 续借
"
renovation,"n. 革新, 刷新, 修理
"
renowned,"a. 有名的, 有声誉的"
rental,"n. 租费, 租金收入
a. 租赁的, 收取租金的"
replete,"a. 装满的, 充满的, 充实的, 吃饱的"
report to, 到…报到，到…去（见某人）; 向…汇报[报告]
republic,"n. 共和国, 共和政体, 团体, 界"
reputation,"n. 名誉, 名声, 声望
"
researcher,n. 研究人员
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
residential,"a. 住宅的, 与居住有关的
"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
"
resonate,"v. (使)共鸣, (使)共振"
resourceful,"a. 资源丰富的, 策略的, 机智的
"
responsive,"a. 回答的, 应答的, 易感应的"
restructure,"vt. 更改结构, 重建, 调整"
restructuring,[计] 重构的
result from,"由...产生
"
result in,"导致
"
resulting,"[计] 结果的, 合成的"
retail chain,[经] 零售联营
retail store,[经] 零售商店
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
retractable,"a. 可缩回的, 伸缩自如的, 可取消的"
retrieval system,[计] 检索系统
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
"
reunion,"n. 团圆, 重聚
"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
ride,"n. 骑马, 乘坐, 乘车, 搭便车
vt. 骑, 乘坐, 压迫, 控制
vi. 骑马, 乘车, 漂游"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
rink,"n. 溜冰场, 室内溜冰场
vi. 溜冰"
room service,客房用餐服务
round trip, 往返旅行
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
rundown,"n. 裁减, 梗概, 夹杀出局"
rustic,"n. 乡下人, 乡巴佬
a. 乡村的, 纯朴的, 手工粗糙的"
safeguard,"n. 保卫, 保护措施, 防护设施
vt. 保卫, 保护"
salute,"vi. 行礼, 致意, 问候, 放礼炮
vt. 向...致意, 迎接, 赞扬
n. 招呼, 敬礼, 礼炮"
salvage,"n. 海上救助, 抢救, 打捞, 抢救出来的财物
vt. 海上救助, 抢救, 打捞, 营救
"
satisfaction,"n. 满足, 满意, 快事, 赔偿, 赎罪, 报仇的机会
"
satisfactory,"a. 满意的, 赎罪的
"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
sauna,n. 桑拿浴
saving,"n. 存款, 挽救, 节约
a. 搭救的, 节约的, 保留的, 补偿的
prep. 除...之外"
saving account,存折
scar,"n. 疤痕, 伤痕, 悬崖
vi. 结疤, 愈合, 痊愈
vt. 使有伤痕"
scarce,"a. 难得的, 稀罕的, 缺乏的"
scarcity,"n. 缺乏, 不足, 缺少
"
scenery,"n. 风景, 景色, 舞台布景"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
scriptwriter,n. 编剧
scrutinize,"vt.vi. 细看, 仔细检查, 审查, 细阅
"
seafood,"n. 海味, 海鲜, 鱼类"
seasoning,"n. 调味品, 作料, 佐料, 锻练
"
seat belt,安全带
second to none,首屈一指
secretary,"n. 秘书, 书记, 大臣
"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
"
security deposit,[经] 保证金存储
security guard,[计] 安全保护
Security is a priority.,无
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
seize,"vt. 抓住, 逮捕, 俘获, 没收, 扣押, 掌握
vi. 突然抓住, 利用"
seldom,"a. 不常的, 稀少的
adv. 很少, 不常"
self-employed, 自营；个体经营的
sell out,"卖完, 出卖, 背叛
"
semester,n. 学期
sentence,"n. 句子, 命题, 宣判
vt. 宣判, 判决
"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
"
serving,"n. 服务, 招待, 上菜, 一份食物"
set aside,"na. 搁置；拨出；驳回
"
set up,"na. 建立；创立；发起；开办
"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
"
settle on,"na. 决定；选定；授与；赠与(财产,遗产等)
"
severely,"adv. 严格, 尖锐, 严肃, 严重, 严厉, 朴素"
shade,"n. 荫, 阴暗, 遮光物, 灯罩, 帘, 浓淡, 微量, 底纹
vi. 渐变
vt. 使阴暗, 使渐变, 遮蔽, 微减
"
shelf,"n. 架子, 搁板
"
ship,"n. 船, 舰
vt. 以船运送, 装船, 运送
vi. 上船, 乘船"
ship out,运出
shockproof,a. 防震的
shortage,"n. 不足, 缺乏
"
shorthand,"n. 速记
"
shortly,"adv. 不久, 简短, 唐突地"
short-staffed,"a. 人手短缺的, 人手不够的"
shred,"n. 碎布条, 细片, 少量
v. 撕碎"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
shut down,"na. 关闭；关拢(窗等)；停业；禁止
"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
sick leave,"病假, 病假工资
"
sightsee,vt. 游览；观光
sign the contract,无
sign up,"签约参加工作, 签约雇用"
similar to, 跟。。。类似得，与。。。同样的; 如同
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
"
simplify,"vt. 单一化, 简单化"
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
single room,单人房
