participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
participation,"n. 参与, 分享
"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
particle,"n. 颗粒, 粒子, 质点, 极小量
"
counterpart,"n. 副本, 复本, 配对物, 相应物
"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
proportional,"a. 比例的, 相称的
n. 比例项"
apart,"adv. 成零碎, 成距离, 分别地, 分离着
a. 分离的"
compartment,"n. 分隔间, 卧车包房, 防水舱隔
"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
departure,"n. 离开, 出发, 违背, 偏离
"
impart,"vt. 给予, 传授, 告知"
partition,"n. 分割, 隔离物, 隔墙, 财产分割
vt. 区分, 瓜分, 隔开, 分割
"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
measurable,"a. 可测量的, 不久的, 重要的"
measurement,"n. 尺寸, 度量, 度量单位
"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
immense,"a. 极广大的, 无边的, 非常好的"
migrate,"vi. 移动, 移往, 随季节而移居
"
migrant,"n. 候鸟, 移居者
"
immigrate,"vt. 使移居入境
vi. 移入"
emigrate,"v. (使)移居, (使)移民"
immigrant,"n. 移民
a. 移入的, 移民的"
emigrant,"n. 移民, 侨民
a. 移民的, 移居的"
Monday,n. 星期一
monarch,"n. 帝王, 统治者, 元首
"
monopoly,"n. 垄断, 专卖权, 独占事业
"
money,"n. 金钱, 一笔款, 财富, 货币, 金额
"
monetary,"a. 货币的, 金钱的
"
mint,"n. 薄荷, 造币厂, 巨额
vt. 铸造, 铸币, 制造"
note,"n. 笔记, 记录, 注解, 票据, 符号, 显要, 注重, 便笺, 照会
vt. 记录, 注解, 注意"
notice,"n. 注意, 布告, 通知, 预告, 短评
vt. 注意, 通知, 评论, 提及, 关注
vi. 注意"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
noteworthy,"a. 值得注目的, 显著的"
noted,"a. 著名的, 显著的, 扬名的"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
notify,"vt. 通知, 通告, 报告
"
denote,"vt. 指示, 表示"
notation,"n. 记号, 符号表示法, 注释
"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
name,"n. 名字, 名称, 姓名, 名义, 名誉, 文件名
vt. 命名, 称呼, 任命, 提名, 列举
a. 姓名的, 据以取名的
"
namely,"adv. 即, 就是, 换句话说"
nickname,"n. 绰号, 昵称
vt. 给...取绰号, 叫错名字
"
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
nominate,"vt. 提名, 任命, 命名
"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
"
page,"n. 页, 记录, 事件, 专栏, 男侍
vt. 标明...的页数, 翻...的书页, 分页排版, 呼叫, 侍候
vi. 翻书页, 侍侯
"
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
propaganda,"n. 宣传, 宣传活动
"
pair,"n. 一双, 一对, 一副
v. (使)成对"
impair,"vt. 损害, 减少, 削弱
"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
pass,"n. 经过, 要隘, 途径, 通行, 护照, 及格
vt. 经过, 越过, 通过, 批准, 度过, 传递, 忽略
vi. 经过, 变化, 流通, 及格, 宣判, 终止, 消逝, 被忽略, 不叫牌, 传递
"
bypass,"n. 旁路
vt. 省略, 绕过, 忽视, 回避"
compass,"n. 指南针, 范围, 音域
vt. 包围, 达到, 图谋, 理解"
overpass,"n. 天桥, 旱桥, 立交桥
vt. 超越, 胜过, 通过, 忽略, 侵犯"
surpass,"vt. 超越, 凌驾, 胜过"
pastime,"n. 消遣, 娱乐, 游戏"
omelete,无
omelette,"n. 煎蛋卷, 炒蛋"
pat,"n. 轻拍
v. 轻拍
adv. 适时, 正好, 恰好, 毫不迟疑, 熟记地
a. 恰好的, 合适的, 熟练的, 坚定的, 人为的"
pope,"n. 罗马教皇, 主教"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
splash,"n. 飞溅, 污点, 一点儿, 溅泼声, 色斑
vi. 溅湿, 溅开, 飞溅
vt. 溅, 泼, 使溅起水, 洒, 使成斑驳状"
sulfur,"n. 硫, 硫磺
vt. 用硫磺处理"
tile,"n. 砖瓦, 瓷砖, 瓦片
vt. 铺以瓦, 铺以瓷砖
"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
archive,"vt. 把...存档
n. 档案馆, 档案文件
"
bolt,"n. 门闩, 螺钉, 筛子, 闪电, 意外事件
vt. 闩住, 发射, 脱口而出, 筛, 囫囵吞下
vi. 囫囵吞枣, 射箭, 脱缰, 退出党派
adv. 突然"
casino,"n. 卡西诺赌场, 卡西诺牌戏"
cue,"n. 提示, 线索
vt. 给...暗示(或提示)
"
excerpt,"n. 摘录
v. 引用, 摘录"
foil,"n. 箔, 烘托, 衬托
vt. 贴箔于, 衬托, 阻止, 挡开, 挫败"
gland,"n. 腺, 密封套
"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
constitute,"vt. 构成, 组成, 任命
"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
constitution,"n. 构成, 宪法, 体格
"
constitutional,"a. 宪法的, 立宪的, 体质的
"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
institution,"n. 机构, 惯例, 制度
"
institutional,"a. 制度的, 公共机构的, 学会的
"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
substitution,"n. 代替, 替换, 代替物
"
proper,"a. 适当的, 固有的, 高尚的, 专属的
adv. 完全地, 彻底地"
propriety,"n. 礼貌, 规矩, 适当
"
property,"n. 财产, 所有权, 性质, 属性
"
appropriate,"a. 适当的
"
appropriation,"n. 拨用, 挪用, 拨款
"
result,"n. 结果, 成绩, 答案
vi. 产生, 结果, 致使
"
resultant,"a. 结果的, 合成的
n. 结果, 合力, 生成物"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
middle,"n. 中央, 中间, 腰部
a. 中央的, 中庸的, 中间的"
amid,"prep. 在其间, 在其中
"
midst,"n. 中间
prep. 在...中间"
midwest,"n. (美国的)中西部
"
midwife,"n. 助产士, 接生婆
"
medieval,"a. 中古的, 中世纪的"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
media,"n. 媒体
"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
"
mediate,"a. 居间的, 间接的
vt. 斡旋, 调停
vi. 处于中间, 调解"
mediator,"n. 调停者, 传递者, 基督
"
intermediary,"n. 仲裁者, 调解者, 媒介物, 中间人
a. 中间的, 媒介的"
ripe,"a. 成熟的, 熟练的, 成年的
"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
rip,"n. 裂痕, 破绽, 拉裂, 浪子, 巨浪
vi. 被拉开, 裂开, 猛冲
vt. 撕, 扯, 劈"
river,"n. 河, 江
"
derive,"vt. 得自
vi. 起源"
derivation,"n. 推论, 推导, 来历
"
derivative,"a. 引出的, 派生的
n. 引出之物, 派生物, 衍生字"
rival,"n. 对手, 竞争者
a. 竞争的"
rivalry,"n. 竞争, 对抗
"
fit,"n. 适宜, 合身, 发作, 痉挛
a. 适宜的, 对的, 准备好的
vt. 适合, 安装, 使合身, 使适应, 使合格
vi. 适合, 符合, 合身
"
fitting,"a. 适宜的
n. 试穿, 试衣, 装配, 装置"
outfit,"n. 用具, 配备, 机构
vt. 配备, 供应
vi. 得到装备"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
"
underscore,"vt. 划线于...下
n. (表强调的)下划线
"
scar,"n. 疤痕, 伤痕, 悬崖
vi. 结疤, 愈合, 痊愈
vt. 使有伤痕"
see,"vt. 看见, 查看, 参观, 游览, 理解, 知道, 同意
vi. 看, 观看, 注意, 知道, 考虑
n. 主教的职位"
sight,"n. 景观, 视力, 眼界, 阅读, 见解, 意见
vt. 看见, 瞄准
vi. 瞄准, 观看
a. 即席的, 见票即付的"
foresight,"n. 远见, 深谋远虑
"
insight,"n. 察看, 洞察力, 见识
"
oversee,"vt. 向下看, 了望, 监督, 偷看到
"
oversight,"n. 勘漏, 失察, 失败, 照料
"
side,"n. 旁边, 侧, 方面, 胁, 侧边, 血统
a. 旁的, 侧的, 次要的
vt. 同意, 支持
vi. 支持, 赞助"
downside,n. 底侧；下降趋势
insider,"n. 内部的人, 权威人士, 知道内情的人
"
outsider,"n. 外人, 局外人, 非会员, 外行, 门外汉, 比赛中获胜可能性不大的选手
"
upside,"n. 上侧, 上段, 上部
"
wayside,"n. 路旁
a. 路旁的"
sideline,"n. 副业, 旁线, 界线, 兼职, 旁观者看法
vt. 使退出比赛场地"
sidewalk,n. 人行道
sideways,"adv. 向旁边, 向侧面地
a. 旁边的, 向侧面的"
tolerate,"vt. 宽容, 容许, 有耐力"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
"
intolerance,"n. 不宽容, 偏狭, 不容许相反的言论
"
tolerable,"a. 可容忍的, 可以的"
tolerant,"a. 宽容的, 容忍的, (对冷、热)能耐的
"
intolerant,"a. 不容忍的, 不容异说的, 偏执的, 偏狭的, 不宽容的, 不耐的, 不耐性的"
hound,"n. 猎犬
vt. 带猎犬狩猎, 追捕, 激励, 使追逐"
inertia,"n. 惯性, 惰性, 迟钝
"
lace,"n. 饰带, 花边, 缎带, 鞋带
vt. 结带子, 饰以花边
vi. 系带子
"
lodge,"n. 小屋, 门房, 支部, 旅舍, 分会
vi. 临时住宿, 倒伏, 寄宿, 投宿
vt. 安顿, 容纳, 提出, 把...射入, 存放"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
olive,"n. 橄榄, 橄榄树, 橄榄色, 橄榄枝
a. 黄绿色的, 黄褐色的, 橄榄色的"
parasite,"n. 寄生生物, 寄生虫, 食客
"
plea,"n. 恳求, 辩解, 抗辩, 诉讼, 请愿, 托词
"
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
rumor,"n. 谣言, 传闻
vt. 谣传"
rumour,"n. 谣言, 传闻
vt. 谣传"
sieve,"n. 筛子, 滤网
vt. 筛, 滤"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
tickle,"n. 胳肢, 痒
vt. 胳肢, 使发痒, 使快乐, 逗乐
vi. 觉得痒, 使人痒"
ulcer,"n. 溃疡, 腐烂物
"
wicked,"a. 坏的, 邪恶的, 缺德的, 刻毒的, 恶劣的, 淘气的"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
"
tremendous,"a. 巨大的, 非常的, 可怕的"
apparatus,"n. 装置, 器具, 器官
"
bold,"a. 大胆的
n. 粗体
"
cardinal,"n. 红衣主教, 鲜红色
a. 主要的, 深红色的"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
eject,"vt. 逐放, 放逐, 喷射
"
ejection,"n. 驱逐, 喷出, 排出物
"
inject,"vt. 注射, 注入, 使入轨
"
injection,"n. 注射, 注射剂
"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
projector,"n. 计划人, 发起人, 规划人, 放映机, 映画器, 幻灯机, 幻灯, 探照灯, 发射器
"
adjacent,"a. 毗连的, 邻近的, 连接的
"
jet,"n. 喷射流, 喷嘴, 煤玉
v. 射出, 迸出, 喷射
a. 黑而发亮的, 墨黑的"
jetlag,n. 时差综合症（跨时区高速飞行后生理节奏的破坏）
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
home,"n. 家, 避难所, 故乡
a. 家庭的, 国内的, 打中目标的
adv. 在家, 在本国, 打中目标地
"
dome,"n. 圆顶
vt. 加圆顶
vi. 成圆顶状"
domestic,"a. 家庭的, 国内的, 驯养的
"
dominate,"v. 支配, 占优势"
domination,"n. 支配, 控制, 管辖"
dominant,"a. 占优势的, 支配的
"
dominance,"n. 优势, 显性, 统治, 控制, 支配
"
predominant,"a. 占主导地位的, 卓越的
"
domain,"n. 领域, 领土, 产业, 范围
"
dominion,"n. 领土, 主权, 统治
"
compute,"v. 计算, 估算
n. 计算, 估算"
dispute,"n. 争论
v. 争论"
deputy,n. 副手，代理人
reputation,"n. 名誉, 名声, 声望
"
idea,"n. 主意, 办法, 理想, 思想, 概念, 意见
"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
idealism,"n. 唯心主义, 观念论, 唯心论, 理想主义"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
"
ideological,"a. 意识形态的, 空想的
"
idol,"n. 偶像, 崇拜物, 宠儿, 幻象, 谬论"
idolise,"vt.vi. 把...当偶像崇拜, 崇拜偶像, 过度崇拜, 偶像化"
idolize,"vt. 把...当偶像崇拜, 极端崇拜, 醉心于
vi. 崇拜偶像"
line,"n. 列, 线, 绳, 电线, 线路, 路线, 航线, 作业线, 界线, 战线, 外形, 排, 家系
vt. 排成一行, 顺...排列, 划线于, 加衬里, 使有线条, 使起皱纹
vi. 排队
"
linear,"a. 线的, 直线的, 线状的
"
liner,"n. 班机, 划线者, 定期船, 衬里
"
guideline,"n. 指导路线, 方针, 指标
"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
"
pipeline,"n. 管道, 传递途径
"
skyline,"n. 天涯, 地平线, 空中轮廓线"
streamline,"n. 流线, 流线型
vt. 使成流线型, 使合理化"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
"
linen,"n. 亚麻布, 亚麻线, 亚麻制品
a. 亚麻布制的, 亚麻的"
file,"n. 档案, 公文箱, 文件夹, 文件, 卷宗, 锉刀
vi. 列队行进, 用锉刀做
vt. 归档, 申请, 锉, 琢磨
"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
mind,"n. 思想, 愿望, 智力, 记忆, 心理, 情绪, 理智, 主意, 心意
vi. 介意, 注意, 留心
vt. 注意, 留意, 专心于, 照看, 介意"
mastermind,"n. 优秀策划者, 才子
vt. 指导, 主持, 策划"
remind,"vt. 提醒, 使想起"
reminiscence,"n. 回想, 回忆, 怀旧, 话旧"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
commentary,"n. 注释, 评论, 说明
"
commentator,"n. 评论员, 实况广播员, 注释者, 时事评论员"
roll,"n. 卷, 滚动, 名单, 案卷, 压路机
vi. 滚, 滚动, 飘流, 起伏, 卷, 绕
vt. 使滚动, 卷, 绕"
enrol,"vt. 登记, 使加入
vi. 参军, 注册"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
enrolment,"n. 登记, 注册, 入伍, 入学, 入会, 注册人数, 入学人数"
enrollment,"n. 登记, 注册, 入伍
"
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
stroll,"n. 闲逛, 漫步
v. 闲逛, 漫步"
roller,"n. 滚筒, 滚轴, 压路机
"
reel,"n. 卷轴, 一卷, 纺车, 旋转, 蹒跚
vt. 卷...于轴上, 绕, 使旋转
vi. 蹒跚地走, 旋转, 眩晕, 摇晃, 退缩
"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
"
strand,"n. (绳索的)股, 绳, 串, 海滨, 河岸
vi. 搁浅
vt. 使搁浅, 使落后, 使陷于困境, 弄断, 搓"
strand,"n. (绳索的)股, 绳, 串, 海滨, 河岸
vi. 搁浅
vt. 使搁浅, 使落后, 使陷于困境, 弄断, 搓"
stray,"n. 走失的家畜, 浪子
a. 迷途的, 偶然的
vi. 迷路, 彷徨, 流浪"
streak,"n. 条理, 斑纹, 倾向
vt. 加条纹
vi. 变成条纹, 飞跑"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
animal,"n. 动物
"
animate,"vt. 使有生气, 赋予生命
a. 有生命的, 有生气的"
animated,"a. 活生生的, 能活动的, 活泼的, 欢快的"
unanimous,"a. 意见一致的, 无异议的"
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
cucumber,"n. 黄瓜
"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
foam,"n. 泡沫, 水沫, 泡沫材料
vi. 起泡沫, 吐白沫
vt. 使起泡沫"
glamor,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
glamour,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
hose,"n. 水管, 橡皮软管, 长统袜
vt. 用水管浇"
kit,"n. 装备, 工具箱, 成套工具
"
locust,"n. 蝗虫, 蚱蜢, 蝉"
mill,"n. 压榨机, 磨坊, 制造厂
vt. 碾磨, 磨细, 搅拌, 使乱转
vi. 乱转, 被碾磨"
odor,"n. 气味, 香味, 名声, 意味
"
odour,"n. 气味, 臭气, 香气, 味道, 迹象, 名誉, 声誉
"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
plaza,"n. 广场, 市场, 购物区"
rap,"n. 轻敲, 拍击, 责骂, 无价值的东西
vt. 轻敲, 厉声说出, 叱责, 抢走, 使着迷
vi. 敲击, 发敲击声, 交谈, 同情
"
rug,"n. 小块地毯, 揭露某人"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
span,"n. 指距, 全长, 跨距, 一段时间, 小范围
vt. 以手指测量, 跨越, 架设, 持续"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
throne,"n. 王座, 君主"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
whirl,"n. 回旋, 旋转, 急走, 眩晕
vt. 使旋转, 使回旋, 卷走
vi. 回旋, 旋转, 急走, 发晕"
casualty,"n. 意外事故, 伤亡, 受害者
"
superintendent,"n. 监督人, 主管人, 主日学校校长
"
elect,"n. 当选人, 被选的人
a. 被选的, 选出的
vt. 选举, 选择
vi. 作选择"
election,"n. 选举, 当选, 选择权
"
elector,"n. 有选举权的人, 选举人
"
electoral,"a. 选举人的, 选举的, (有关)选举的
"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
collective,"a. 集体的, 聚集的, 共同的
"
elite,"n. 精华, 精锐, 中坚分子"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
"
selection,"n. 选择, 选文, 精选品
"
delegate,"n. 代表
vt. 委派...为代表"
delegation,"n. 代表团, 派遣代表团, 代表的地位(或权力)
"
elegant,"a. 优雅的, 端庄的, 高雅的"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
neglectful,"a. 不小心的, 疏忽的"
negligible,"a. 可以忽略的, 不足取的, 无用的
"
intellect,"n. 智力, 出众的才华, 知识分子
"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
intelligible,"a. 可理解的, 易理解的, 纯概念性的"
intelligence,"n. 智力, 情报, 信息
"
intelligent,"a. 聪明的, 智能的, 了解的"
atmosphere,"n. 大气, 空气, 气氛
"
atmospheric,"a. 大气的
"
sphere,"n. 球, 球面, 球体, 天体, 地球仪, 范围
vt. 包围, 使成球体, 放入球内"
hemisphere,"n. 半球, 地球的半面, 大脑半球
"
August,"n. 八月
a. 威严的, 令人敬畏的"
inaugurate,"vt. 开始, 举行...就职典礼"
auction,"n. 拍卖
vt. 拍卖"
augment,"v. 增加, 增长
"
blow,"n. 吹, 打击, 殴打, 花开
v. 吹, 风吹, 吹响, 开花"
blaze,"n. 火焰, 烈火, 光辉
vi. 燃烧, 发光
vt. 使燃烧, 宣布, 在树皮上刻痕"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
affirm,"v. 断言, 确认"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
infirm,"a. 弱的, 虚弱的, 柔弱的
"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
outflow,"n. 流出, 流出物
"
overflow,"n. 溢值, 超值, 泛滥
v. (使)泛滥, (使)溢出, (使)充溢
"
fluent,"a. 流利的, 流畅的"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
influenza,"n. 流行性感冒
"
flu,"n. 流感, 流行性感冒"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
influential,"a. 有影响的, 有势力的"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
flutter,"n. 摆动, 鼓翼, 烦扰
vi. 摆动, 鼓翼, 烦扰
vt. 拍(翅), 使焦急
"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
grope,"v. 摸索
n. 摸索"
light,"n. 光, 光亮, 灯, 日光, 发光体, 光源, 杰出人物, 火花, 眼光
a. 轻的, 少量的, 轻微的, 轻快的, 轻浮的, 明亮的, 淡色的, 容易的
vt. 点燃, 照亮
vi. 点着, 变亮, 突降, 偶然碰到
adv. 轻地"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
lighten,"vt. 照亮, 点亮, 减轻, 使轻松, 闪出
vi. 发亮, 打闪, 变轻"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
twilight,"n. 暮光, 曙光, 黎明, 黄昏, 微光, 朦胧状态
a. 微明的"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
luminous,"a. 发光的, 明亮的
"
matter,"n. 事件, 物质, 原因, 素材, 实体, 重要
vi. 有关系"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
materialism,n. 唯物主义
maternal,"a. 母亲的, 母系的, 母方的
"
maternity,"n. 母性, 怀孕, 妇产科医院
a. 产妇的"
paternal,"a. 父亲的, 父系的, 似父亲的, 得自父亲的, 家长式统治的
"
matron,"n. 妇女, 主妇, 女总管
"
patron,"n. 赞助人, 顾客, 保护人
"
patriot,"n. 爱国者, 爱国主义者"
patriotic,"a. 爱国的, 有爱国心的
"
patriotism,"n. 爱国心, 爱国精神, 爱国主义"
number,"n. 数, 数字, 数目, 号码
vt. 数, 计算, 共计
vi. 计算, 报数
"
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
"
numerous,"a. 很多的, 数目众多的, 多数的
"
innumerable,"a. 无数的, 数不清的"
angel,"n. 天使, 守护神, 善人"
blush,"vi. 脸红, 羞愧
vt. 弄成红色
n. 脸红"
canvas,"n. 帆布, 画布, 油画
"
cocaine,"n. 可卡因, 古柯碱
"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
ditch,"n. 沟渠
vt. 在...开沟
vi. 开沟"
eternal,"a. 永恒的, 永远的, 不灭的"
fling,"n. 投掷, 急冲, 嘲弄
vt. 投, 丢下, 抛弃, 使陷入, 挥动, 嘲笑, 扫视
vi. 猛冲"
giggle,"v. 吃吃地笑, 咯咯地笑
n. 咯咯笑, 傻笑"
hacker,"[计] 计算机窃贼, 计算机新技术挑战者, 黑客"
horn,"n. 角, 角质, 喇叭, 号角
a. 角制的
vt. 用角触, 长角于"
impetus,"n. 动力, 推动力, 动量
"
impromptu,"n. 即席演出, 即兴曲
a. 即席的
adv. 即席"
kidney,"n. 肾, 个性
"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
obscene,"a. 淫秽的, 猥亵的, 讨人厌的, 可憎的
"
parachute,"n. 降落伞
vi. 跳伞"
raid,"n. 袭击, 突袭, 搜捕
v. 奇袭, 搜捕
"
rod,"n. 竿, 笞鞭, 小枝
"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
define,"vt. 定义, 规定, 使明确
"
definition,"n. 定义, 精确度, 清晰度
"
definite,"a. 明确的, 一定的
"
definitely,"adv. 明确无疑地, 清楚地"
indefinite,"a. 模糊的, 不确定的, 无限的
"
definitive,"n. 限定词
a. 限定的, 决定性的"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
infinity,"n. 无限大, 无限
"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
