lifeline,"n. 救生索, 生命线"
coupon,"n. 息票, 赠券
"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
"
crucial,"a. 决定性的, 重要的, 严厉的
"
loss,"n. 损失, 遗失, 失败, 输, 错过, 伤亡
"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
sensible,"a. 有感觉的, 敏感的, 明智的
"
mentor,"n. 指导者, 良师益友"
speechless,"a. 不会说话的, 哑的, 说不出话的, 无言的, 非言语所能表达的, (非正式)烂醉的"
emotional,"a. 情绪的, 情感的
"
stack,"n. 堆叠, 堆, 大量, 书库, 枪架, 烟囱, 堆积, 存贮栈
vt. 堆积, 堆满, 暗中对...做手脚
vi. 堆起
"
entrepreneurial,"a. 创业的, 具有企业精神的; 企业性质的"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
eventful,"a. 变故多的, 多事的, 重要的"
fantasy,"n. 幻想, 想象的产物
"
stimulus,"n. 刺激, 激励, 刺激品
"
exhortation,"n. 劝告, 训词, 讲道词"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
undesirable,"a. 不受欢迎的, 不合乎社会道德标准的
"
suite,"n. 随员, 套房, (一)组, (一)套, 组曲, 继之而来的事
"
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
"
extensive,"a. 广的, 广泛的, 多方面的
"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
"
upgrade,"n. 上坡, 升级, 上升
adv. 往上
vt. 使升级, 提升, 改良品种
vi. 升级
"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
wholesome,"a. 有益健康的, 合乎卫生的, 健全的, 有益的, 有生气的, 审慎的"
hypertension,"n. 高血压, 过度紧张
"
imply,"vt. 暗示, 意味
"
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
sip,"n. 啜饮, 小口喝, 抿
vi. 啜饮
vt. 啜
"
inflation,"n. 胀大, 夸张, 通货膨胀
"
afresh,adv. 重新
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
dual,"a. 双重的, 双的
n. 双数"
elevate,"vt. 举起, 提拔, 鼓舞"
blaze,"n. 火焰, 烈火, 光辉
vi. 燃烧, 发光
vt. 使燃烧, 宣布, 在树皮上刻痕"
abundance,"n. 丰富, 充足, 大量
"
ripe,"a. 成熟的, 熟练的, 成年的
"
aftermath,"n. 结果, 后果
"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
downtown,"n. 市中心区
a. 市中心的
adv. 往闹市区"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
farewell,"n. 辞别, 再见, 再会
interj. 再会"
envisage,"vt. 面对, 正视, 想象"
forestry,"n. 林学, 森林地
"
fragile,"a. 易碎的, 脆的
"
hybrid,"n. 混血儿, 杂种, 混合物
a. 混合的, 杂种的, 混合语的
"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
"
gorgeous,"a. 华丽的, 灿烂的"
automobile,"n. 汽车
"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
gymnasium,"n. 健身房, 体育馆
"
hatred,"n. 憎恨, 仇恨, 憎恶
"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
"
inconvenience,"n. 不便, 困难
vt. 使感不便, 使感困难"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
ironical,"a. 讽刺的, 用反语的"
jeopardize,"vt. 危害, 使受危困, 使陷危地"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
inflict,"vt. 施以, 加害, 使承受
"
gaze,"n. 注视, 凝视
vi. 注视, 凝视"
finale,"n. 结局, 最后乐章, 终曲"
injury,"n. 伤害, 侮辱
"
alleviate,"vt. 减轻, 使缓和"
lotion,"n. 洗液
"
intangible,"a. 难以明了的, 无形的
"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
maze,"n. 迷宫, 迷惘
vt. 使迷惘, 使混乱, 迷失"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
notify,"vt. 通知, 通告, 报告
"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
remain,"vi. 保持, 逗留, 剩余
"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
"
liberate,"vt. 解放, 释放, 使自由
"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
"
provisional,"a. 暂时的, 暂定的, 临时的
"
raid,"n. 袭击, 突袭, 搜捕
v. 奇袭, 搜捕
"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
sensibility,"n. 感性, 感觉, 情感
"
conjecture,"n. 推测, 猜想, 揣摩
v. 推测, 猜想, 揣摩
"
resent,"vt. 愤恨, 憎恶, 怨恨"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
bug,"n. 错误, 虫, 病菌, 缺陷, 窃听器, 癖好, 防盗报警器, 双座小汽车, 要人
vt. 装防盗报警器, 装窃听器, 激怒
vi. 捉虫, 暴突
"
delightful,"a. 令人愉快的, 可爱的"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
siren,"n. 女海妖, 妖女, 警报器, 汽笛, 迷人的美女
a. 诱惑的
vi. 响着警报器前进"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
"
smuggle,"vt. 偷运, 走私, 私运
vi. 走私"
differentiate,"v. 区别, 区分"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
distinguish,"v. 区别, 辨别"
sphere,"n. 球, 球面, 球体, 天体, 地球仪, 范围
vt. 包围, 使成球体, 放入球内"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
willful,"a. 任性的, 故意的, 有意的"
capacity,"n. 容量, 能力, 才能, 资格
"
stabilize,"vt. 使安定, 使稳固
vi. 稳定, 安定"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
sumptuous,"a. 奢侈的, 华丽的"
picturesque,"a. 生动的, 如画的, 独特的, 别致的, 栩栩如生的"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
suspicious,"a. 可疑的, 多疑的, 怀疑的
"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
couplet,"n. 对句, 对联"
taint,"n. 污点, 耻辱, 感染
vt. 污染, 使腐败, 沾染, 腐蚀"
stud,"n. 装饰钮扣, 大头钉, 领扣, 种马
vt. 镶嵌, 点缀, 散布"
consumption,"n. 消费, 消费量, 痨病
"
terrify,"vt. 使恐惧, 恐吓"
currency,"n. 货币, 通货, 流通, 通用
"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
undoubtedly,"adv. 无疑, 必定, 确实地"
trademark,"n. 商标
"
upcoming,"a. 即将来临的, 即将出现的"
victim,"n. 受害人, 牺牲者, 牺牲品
"
ceramic,"a. 陶瓷的
n. 陶瓷制品"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
defend,"vt. 防护, 辩护, 防卫
"
wound,"n. 创伤, 伤口, 伤疤, 伤害, 痛苦
vt. 伤害, 损害, 使受伤
vi. 打伤, 伤害
wind的过去式和过去分词"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
bulky,"a. 庞大的
"
capable,"a. 有能力的, 能的, 能干的"
stab,"n. 刺, 戳, 剧痛, 尝试, 努力
vt. 刺, 戳, 刺入, 刺痛, 直入, 使伤心
vi. 刺, 刺伤"
interdependent,"a. 相互依赖的, 相互依存的"
ceremonial,"n. 仪式
a. 正式的"
differ,"vi. 不一致, 不同
"
ironically,"adv. 冷嘲地, 挖苦地, 讽刺地, 令人啼笑皆非地"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
downturn,"n. (尤指经济方面的)衰退, 下降趋势
"
storage,"n. 存储器, 储藏, 保管, 库存, 仓库
"
stroll,"n. 闲逛, 漫步
v. 闲逛, 漫步"
emission,"n. 发射, 射出, 发行
"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
smelly,"a. 发臭的, 有臭味的"
drudgery,"n. 苦差事, 苦工"
spicy,"a. 香的, 多香料的, 辛辣的, 下流的"
distinct,"a. 清楚的, 显著的, 不同的"
superb,"a. 极度的, 华丽的, 极好的"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
suspicion,"n. 怀疑, 觉察, 嫌疑
"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
terrain,"n. 地带, 地区, 地形, 领域, 范围"
fraction,"n. 小部分, 破片, 分数
"
gem,"n. 珠宝, 宝石, 珍贵之物
vt. 饰以宝石"
trait,"n. 特征, 特性, 一笔, 少许"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
gymnastics,"n. 体操, 体育
"
hasten,"vt. 催促, 加紧
vi. 赶快, 急忙"
agenda,"pl. 议程, 日常工作事项
"
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
remainder,"n. 剩余物, 其他人, 残余, 余数
v. 削价出售(图书)
a. 剩余的, 出售削价剩书的
"
sensational,"a. 使人感动的, 非常好的"
trendy,"a. 随潮流的, 时髦的, 赶潮流的"
uneven,"a. 不平坦的, 不均等的, 奇数的"
appetite,"n. 食欲, 欲望, 爱好
"
evacuate,"v. 疏散, 撤出, 排泄"
blend,"vt. 混合
n. 混合"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
avail,"vi. 有用, 有利
vt. 有利于
n. 效用, 利益"
ban,"n. 禁令
vt. 禁止, 取缔"
hustle,"n. 心碌, 挤, 推, 拥挤喧嚷
vt. 催促, 乱挤活动, 硬逼, 强夺
vi. 赶紧, 硬挤过去"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
allergic,"a. 对...过敏的, 极反感的
"
incompetent,"a. 无能力的, 无资格的, 机能不全的, 不胜任的
n. 无能力者"
jeer,"n. 嘲笑, 讥讽, 戏弄
v. 嘲弄, 揶揄, 戏弄"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
influential,"a. 有影响的, 有势力的"
injure,"vt. 伤害, 损害, 使受冤屈
"
liability,"n. 责任, 债务, 倾向
"
means,"n. 方法, 手段, 工具, 财产, 收入
"
memorable,"a. 值得纪念的, 难忘的"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
lottery,"n. 奖券, 彩票, 运气
"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
occurrence,"n. 发生, 事件, 出现
"
orthodox,"a. 正统的, 传统的, 惯常的"
collaboration,"n. 合作, 勾结
"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
oval,"n. 椭圆形
a. 卵形的, 椭圆形的"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
coalition,"n. 结合体, 结合, 联合
"
horizon,"n. 地平线, 眼界, (天)视地平"
abundant,"a. 丰富的, 充分的, 大量的"
comparison,"n. 比较, 对照, 比喻
"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
conscientious,"a. 有责任心的, 负责的, 本着良心的
"
prescription,"n. 处方, 命令, 指定
"
consultative,"a. 商议的, 协议的, 咨询的
"
motionless,"a. 不动的, 静止的
"
protocol,"n. 草案, 礼仪, 协议
v. 拟定
"
cope,"vi. 竞争, 应付
n. 长袍"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
"
countless,"a. 数不尽的, 无数的"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
"
post,"n. 柱, 杆, 准星, 邮件, 邮政, 标竿, 职位, 岗位, 哨所, 兵营
vt. 张帖, 邮递, 公布, 登入帐, 使熟悉, 布置
vi. 快速行进
adv. 急速地
"
comprehensible,a. 可理解的
promising,"a. 有希望的, 前途有望的
"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
cruel,"a. 残酷的, 令人极痛苦的
"
revenue,"n. 收入, 岁入, 税收, 税务局
"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
defiance,"n. 蔑视, 挑战
"
resemble,"vt. 相似, 类似"
worthless,"a. 无价值的, 无益的, 无足轻重的
"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
rip,"n. 裂痕, 破绽, 拉裂, 浪子, 巨浪
vi. 被拉开, 裂开, 猛冲
vt. 撕, 扯, 劈"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
"
delight,"n. 高兴, 愉快
vt. 使高兴, 乐于
vi. 感到高兴(或愉快、快乐)"
upbringing,n. 教养
vigor,"n. 精力, 活力"
vocational,"a. 职业的
"
wink,"n. 眨眼, 使眼色, 瞬间
vi. 眨眼, 使眼色, 闪烁
vt. 眨"
bully,"n. 欺凌弱小者, 土霸
vt. 威胁, 恐吓, 欺负
vi. 欺负
a. 特好的, 第一流的
adv. 十分"
delicacy,"n. 细软, 精致, 精美的食品, 娇气, 微妙, 棘手, 娇弱, 灵敏, 灵巧"
collaborate,"vi. 合作, 勾结
"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
counterpart,"n. 副本, 复本, 配对物, 相应物
"
eternity,"n. 永远, 来世, 不朽"
crumple,"vt. 弄皱, 压皱
vi. 崩溃, 变皱"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
suspense,"n. 悬疑, 焦虑, 悬念, 悬而不决
"
terrace,"n. 阶地, 梯田, 房屋之平顶, 阳台, 沿岸防地, 露台
a. 叠层式的
vt. 使成梯田, 使成有平台屋顶"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
disparity,"n. 不一致
"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
"
distaste,"n. 讨厌, 嫌恶"
certainty,"n. 确定, 确实的事情
"
drought,"n. 干旱, 缺乏"
eliminate,"vt. 除去, 排除, 剔除, 消除"
canvas,"n. 帆布, 画布, 油画
"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
form,"n. 形状, 形体, 类型, 方式, 表格, 形式
v. 形成, 排列, (使)组成
n. 表单
"
cobble,"n. 圆石, 鹅卵石
vt. 铺鹅卵石, 修, 粗粗地修补"
irrational,"n. 无理数
a. 无理性的, 不合理的"
exposure,"n. 暴露, 揭发, 揭露
"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
eminent,"a. 显赫的, 杰出的, 有名的"
fidelity,"n. 忠实, 诚实, 忠诚, 保真度
"
dowry,"n. 嫁妆
"
integration,"n. 综合, 与环境协调的行为, 集成
"
fountain,"n. 水源, 源, 喷泉, 泉水, 本源
"
cherish,"vt. 珍爱, 怀有, 爱护"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
"
interactive,"a. 相互作用的, 相互影响的
"
janitor,"n. 守卫, 门警, 管理人
"
hormone,"n. 荷尔蒙
"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
hack,"n. 劈, 砍, 砍痕, 出租车, 干咳, 晒架, 鹤嘴锄
vt. 劈, 砍, 出租, 用旧
vi. 劈, 砍, 干咳, 驾驶出租车
a. 出租的"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
"
promote,"vt. 促进, 晋升, 创办, 推销
"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
inclination,"n. 倾向, 趋向, 倾斜度, 点头
"
protective,"a. 给予保护的, 保护的
"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
"
inform,"vt. 通知, 使了解, 使充满
vi. 提供资料, 告发"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
lethal,"a. 致命的
n. 致死因子"
outweigh,"vt. 比...重, 比...重要, 比...有价值"
perception,"n. 知觉, 感觉, 领悟力, 获取
"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
hurdle,"n. 障碍, 跳栏, 临时活动篱笆
vt. 用篱笆围, 越过, 克服"
memo,"n. 备忘录
"
compatible,"a. 能共处的, 可并立的, 适合的
"
sensation,"n. 感觉, 轰动
"
revered,"v. 崇敬, 尊崇, 敬畏（ revere的过去式和过去分词 ）
a. 可敬的, 尊敬的"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
hash,"n. 剁碎的食物, 杂乱无章的的一大堆, 杂烩, 复述
vt. 切碎, 搞糟"
conscious,"a. 有意识的, 知觉的, 觉察的
"
copyright,"n. 版权, 著作权
"
moist,"a. 潮湿的, 多雨的, 感伤的, 含泪的
"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
numerous,"a. 很多的, 数目众多的, 多数的
"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
otherwise,"adv. 否则, 不同地, 别的方式"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
accurate,"a. 正确的, 精确的
"
posthumous,"a. 遗腹的, 死后的
"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
treaty,"n. 条约, 谈判
"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
recession,"n. 后退, 凹处, 衰退, 归还
"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
deficiency,"n. 缺乏, 不足
"
reproductive,"a. 生殖的, 再生的, 复制的
"
riot,"n. 暴动, 喧闹, 放纵
vi. 发动, 暴动, 纵情, 放荡
vt. 浪费, 挥霍"
screw,"n. 螺旋, 螺杆, 螺钉, 螺旋桨, 吝啬鬼
vt. 调节, 扭紧, 旋, 拧, 加强, 压榨, 勒索
vi. 转动, 旋, 拧"
apply,"vt. 涂, 应用
vi. 申请, 适用"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
aroma,"n. 浓香, 香气
"
skepticism,"n. 怀疑论
"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
unfavorable,"a. 不宜的, 不顺利的, 反对的
"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
transaction,"n. 交易, 办理, 学报, 和解协议
"
unveil,"vt. 揭开, 揭幕, 除去...的面纱
vi. 显露, 除去面纱"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
wipe,"n. 擦拭, 用力打, 凸轮
vt. 擦, 揩, 消灭, 涂上, 拭去
vi. 擦, 打"
allegation,"n. 断言, 主张, 申辩
"
bang,"n. 重击, 突然巨响, 刘海
v. 发巨响, 重击
adv. 砰然地, 突然巨响地, 直接地
"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
blizzard,"n. 大风雪, 暴风雪"
worth,"n. 价值, 财产
a. 值...的, 值得的"
bonus,"n. 奖金, 红利
"
periodical,"n. 期刊
a. 定期出版的, (有关)期刊的, 间歇(性的), 周期的, 定期的"
coincide,"vi. 一致, 符合
"
agile,"a. 敏捷的, 灵活的, 机敏的"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
accumulate,"v. 积聚, 堆积"
define,"vt. 定义, 规定, 使明确
"
recess,"n. 休息, 休会, 放假, 凹进处, 深处
vt. 使凹进
vi. 休假, 休息"
aviation,"n. 航空, 航空学, 飞行术
"
bait,"n. 饵
vt. 以饵引诱, 欺负
vi. 中途休息"
witch,"n. 巫婆, 女巫
vt. 施巫术, 迷惑"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
"
candidate,"n. 候选人, 投考者
"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
bonfire,"n. 大篝火, 营火"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
generic,"a. 属类的, 一般的
"
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
application,"n. 应用, 申请, 志愿书, 应用程序
"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
"
align,"vi. 排列, 排成一行, 结盟
vt. 使结盟, 使成一行, 校正"
cocaine,"n. 可卡因, 古柯碱
"
aristocracy,"n. 贵族, 上层社会, 知识界杰出分子
"
compel,"vt. 强迫, 迫使"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
destine,"vt. 注定, 预定"
meanwhile,"n. 其时, 其间
adv. 同时, 于此时"
dropout,"n. 退学学生, 中途退学
"
equator,"n. 赤道
"
consecutive,"a. 连续的, 联贯的
"
persuasive,"a. 有说服力的, 劝诱的, 劝导性的"
constitution,"n. 构成, 宪法, 体格
"
intention,"n. 意图, 目的, 含义
"
council,"n. 会议, 委员会
"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
crunch,"v. 嘎吱嘎吱的咬嚼, 压碎, 嘎吱嘎吱地踏过
n. 咬碎, 咬碎声"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
cumbersome,"a. 笨重的, 麻烦的, 累赘的"
expatriate,"n. 移居国外者, 侨民, 被流放者, 背井离乡者
vt. 逐出国外, 脱离国籍, 放逐
vi. 移居国外"
remarkable,"a. 不平常的, 值得注意的, 显著的"
abusive,"a. 恶言谩骂的, 被滥用的, 腐败的, 虐待的"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
