free,"a. 自由的, 享受政治权力的, 允许的, 免费的, 丰富的
vt. 释放, 解放, 使自由
adv. 自由地, 免费"
response,"n. 反应, 回答, 响应
"
answer,"n. 答案, 回答, 回报, 答辩
vt. 回答, 反驳, 适应, 响应, 符合
vi. 回答, 答应, 负责, 符合, 成功
"
jewelry,"n. 珠宝, 珠宝类"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
repair,"n. 修理, 补救, 修复
vt. 修理, 修补, 补救, 恢复, 补偿
vi. 修理, 修补, 补救, 恢复, 去, 常去, 集合"
cage,"n. 笼, 牢房, 战俘营
vt. 关进笼内"
candle,"n. 蜡烛
vt. 对着光检查"
wax,"n. 蜡, 蜡状物, 一阵发怒, 增加, (月亮)渐盈
vi. 变大, 增大, 月亮渐满
vt. 上蜡于"
sensible,"a. 有感觉的, 敏感的, 明智的
"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
ambiguous,"a. 不明确的, 模棱两可的
"
excuse,"vt. 原谅, 申辩, 做为...的托辞
n. 致歉, 理由, 饶恕, 借口"
lessen,"vt. 减少, 缩小, 减轻
vi. 变小"
layout,"n. 布局, 陈列, 规划图, 页面布局, 版面编排
"
reflectance,"n. 反射比
"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
book in advance,[网络] 提前预订；提前预定；什么情况下用餐要预定
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
tribute,"n. 贡物, 礼物, 颂辞"
bridge,"n. 桥, 舰桥, 桥梁, 桥牌
vt. 架桥于, 跨越
"
chat,"n. 闲谈
vi. 闲谈, 聊天"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
basis,"n. 基础, 主要成分
"
amazing,a. 令人惊异的
shelf,"n. 架子, 搁板
"
frequency,"n. 频率, 频数
"
enhance,"vt. 提高, 加强, 增加"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
petrol,"n. 汽油
"
soundproof,a. 隔音的
loss,"n. 损失, 遗失, 失败, 输, 错过, 伤亡
"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
opportunity,"n. 机会, 时机"
mathematics,"n. 数学
"
predictable,a. 可预言的
band,"n. 带子, 队, 乐队
v. 联合, 结合
"
replacement,"n. 归还, 更换, 代替者
"
container,"n. 容器, 集装箱
"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
wedding,"n. 婚礼, 结婚, 结婚周年纪念日, 结合
"
satellite,"n. 人造卫星
"
assistance,"n. 协助, 援助
"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
awful,"a. 可怕的, 庄严的, 虔敬的"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
agriculture,"n. 农业
"
oil,"n. 油, 石油, 油画颜料
vt. 涂油于, 使融化成油状, 加油于
vi. 加燃油, 融化"
anger,"n. 忿怒
vt. 激怒, 使发怒
vi. 发怒"
pop,"n. 砰然声, 枪击, 含气饮料, 流行音乐, 通俗艺术
a. 流行的, 热门的, 通俗的
vt. 使发出爆裂声, 开枪打, 突然伸出
vi. 发出爆裂声, 射击, 突然出现, 瞪大
adv. 突然, 砰地
"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
"
Olympic,"a. 奥林匹亚的, 奥林匹斯山的, 强有力的, 巨大的"
have strong hearts and lungs,无
perfect,"n. 完成时
a. 完美的, 完好的, 理想的, 熟练的, 精确的, 完成式的
vt. 使完美, 修改, 使精通, 改善, 使熟练"
suitable,"a. 适当的, 相配的
"
dial,"n. 刻度盘, 钟面, 转盘
v. 拨"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
uncomfortable,"a. 不舒服的, 不自在的, 不安的"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
beautiful,a. 美丽的
chocolate,"n. 巧克力
a. 巧克力制的"
percent,"n. 百分比, 百分数, 部分
"
nurse,"n. 护士, 保姆, 奶妈
vt. 看护, 照顾, 培养
vi. 喂奶, 看护病人"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
usage,"n. 用法, 使用, 习惯, 惯用法, 习惯法
"
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
hunt,"n. 狩猎, 追捕, 搜寻, 猎区
vt. 狩猎, 打猎, 搜索
vi. 打猎, 猎食, 搜寻"
emperor,"n. 皇帝, 君主"
king,"n. 国王, 君主
vt. 使...成为君主
vi. 君临, 统治"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
"
mile,"n. 英里, 很大距离
"
accuracy,"n. 精确, 正确
"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
"
appointment,"n. 约会, 委任的职位, 委派
"
pleasant,"a. 愉快的, 可爱的, 活泼的, 亲切的"
steering,"n. 掌舵, 操纵, 指导"
website,n. 网站（全球资讯网的主机站）
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
instruct,"vt. 教, 教育, 命令, 通知
"
kilogram,"n. 千克, 公斤
"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
"
illegal,"a. 违法的, 不合规定的
"
mine,"n. 矿, 矿藏, 地雷
vt. 挖掘, 开采, 在...布雷, 破坏
vi. 开矿, 埋设地雷
pron. 我的"
television,"n. 电视
"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
season,"n. 季节, 时节, 当令期, 时期
vt. 给...调味, 使成熟, 使老练, 缓和
vi. 变干燥"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
Drama Festival,无
beard,"n. 胡须
vt. 抓住胡须, 公开反对"
moustache,"n. 髭, 小胡子, 触须"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
shoplifter,n. 商店扒手
beauty,"n. 美, 美人"
rider,"n. 骑手, (文件后的)附件, 扶手
"
mood,"n. 心情, 气氛, 生气, 基调
"
westerner,"n. 西方人, 西洋人"
floor,"n. 地板, 楼层, 底部, 底价
vt. 铺地板, 打倒
n. 地面, 地板, 基底
"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
carve,"v. 雕刻, 切开"
engrave,"vt. 刻上, 雕刻, 铭记"
serial,"n. 分期连载作品, 连载小说
a. 连续的, 一连串的, 连载的, 分期偿还的
"
network,"n. 网络, 广播网, 网状物
"
badge,"n. 徽章, 标记
"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
"
river,"n. 河, 江
"
self-defense, [体]自卫
stressful,"a. 着重, 强调, 重读, 使受应力"
legal,"a. 法律的, 法定的, 合法的
"
reinvest,"vt. 再投资于, 再授给
"
little-known, 不为人知的; 名不见经传
seating capacity,[法] 载客人数
cross passage,无
running tunnel,区间隧道
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
"
non-active, 稳定的
concentration,"n. 集中, 专心
"
microchip,"n. 微型集成电路片, 微片, 芯片
"
automobile,"n. 汽车
"
exposition,"n. 阐述, 讲解, 说明, 博览会, 展览会
"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
brick,"n. 砖块, 积木
a. 用砖做的
vt. 用砖造, 用砖砌"
flood,"n. 洪水, 大量之水, 涨潮
vt. 淹没, 使泛滥, 注满
vi. 被淹, 溢出, 涌进"
suntan block,无
altitude,"n. 高度, 海拔, 高处
"
drum,"n. 鼓, 鼓声
vi. 击鼓, 作鼓声
vt. 打鼓奏出
"
concert,"n. 音乐会, 和声, 一致
vt. 协力, 协调
vi. 协力
"
stretching,"[机] 伸展作业, 锻伸作业"
mat,"n. 垫, 丛, 衬边
a. 粗糙的, 无光泽的
vi. 纠缠在一起
vt. 铺席于...上, 使无光泽, 使缠结"
head office,"总公司
"
computer programmer,
attitude,"n. 态度, 看法, 姿势
"
strict control, 严格控制
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
"
digital system,[电] 数位系统
preservation,"n. 保存, 保藏, 保护
"
fan,"n. 风扇, 迷, 狂热者, 爱好者
vt. 煽动, 刺激, 吹拂
vi. 飘动, 成扇形散开"
radar,"n. 雷达, 无线电探测器
"
storage space, 仓库面积，堆栈面积，储藏室
calculating,"a. 计算的, (贬)专为自己打算的, 深谋远虑的
"
simulation,"n. 模拟, 假冒物, 模仿
"
litre,"n. 升, 公升
"
collection tank, 集污舱
decade,"n. 十年, 十"
accountable,"a. 负有责任的, 可说明的, 可解释的
"
private property,[经] 私有财产
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
morality,"n. 道德, 教训, 品行
"
ethic,"n. 道德规范, 伦理"
general election,"普选
"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
double-grill,无
heat indicator,温度计
buried,a. 埋葬的；[地]埋藏的
power company, 电力公司
battery,"n. 电池, 殴打
"
tide,"n. 潮, 潮汐, 趋势, 潮流, 涨潮, 高潮
vt. 使随潮漂流
vi. 顺潮行驶"
hearing,"n. 听, 听觉, 听讯
"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
cost effective,
shade,"n. 荫, 阴暗, 遮光物, 灯罩, 帘, 浓淡, 微量, 底纹
vi. 渐变
vt. 使阴暗, 使渐变, 遮蔽, 微减
"
climate,"n. 气候, 社会趋势, 气候区
"
flooding,"n. 充溢, 泛滥, 血崩
"
number,"n. 数, 数字, 数目, 号码
vt. 数, 计算, 共计
vi. 计算, 报数
"
zero,"n. 零, 零点, 零度, 无, 乌有, 最低点
a. 零的, 没有的
vt. 调零, 对(炮火等)作协调校正
"
nought point eight,无
four nil,无
foot,"n. 脚, 步调, 英尺, 底部, 末尾, 步兵
vt. 走在...上, 给...换底, 支付
vi. 跳舞, 步行, 总计"
quarter,"n. 四分之一, 一刻钟, 季度, 地区
vt. 四等分, 肢解
vi. 驻扎, 住宿"
plus,"prep. 加上, 加, 外加
a. 正的, 附加的
n. 正号, 加号, 附加额, 正数, 增益
"
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
"
times,"n. 时代, 境遇, 时报"
divided by,[网络] 除以；再除以；红号除以
equals,n. （地位、实力等）相同或相等的人；对手；相等物（equal的复数形式）
time,"n. 时间, 时侯, 时机, 时期, 期限, 次数, 节拍, 暂停, 规定时间
vt. 测定...的时间, 记录...的时间, 计时, 定时
a. 时间的, 记时的, 定时的, 定期的, 分期的
"
second,"n. 秒, 瞬间, 第二名, 支持者, 助手
a. 第二的, 其次的, 次要的, 附加的, 辅助的
num. 第二
vt. 当...助手, 支持"
minute,"n. 分, 分钟, 片刻, 备忘录, 笔记
vt. 记录, 摘录, 测定时间
a. 微小的, 详细的"
hour,"n. 小时, 钟头, 时间, ...点钟, 课时"
day,"n. 天, 日子, 白天, 工作日
"
year,"n. 年, 年度, 年龄
"
month,"n. 月
"
week,"n. 星期, 周"
season,"n. 季节, 时节, 当令期, 时期
vt. 给...调味, 使成熟, 使老练, 缓和
vi. 变干燥"
weekday,"n. 周日, 平日
"
weekend,"n. 周末, 周末休假"
period,"n. 时期, 节段, 节, 句点, 学时, 周期
a. 当时特有的, 过去某段时期的
interj. 就是这话, 就是这么回事"
starting,"n. 开端, 开始, 出发, 起动, 开动
"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
originally,"adv. 本来, 原来, 最初, 就起源而论, 独创地"
birth,"n. 出生, 起源
"
future,"n. 未来, 将来
a. 将来的, 未来的"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
duration,"n. 持续时间, 持续
"
fortnight,n. 两星期
four nights,无
nationality,"n. 国籍, 国家, 民族性
"
America,"n. 美洲, 美国"
Australia,"n. 澳洲, 澳大利亚"
Britain,n. 英国
Canada,n. 加拿大
China,"n. 中国, 瓷器
a. 中国的"
Egypt,n. 埃及
England,[网络] 英国
France,n. 法国
Germany,n. 德国
Greece,n. 希腊
India,n. 印度
Italy,n. 意大利
Japan,"n. 日本
"
Malaysia,"n. 马来西亚
"
Russia,"n. 俄国, 俄罗斯
"
Scotland,n. 苏格兰
Spain,n. 西班牙
music instrument,乐器
guitar,n. 吉他
piano,n. 钢琴
continent,"n. 大陆, 洲
a. 自制的"
Asia,n. 亚洲
Asian,"n. 亚洲人
a. 亚洲的, 亚洲人的"
Europe,n. 欧洲
European,"n. 欧洲人
a. 欧洲的, 欧洲人的"
Africa,n. 非洲
African,"n. 非洲人
a. 非洲的, 非洲人的"
America,"n. 美洲, 美国"
American,"n. 美国人
a. 美国的, 美洲的"
Oceania,n. 大洋洲
Oceanian,a. 大洋洲的
Southeast Asia,[网络] 东南亚；东南亚州酒店；东南亚村
North America,北美洲
South America,南美
South Africa,南非
North Africa,"n. 北非
"
city,"n. 城市, 市
"
Sydney,n. 悉尼（澳大利亚港市）
Athens,n. 雅典(希腊首都)
York,n. 约克郡；约克王朝
Berlin,[网络] 柏林
Melbourne,n. 墨尔本
London,[网络] 伦敦；英文单词伦敦；五环及英文单词伦敦
Bristol,n. 布里斯托尔(英国西部港口)
Alaska,n. 阿拉斯加州
Washington,[网络] 华盛顿
direction,"n. 方向, 指导, 趋势
"
north,"n. 北方, 北
a. 北的, 北方的
adv. 向北方, 在北方"
northern,"n. 北方人
a. 北方的, 向北的, 自北方来的"
south,"n. 南方, 南
a. 南的, 向南的
adv. 在南方
vi. 转向南方"
southern,"n. 南方人, 男风
a. 向南方的, 来自南方的"
west,"n. 西方, 西部
a. 西方的, 向西的
adv. 向西, 自西方, 在西方"
western,"n. 西方人, 西部片, 西部小说
a. 向西方的, 来自西方的, 西方的, 西洋的, 西部的"
east,"n. 东方, 东
a. 东方的, 向东的
adv. 向东方, 朝东方"
eastern,"n. 东方人, 东正教徒
a. 东方的, 向东的, 自东的"
southeast,"n. 东南, 东南地区
a. 东南的, 向东南的, 来自东南的
adv. 往东南, 来自东南"
northeast,"n. 东北
a. 东北的, 向东北的, 来自东北的
adv. 向东北, 来自东北"
southwest,"n. 西南, 西南方, 西南地区
a. 西南的, 来自西南方的
adv. 往西南, 来自西南"
northwest,"n. 西北, 西北方
a. 西北的, 在西北的, 来自西北的
adv. 向西北"
ocean,"n. 海洋, 广阔, 许多, 一大片
"
Pacific Ocean,太平洋
Atlantic Ocean,大西洋
Indian Ocean,"印度洋
"
Arctic Ocean,北冰洋
Antarctica,n. 南极洲
little-known, 不为人知的; 名不见经传
food processing,食品加工;食品热杀菌
domestic,"a. 家庭的, 国内的, 驯养的
"
expo,"[经] 展览会, 市集, 义卖"
exposition,"n. 阐述, 讲解, 说明, 博览会, 展览会
"
world expo,n. 世界博览会，简称，世博会
nutrition,"n. 营养, 营养学
"
promotion,"n. 晋级, 创建, 增进
"
camel,"n. 骆驼, 打捞浮筒"
seasonal,"a. 季节的, 依照季节的, 周期性的
"
olive oil,"橄榄油
"
slave,"n. 奴隶, 从动装置, 卑鄙的人
vi. 拼命工作
"
herd of cattle,无
maturity,"n. 成熟, 完备, 到期
"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
workforce,"n. 劳动力；工人总数, 职工总数"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
"
film studio,电影制片厂
fire drill,消防演习
morality,"n. 道德, 教训, 品行
"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
science fiction," 科幻, 科学幻想小说; 科幻小说"
electronic dictionary,[计] 电子字典
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
"
powerpoint,n. 微软办公软件
rocket,"n. 火箭, 烟火
vi. 急升, 猛涨, 飞驰
vt. 用火箭运载"
planet society,无
video signal,[计] 视频信号
class representative,无
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
freezer,"n. 冰库, 冰箱, 冷冻库"
ice pack,[医] 冰裹法
