adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
regulation,"n. 规则, 管理, 调整
"
regulator,"n. 调整者, 校准者, 校准器, 调整器, 标准钟
"
regulatory,"a. 受控制的, 统制的, 调整的
"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
ancient tomb,无
antiquarian,"n. 古文物收藏家, 古董商
a. 古文物的, 古文物研究的"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
archaeology,n. 考古学
artifact,"n. 人工制品
"
handicraft,"n. 手工艺, 手艺
"
Bronze Age,铜器时代；青铜器时代
burial object,无
discovery,"n. 发现, 被发现的事物
"
discover,"vt. 发现, 找到, 暴露
vi. 发现"
excavation,"n. 挖掘, 发掘, 挖掘的洞
"
excavate,"v. 挖空, 挖出, 凿通"
Iron Age,铁器时代
material culture,实质陶冶[训练]
Neolithic,a. 新石器时代的
prehistoric,"a. 历史以前的, 史前的"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
cultural relic,文物
scientific method,[计] 科学方法
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
surveyor,n. 测量员；检验员
unearth,"vt. 发掘, 掘出, 从洞中赶出, 揭露, 发现"
automaton,"n. 自动机, 机器人
"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
blade,"n. 叶片, 刀锋, 刀口, 剑
"
bolt,"n. 门闩, 螺钉, 筛子, 闪电, 意外事件
vt. 闩住, 发射, 脱口而出, 筛, 囫囵吞下
vi. 囫囵吞枣, 射箭, 脱缰, 退出党派
adv. 突然"
tight a bolt,无
crane,"n. 鹤, 起重机
vt. 伸颈, 起重机起吊
vi. 伸颈看, 迟疑"
equipment,"n. 装备, 设备, 才能
"
equip,"vt. 装备, 配备
"
facility,"n. 容易, 灵巧, 设备
"
fuel filter,[化] 燃料过滤器
furnace,"n. 火炉, 熔炉, 考验
vt. 在炉中烧"
blast furnace,"鼓风炉
"
gadget,"n. 小配件, 小玩意, 诡计"
doohickey,"n. 小玩意, 小装置, 窍门"
generator,"n. 产生器, 发电机, 生产者
"
generate,"vt. 产生, 发生, 导致
"
jack,"n. 插座, 千斤顶, 男人
vt. 抬起, 提醒, 扛举, 增加, 提高, 放弃
a. 雄的
"
kiln,"n. 窑, 炉, 干燥炉
vt. 烧窑, (在干燥炉)烘干"
lathe,"n. 车床
vt. 用车床加工"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
leverage,"n. 杠杆作用, 杠杆装置, 杠杆效率
"
machinery,"n. 机器, 机械装置, 机构
"
farm machinery,农业机械
outfit,"n. 用具, 配备, 机构
vt. 配备, 供应
vi. 得到装备"
piston,"n. 活塞, 活塞阀键
"
piston ring,[化] 活塞环; 涨圈
pulley,"n. 滑车, 滑轮
"
pulley block,"滑轮组
"
reel,"n. 卷轴, 一卷, 纺车, 旋转, 蹒跚
vt. 卷...于轴上, 绕, 使旋转
vi. 蹒跚地走, 旋转, 眩晕, 摇晃, 退缩
"
tool kit,n. 工具箱
transformer,"n. 变压器, 促使变化的人
"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
turbine,"n. 涡轮机
"
steam turbine,"汽轮机
"
gravity,"n. 地心引力, 重力
"
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
indicate,"vt. 显示, 象征, 指示, 指出
"
indication,"n. 指示, 象征, 暗示
"
indicative,"a. 指示的, 象征的, 表示...的
"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
crustal,"a. 地壳的
"
mantle,"n. 斗篷, 罩子, 披风
vt. 罩住, 覆盖
vi. 覆盖, 脸红"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
yield to,"让步于,屈服于,向…投降"
yielding,"a. 生产的, 屈从的, 柔顺的, 易弯曲的
"
output,"n. 输出, 产品, 产量
"
aquifer,[化] 含水层
confined aquifer,承压含水层;自流含水层
construction,"n. 建筑, 构造, 建筑物
"
metal-frame construction,无
continent,"n. 大陆, 洲
a. 自制的"
continental,"a. 大陆的, 洲的
n. 欧洲大陆人"
continental drift,大陆漂移(说)
continental shelf,[经] 大陆架
continental slope,[经] 大陆架坡
core,"n. 核心, 果心, 要点
vt. 挖...的核
"
diversification,"n. 变化, 多样化
"
diversify,"vt. 使多样化, 使变化"
earth crust,地壳
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
"
faulting,n. [地]断层作用；[地]断层错动；[电]故障
fissure,"n. 裂缝, 裂沟
v. (使)裂开, (使)分裂"
fissured,a. 裂缝的
hiatus,"n. 裂缝, 中断, 空隙, 间隙, 裂孔, (稿件)脱字, 漏句
pl. 裂缝, 中断, 空隙, 间隙, 裂孔, (稿件)脱字, 漏句"
depositional hiatus,无
inner core,内核
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
layer structure,[化] 层型结构
lithosphere,"n. 岩石圈, 陆界
"
matrix,"n. 母体, 子宫, 基质, 脉石, 模型, 矩阵
"
extracellular matrix,细胞外基质
outer core,外核
periphery,"n. 外围, 边缘地区, 圆周
"
pillar,"n. 柱子, 栋梁, 台柱, 重要的支持者
"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
plate,"n. 碟, 盘子, 盆中物, 金属板, 图版, 金银餐具, 印版, 金属牌(照)
vt. 镀金, 电镀, 用金属板固定, 给...装钢板, 为...制印版"
plate boundary,板块边界
polar,"a. 两极的, 极地的, 正好相反的, 极性的
n. 极线, 极面"
polar night,极夜
quantity,"n. 量, 数量, 总量
"
quantitative,"a. 数量的, 定量的
"
rift,"n. 裂口, 空隙
vi. 裂开
vt. 使分开, 使割开"
rift basin,裂谷盆地
seafloor,n. 海底
seafloor trench,海沟
shape,"n. 形状, 形态, 外形, 形式, 身材
vt. 定形, 使成形, 塑造, 计划, 使符合
vi. 成形, 形成, 成长
"
in shape,"在外形上, 处于良好状态"
sphere,"n. 球, 球面, 球体, 天体, 地球仪, 范围
vt. 包围, 使成球体, 放入球内"
sphere object,无
stratum,"n. 层, 地层, 阶层
"
subsoil,"n. 下层土, 底土
vt. 掘起...的底土"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
matter,"n. 事件, 物质, 原因, 素材, 实体, 重要
vi. 有关系"
substrate,"n. 底层, 地层, 衬底, 基底, 基质, 酶作用物, 酶解物
"
respiratory substrate,呼吸基质
tectonic plate,构造板块
tectonics,"n. 构造学, 构造地质学"
plate tectonics,板块构造学说
trench,"n. 渠, 沟渠, 战壕
vt. 在...开沟, 挖战壕于, 用战壕围住
vi. 挖战壕, 开沟"
dig a trench,无
uncharted,"a. 图上未标明的, 未知的
"
chart,"n. 图表, 海图
vt. 制成图表
"
unconsolidated,"a. 松散的,疏松的,非层状的"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
on the verge of,"接近于, 濒临于"
accumulation,"n. 积聚, 累积, 积聚物
"
cumulation,"n. 累积, 堆积, 蓄积
"
altitude,"n. 高度, 海拔, 高处
"
pressure altitude,"[机] 压力高度, 气球上升高度"
avoidable,"a. 可避免的
"
avoidable risk,可避免风险
bizarre,a. 奇异的
brink,"n. 边缘, 陡岸"
back from the brink,无
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
collapse strength,[力] 抗挤强度；破裂强度
decomposition,"n. 分解, 腐败, 变质
"
dissolution,"n. 分解, 溶解, 解散, 结束
"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
deposition,"n. 免职, 作证, 沉淀
"
drill,"n. 钻孔机, 钻子, 播种机, 粗斜纹布
v. 训练, 钻孔"
bore,"n. 令人讨厌的人, 激浪, 枪膛, 孔
vt. 使烦扰, 钻孔
vi. 钻孔
bear的过去式
"
elevation,"n. 海拔, 提高, 仰角
"
elevate,"vt. 举起, 提拔, 鼓舞"
engulf,"vt. 卷入, 吸进, 吞没, 使全神贯注"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
equator,"n. 赤道
"
equatorial,"a. 近赤道的, 赤道的
"
equatorial plane,[医] 赤道平面
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
corrode,"vt. 使腐蚀, 侵蚀, 破坏
vi. 被侵蚀, 起腐蚀作用"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
"
soil erosion,"土壤侵蚀,水土流失"
erratic,"n. 古怪的人, 漂泊无定的人
a. 不稳定的, 奇怪的"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
flake,"n. 小薄片, 扁薄的一层, 火星, 晒鱼架子
vt. 使成薄片
vi. 剥落"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
"
chip,"n. 屑片, 薄片, 碎片
vt. 削, 切, 削成碎片, 使摔倒, 凿
vi. 削下屑片
"
flatten,"vi. 使...不活跃, 变平
vt. 弄平, 打倒, 使失去光泽"
flatten out,"变平, 转为水平飞行"
forefront,"n. 最前部, 最前线"
jolt,"n. 震摇, 摇动, 颠簸
vi. 颠簸而行, 震摇
vt. 使颠簸, 使慌张, 猛击"
jolting,n. 震压造型；震动
latitude,"n. 纬度, 范围
"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
leak out,"漏出, 泄漏"
longitude,"n. 经度, 经线
"
longitude zone,经度地带
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
piece,"n. 块, 片, 篇, 碎片, 部分, 部件, 标准量
vt. 修补, 修理, 拼合, 接线头
vi. 吃零食"
magma,"n. 岩浆, 糊剂, 乳浆剂
"
lava,"n. 熔岩, 火山岩
"
mountainous,"a. 多山的, 如山的, 巨大的"
mountainous region,"山区,山陵地区"
overlie,"vt. 躺在...上面, 压在...上面, 盖得使窒息, 压得...闷死"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
apperceive,"v. 感知,认识,洞察,[心](根据以往经验)统觉理解(新观念等)"
permeable,"a. 有渗透性的, 能透过的
"
impermeable,"a. 不能渗透的, 不能通过的
"
precipitous,"a. 陡峭的, 轻率的"
precipitous sea,怒涛
protrude,"vi. 伸出, 突出
vt. 使伸出, 使突出"
protrusive,"a. 伸出的, 突出的, 招人注意的"
rip through,[网络] 突进，横撞直闯；裂开，破开；破裂
rolling,"a. 旋转的, 波动的, 起伏的
n. 旋转, 轰响, 动摇"
rolling hills,[地名] 罗灵希尔斯 ( 美 )
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
scattered,"a. 分散的, 散乱的
"
sediment,"n. 沉淀物, 沉积
"
sedimentation,"n. 沉淀, 沉积
"
sedimentary,"a. 沉渣的, 沉淀物的, 由沉淀物所生成的
"
precipitable,"a. 沉淀性的, 可沉降的
"
seep,"vi. 渗出, 渗流, 漏
n. 小泉, 水陆两用吉普车"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
seepage,"n. 渗漏, 渗出物
"
seepage spring,渗出泉
span,"n. 指距, 全长, 跨距, 一段时间, 小范围
vt. 以手指测量, 跨越, 架设, 持续"
life span,[化] 使用期限; 有效期限
spectrum,"n. 光谱, 范围, 系列
"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
stabilize,"vt. 使安定, 使稳固
vi. 稳定, 安定"
stabilization,"n. 安定, 稳定, 平抑, 安定化, 稳定化
"
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
static electricity,[医] 静电
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
"
stretch out,"伸手, 开始大踏步走"
a stretch of,无
surface tension,
tremor,"n. 震动, 颤动
"
smaller tremors,无
unevenly,adv. 不平坦地；不均衡地；不平行地
uneven,"a. 不平坦的, 不均等的, 奇数的"
basalt,"n. 玄武岩
"
crystalline rock,结晶岩石
granite,"n. 花岗岩
"
weathered granite,风化花岗岩
limestone,"n. 石灰石
"
quartzite,"n. 石英岩
"
quartz,"n. 石英
"
sedimentary rock,[化] 沉积岩
volcanic,"a. 火山的, 猛烈的
n. 火山岩"
volcano,n. 火山
quail,"n. 鹌鹑
vi. 胆怯, 畏缩"
quail at sb.,v. 畏缩
quail before sb.,畏缩
quail at sth.,v. 畏缩
quail before sth.,畏缩
typically,adv. 代表性地；作为特色地
typical,"a. 典型的, 象征性的
"
enable,"vt. 使能够
"
disable,"vt. 使失去能力, 使残废, (律)使无资格
"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
spring into,投入战斗; 立刻行动起来; 干起来
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
take flight,"na. 逃之夭夭
"
flightless,a. 不能飞的
instantly,"adv. 立即地, 即刻地"
immediately,"adv. 直接地, 立刻, 立即"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
disturb,"vt. 扰乱, 妨碍, 使不安
"
disturbance,"n. 扰乱, 不安, 忧虑
"
bird of paradise,极乐鸟
blue jay,冠蓝鸦
bowerbird,n. 园丁鸟(产于澳洲和新几内亚)
cassowary,n. 食火鸡
cormorant,"n. 鸬鹚, 贪婪的人
a. 贪婪的"
emu,"n. 鸸鹋, 电磁单位"
falcon,"n. 隼, 猎鹰"
goldfinch,n. 红额金翅雀
grouse,"n. 松鸡, 牢骚
vi. 埋怨"
hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
heron,n. 鹭
kiwi,"n. 鹬鸵, 地勤人员, 新西兰人"
oriental snowy plover,无
oriole,n. 金黄鹂
golden oriole, 金黄鹂
plover,n. 珩；千鸟；珩科鸟（如凤头麦鸡）
raven,"n. 渡鸦, 掠夺
a. 乌黑的
v. 掠夺, 狼吞虎咽"
rhea,n. [动]美洲鸵；[植]苎麻
sandpiper,n. 鹬
sea eagle, 鹗；鱼鹰；海雕
sunbird,n. 太阳鸟
tern,"n. 三个一组, 燕鸥"
thrush,"n. 鸫, 鹅口疮, 蹄叉腐烂
"
wood thrush,n. 画眉鸟
toucan,n. 巨嘴鸟
beak,"n. 鸟嘴, 喙
"
beaker,"n. 大口酒杯, 烧杯
"
bird flu, 禽流感
bird of prey,勐禽
birdhouse,"n. 鸟笼, 鸟舍"
birdie,n. 小鸟
birdseed,n. 鸟食
birdwatcher,n. （在大自然中）观察、研究野鸟的人
callow,"a. 年轻而无经验的, (鸟)羽毛未丰的
"
callow youth,乳臭未干的毛孩子；没有经验的年轻人；青年时期
feather,"n. 羽毛
vi. 长羽毛
vt. 用羽毛装饰"
feather duster,羽毛掸帚
finch,n. 雀科鸣鸟
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
flap over,无
fledge,"vt. 喂养, 用羽毛盖上, 装上羽毛
vi. 长羽毛"
fledgling,"n. 羽毛初长的雏鸟, 刚会飞的幼鸟, 无经验的人"
flightless bird, 折翼之鸟
fluff,"n. 软毛, 柔毛, 绒毛, 错误, 无价值的东西
vi. 起毛, 变松, 出错
vt. 使起毛, 抖松, 念错"
fluffy,"a. 毛绒绒的, 蓬松的, 空洞的, 无内容的, 不明确的
"
flutter,"n. 摆动, 鼓翼, 烦扰
vi. 摆动, 鼓翼, 烦扰
vt. 拍(翅), 使焦急
"
flutter a handkerchief,无
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
glide slope,[电] 滑道斜率
hatchling,n. 人工孵化的鱼苗或小鸟
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
migratory bird,n. 候鸟
natural enemy,天敌
nestling,"n. 刚孵出的雏, 未离巢的雏, 幼儿"
nestling feather,无
yearling,n. 一岁崽
long-billed,[网络] 长嘴
ornithology,n. 鸟类学
ornithologist,n. 鸟类学者
plume,"n. 羽毛, 羽毛装饰, 羽状的
vt. 用羽毛装饰, 整理羽毛, 使成羽毛状"
plumage,n. 鸟类羽毛
preen gland, 舐腺，尾脂腺
receptor,"n. 受体, 感觉器官
"
seabird,n. 海鸟
sensory,"a. 知觉的, 感觉的, 传递感觉的
"
wader,"n. 涉水者, 涉禽, 高统防水长靴"
warbler,"n. 女歌手, 刺嘴莺"
warble,"n. 用颤音唱的歌, 鸟啭, 颤声
v. 鸟鸣, 用柔和的颤声唱"
waterfowl,n. 水鸟
wing,"n. 翅膀, 翼, 机翼, 派别
vt. 给...装上翼, 飞过, 使飞, 空运, 增加...速度
vi. 飞行"
take wing,"起飞, 飞走"
courtship,"n. 求爱, 求婚, 求爱时期"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
displacement activity, 替换活动
distraction display,迷惑表演
fend,"vt. 击退, 保护, 供养"
fender,"n. 防卫物, 挡泥板"
food begging behavior,无
incubate,"vt. 孵, 培养, 使发展
vi. 孵蛋, 潜伏, 筑巢, 孵化, 酝酿
n. 孵育物"
incubation,"n. 抱蛋, 孵化, 酝酿
"
migration,"n. 移民, 移往, 移动
"
yearly migration,无
molt,"n. 换毛, 脱皮, 脱落物
v. 脱毛, 换毛"
a bird in heavy molt,无
nest,"n. 巢, 窝, 休息所, 隐匿处
vi. 筑巢, 找鸟巢
vt. 为...设窝, 使套叠
"
bird nest,[化] 结渣
hornet's nest,n. 黄蜂窝
nocturnal,"a. 夜的, 夜曲的
"
parenting behavior,无
perch,"n. 栖木, 高位, 杆, 河鲈
v. (使)栖息, 就位, 位于, (使)暂歇"
fungus,"n. 真菌, 真菌类植物
"
fungal,"a. 真菌, 突然发生而迅速生长的东西, 真菌类植物, 海绵肿, 真菌类病害
"
fungicide,"n. 杀真菌剂
"
bacteria,"pl. 细菌
"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
rot,"n. 腐烂, 腐蚀, 败坏
vi. 腐烂, 烂, 堕落, 憔悴
vt. 使腐烂, 使腐朽, 使堕落"
ingredient,"n. 成分, 因素
"
element,"n. 元件, 元素, 要素
"
soil,"n. 土壤, 土地, 国家, 国土, 温床, 污物, 粪便, 水池
vt. 弄脏, 污辱
vi. 变脏"
soil erosion,"土壤侵蚀,水土流失"
enhance,"vt. 提高, 加强, 增加"
enhance one's reputation,无
enhancement,"n. 提高, 美化, 增进, 增强, 增加
"
enhanced,a. 增大的；加强的
fertility,"n. 肥沃, 丰饶, 生产力
"
fertility rate,
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
decompose,"v. 分解, (使)腐烂"
disintegrate,"vt. (使)分解, (使)碎裂
"
decomposition,"n. 分解, 腐败, 变质
"
debris,"n. 碎片, 残骸
"
remains,"n. 剩余物, 废墟, 残余
"
fragment,"n. 碎片, 破片, 片段
"
antibiotics,n. 抗生学；抗生素
potent antibiotics,无
assimilation,"n. 同化, 同化作用, 吸收
"
bamboo-sun,无
dissimilation,"n. 异化, 异化作用
"
cultural dissimilation,无
enzyme,"n. 酶
"
enzyme activity,[化] 酶活力
fermentation,"n. 发酵
"
ferment,"n. 酵素, 发酵, 动乱
v. (使)发酵, (使)动乱"
fermenter,[化] 发酵罐; 发酵器
heterotroph,n. [生]异养生物
heterotrophic,"[医] 异养的, 异养生物的"
jelly ear fungus,无
lichen,"n. 青苔, 地衣, 苔藓病
"
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
blue mold," （烟叶的）青霉病, 一种青霉"
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
mushroom cloud, 蘑茹云
organism,"n. 生物, 有机体, 社会组织
"
organic,"a. 器官的, 有机的, 组织的, 根本的
"
oyster mushroom," 蚝蘑, 侧耳"
shiitake, 香菇；香蕈
silver fungus,无
spore,"n. 孢子
vi. 长孢子"
straw mushrooms,[网络] 粒磨菇
symbiosis,"n. 共栖, 共同生活
"
toxic,"a. 有毒的, 中毒的
"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
"
vegetable caterpillar,冬虫夏草
yeast,"n. 酵母
"
atmosphere,"n. 大气, 空气, 气氛
"
atmospheric,"a. 大气的
"
atmospheric circulation,大气环流
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
maintain balance,无
biocenosis,n. 生物群落
biosphere,"n. 生物圈
"
biosphere reserve,生物圈保护区
carbon cycle,[医] 碳循环
contaminant,"n. 污染物, 沾染物
"
air contaminant,空气污染物
