blink,"vi. 眨眼, 闪亮
vt. 眨眼, 使闪亮
n. 眨眼, 瞬间, 闪光, 闪烁
"
blizzard,"n. 大风雪, 暴风雪"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
blues,"n. 勃鲁斯乐曲, (非正式)伤感的, 伤心的
"
bluff,"n. 断崖, 绝壁, 吓唬
a. 直率的
v. 吓唬, 欺骗"
blunt,"a. 钝的, 坦率的, 麻痹的"
blush,"vi. 脸红, 羞愧
vt. 弄成红色
n. 脸红"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
"
aboard,"adv. 在船上, 在火车上, 在飞机上
prep. 在...之上"
boarder,"n. 寄膳者, 寄膳宿者"
boardinghouse,n. 寄宿处
keyboard,"n. 键盘
"
cupboard,"n. 食橱, 碗柜, 餐具柜"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
boastful,"a. 自夸的, 自负的, 喜夸耀的"
boiling point,"沸点
"
bold,"a. 大胆的
n. 粗体
"
bolster,"n. 支持, 长枕
vt. 支持, 支撑"
bonanza,"n. 富矿带, 带来好运的事物, 幸运"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
baby boom,n. 生育高峰
boon,n. 恩惠
baboon,"n. 狒狒
"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
boring,"a. 烦人的, 无聊的, 无趣的
"
boredom,"n. 厌烦, 厌倦, 令人厌烦的事物"
bore,"n. 令人讨厌的人, 激浪, 枪膛, 孔
vt. 使烦扰, 钻孔
vi. 钻孔
bear的过去式
"
boulder,"n. 大圆石
"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
boundary,"n. 边界, 分界线
"
boundless,"a. 无限的, 无边无际的
"
bouquet,"n. 花束
"
bow,"n. 弓, 眼睛框
v. 用弓拉琴, 弯成弓形
n. 鞠躬, 屈服"
bowlegged,a. 弯腿的
bowl,"n. 碗, 木球, 大酒杯
v. 滚木球, 快而稳地行驶"
elbow,"n. 手肘, 弯头, 扶手
v. 用手肘推开, 推挤"
rainbow,"n. 彩虹
a. 五彩缤纷的"
braid,"n. 辫子, 穗带
vt. 编成辫, 镶边"
brain,"n. 脑
vt. 打碎脑部"
brawl,"n. 争吵
vi. 争吵, 哗哗地流水"
brawling,"[法] 吵架, 喧闹, 吵闹罪"
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
break apart, 分裂; 解体
break out,"突发, 爆发, 叫嚷, 倒空, 取出, 使作准备
"
breakdown,"n. 崩溃, 故障
"
breakup,"n. 分裂, 崩溃, 解散, 解体
"
break up,"v. 拆散；打碎；剖割(兽体等)；破坏
"
breathless,"a. 喘不过气来的, 屏气的, 气喘吁吁的, 无风的, 死的"
breathing,"n. 呼吸, 瞬间, 微风
a. 呼吸的, 逼真的"
breath,"n. 呼吸, 气息, 瞬间
"
breathe,"vi. 呼吸, 生存, 低语
vt. 呼吸, 使喘息, 发散, 低声说"
breathtaking,"a. 惊人的, 惊险的"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
crossbreeding,"n. 杂交育种
v. 杂交(crossbred的过去分词)"
breeze,"n. 微风, 煤屑, 轻而易举的事
vi. 吹微风, 逃走"
brighten,"vi. 变亮, 活跃
vt. 使生辉, 使快活"
brilliance,"n. 卓越, 光辉
"
brim,"n. 边, 边缘, (河)边
vt. 注满, 使满溢
vi. 满溢"
broad-brimmed, 宽边的
briny,"a. 盐水似的, 海水似的, 咸的
"
brisk,"a. 强烈的, 寒冷而干燥的, 活泼的
vt. 使活泼
vi. 活跃起来"
brittle,"a. 易碎的, 脆弱的, 易坏的
"
broaden,"vi. 变宽, 扩大
vt. 放宽, 使扩大"
brochure,"n. 小册子, 小册"
bronze,"n. 青铜, 铜像
a. 青铜色的"
Bronze Age,铜器时代；青铜器时代
sun-bronzed, 被太阳晒成古铜色的
brook,"n. 小溪
vt. 容忍"
brown,"n. 褐色
a. 褐色的
v. (使)变褐色"
brownish,a. 呈褐色的
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
buckle,"n. 皮带扣, 扣子
vt. 扣住, 使弯曲
vi. 扣住, 变弯曲, 屈服"
bud,"n. 芽, 花蕾
vi. 发芽, 萌芽
vt. 使发芽"
taste bud,"味蕾
"
buddy,"n. 好朋友, 伙伴"
budget,"n. 预算
vi. 编预算
vt. 编入预算, 安排
a. 廉价的"
buggy,"a. 多虫的
n. 双轮单座轻马车, 四轮单座马车"
building block,"[计] 积木, 构件, 构造块"
bulb,"n. 球茎, 电灯泡
"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
bulky,"a. 庞大的
"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
bump into,偶然遇见
bunch,"n. 串, 束
"
bundle,"n. 捆, 束
vt. 包扎, 胡乱塞进
vi. 匆忙离开"
burgeon,"n. 芽, 嫩枝
v. 萌芽, 发芽"
burning,"a. 燃烧的, 象燃烧一样的
n. 烧, 燃烧"
burrow,"n. 洞穴, 藏身处
vi. 掘洞穴, 躲藏
vt. 掘, 打洞"
bush,"n. 矮树丛
"
bust,"n. 半身像, 胸部, 失败, 殴打
vt. 使爆裂, 使破产
vi. 爆裂, 破产
"
combustion,"n. 燃烧, 骚动
"
combustible,"a. 易燃的, 燃烧性的, 易动激情的
n. 易燃物, 可燃物"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
"
statue,"vt. 以雕像装饰
n. 雕像"
butter,"n. 奶油, 黄油
vt. 涂黄油于"
buzz,"n. 嗡嗡声, 流言
vi. 发出嗡嗡声, 说闲话
vt. 使嗡嗡叫, 散布"
buzzer,"n. 嗡嗡作声的东西, 蜂音器
"
by chance,"偶然, 也许"
by-product, 副产品，副产物
cab,"n. 出租车, 出租汽车, 出租马车
vi. 乘出租马车(或汽车)"
taxicab,n. 出租车
the Cabinet,[网络] 内阁；内阁府；美国的内阁
cabinetmaker,"n. 家具师, 细工木匠"
cabin,"n. 小屋, 客舱
vt. 关在小屋"
log cabin,小木屋
cactus,"n. 仙人掌
"
cadence,"n. 韵律, 抑扬, 调子, 节奏
"
calculate,"v. 计算, 预测, 计划, 打算"
calculation,"n. 计算, 考虑, 计算的结果
"
calculator,"n. 计算者, 计算器
"
calibration,"n. 口径测定, 刻度, 校准
"
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
championship,"n. 冠军身份, 冠军称号, 捍卫"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
"
cancellation,"n. 取消, 作废, 注销戳
"
candid,"a. 坦白的, 率直的, 公正的"
candidate,"n. 候选人, 投考者
"
cannibalism,"n. 嗜食同类, 食人, 嗜血成性"
canopy,"n. 天篷, 遮篷, 苍穹
vt. 用天蓬遮盖"
canvas,"n. 帆布, 画布, 油画
"
capability,"n. 能力, 性能, 约束力
"
capable,"a. 有能力的, 能的, 能干的"
capacity,"n. 容量, 能力, 才能, 资格
"
captivity,"n. 囚禁, 被关
"
carapace,"n. 甲壳, 壳
"
carat,"n. 克拉
"
cardiac,"n. 心脏病患者, 强心剂, 健胃药
a. 心脏的, (胃的)贲门的"
cardinal,"n. 红衣主教, 鲜红色
a. 主要的, 深红色的"
career,"n. 事业, 生涯, 成功
"
careerism,"n. 野心, 追求名利"
careless,"a. 粗心的, 不关心的, 无忧无虑的"
careful,"a. 小心的, 谨慎的"
caricature,"n. 讽刺画, 漫画, 漫画手法
vt. 画成漫画讽刺"
carnival,"n. 嘉年华会, 狂欢节, 饮宴狂欢"
carnivorous,"a. 食肉的
"
carve,"v. 雕刻, 切开"
carver,"n. 雕刻匠, 雕工, 切肉刀
"
cast,"n. 演员阵容, 投掷, 铸件, 预测, 特性
vt. 投, 掷, 抛, 脱落, 铸, 使弯曲, 计算
vi. 投, 计算, 浇铸成型"
cast-iron,"铸铁
"
cast off,丢弃
cast away,"抛弃, 使失事, 使漂流到岸上"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
broadcast,"n. 广播, 传播
a. 广播的
v. 广播
adv. 经广播, 四散地
"
rebroadcast,"v. 转播, 重播
n. 转播, 重播"
newscast,n. 新闻广播
overcast,"a. 阴天的, 阴暗的, 愁闷的"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
catalyst,"n. 触媒, 接触剂, 催化剂, 刺激因素, 促进因素
"
catalyze,"vt. 催化, 促进, 刺激
"
catastrophe,"n. 大灾难, 大祸
"
catching,"a. 易传染的, 有魅力的, 吸引人的"
eye-catching,"adj. 〈美口〉引人注目的
"
catch on,"变得流行, 理解, 明白"
categorize,"vt. 分类, 归类"
category,"n. 种类, 类项
"
cater,"v. 提供饮食及服务, 投合, 迎合"
caterpillar,"n. 毛虫
"
cathedral,n. 大教堂
cause,"n. 原因, 目标
vt. 引起, 使产生, 使遭受"
cautious,"a. 谨慎的, 小心的"
caution,"n. 小心, 慎重, 警示
vt. 警告
"
cavern,"n. 巨穴, 洞窟, 深处
vt. 放于山洞中, 挖空"
cavity,"n. 洞, 空穴, 腔
"
cease,"n. 停止
v. 停止, 终了"
ceaseless,"a. 不停的, 不断的"
celebrated,"a. 驰名的, 有名的"
celebrate,"v. 庆祝, 祝贺, 举行"
celebrity,"n. 名声, 名人"
celestial,"a. 天的, 天国的, 天空的
"
cellist,n. 大提琴演奏家
cello,n. 大提琴
census,"n. 户口普查
vt. 实施统计调查"
centennial,"n. 百年纪念
a. 一百年的"
centigrade,"a. 百分度的, 摄氏的
"
ceremonial,"n. 仪式
a. 正式的"
ceremony,"n. 典礼, 仪式, 礼节
"
chafe,"n. 擦伤, 气恼
v. 摩擦, 擦痛, 激怒"
chagrin,"n. 懊恼
vt. 使懊恼"
chalk,"n. 粉笔, 白垩
vt. 用粉笔写, 记录"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
chamber music,室内音乐
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
championship,"n. 冠军身份, 冠军称号, 捍卫"
chaos,"n. 大混乱, 混沌
"
chaotic,"a. 混乱的, 无秩序的
"
chapel,"n. 小教堂, 礼拜式"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
characterize,"vt. 描绘...的特性, 刻划...的性格"
charcoal,"n. 木炭
"
charitable,"a. 大慈大悲的, 宽厚的, 慈善的
"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
chart,"n. 图表, 海图
vt. 制成图表
"
chaste,"a. 贞洁的, 纯洁的, 朴素的"
chat,"n. 闲谈
vi. 闲谈, 聊天"
chateau,n. 城堡
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
"
checkup,"n. 审查, 鉴定, 健康检查"
checkout,"n. 结帐台
"
check out,"na. 开支票(提款)；(旅馆)付账后离开；及格；〔美俚〕死
"
paycheck,"n. 付薪水的支票, 薪水"
chef,n. 厨师
cherish,"vt. 珍爱, 怀有, 爱护"
chill,"n. 寒冷, 寒意, 失意
a. 寒冷的, 冷漠的
vt. 使寒心, 冷冻
vi. 变冷"
chilly,"a. 寒冷的, 冷淡的, 不友好的
"
chilli,n. 红辣椒
chimpanzee,"n. 黑猩猩
"
gorilla,"n. 大猩猩, 残暴的男人, 歹徒"
chisel,"n. 凿子
v. 凿, 刻, 雕凿, 欺骗"
chivalry,"n. 骑士精神, 骑士制度"
choke,"vt. 窒息, 阻塞, 噎, 抑制
vi. 窒息, 阻塞, 噎
n. 窒息, 噎, 阻气门"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
choppy,"a. 猛地一动一停的, 突变的
"
chord,"n. 弦, 和音
"
clavichord,n. 击弦古钢琴
harpsichord,n. 羽管键琴
chore,"n. 零工, 家务
"
choreography,"n. 舞蹈艺术, 舞台舞蹈"
choreograph,v. 设计舞蹈动作
choreographer,n. 舞蹈指导
choreographic,"a. 舞蹈艺术的, 舞台舞蹈的"
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
chronological,"a. 年代学的, 按时间顺序的, 按照年月顺序的
"
chronology,"n. 年代学, 资料按年月次序的排列, 按时间顺序编制的表格, 年表"
chubby,a. 圆胖的
chunk,"n. 大块, 矮胖的人(或物)
"
cider,"n. 苹果汁, 苹果酒
"
cipher,"n. 零, 暗号, 密码, 无用的东西, 阿拉伯数字
v. 计算, 做算术"
circuit,"n. 电路, 环(行)道, 巡回
"
closed-circuit,
circular,"a. 圆形的, 循环的, 间接的
"
circle,"n. 圆周, 社交圈, 循环, 范围
vt. 围着, 环绕
vi. 盘旋, 循环"
circulate,"v. (使)流通, (使)循环, (使)传播"
circulation,"n. 流通, 循环, 发行量
"
circulation desk,[网络] 借书台；图书借还台；出纳台
circumference,"n. 圆周, 周缘, 胸围
"
circumscribe,"vt. 在...周围画线, 限制"
circumstance,"n. 环境, 状况, 事件"
citadel,"n. 城堡, 避难处"
cite,"vt. 引用, 引证, 表彰
"
citizenship,"n. 国籍, 市民权, 市民的身份
"
civil,"a. 市民的, 公民的, 有礼貌的
"
civil rights," 民事权利, 公民权利"
Civil War,"内战
"
civility,"n. 礼貌, 礼仪"
civilization,"n. 文明, 教化
"
civilian,"n. 平民, 民法专家
a. 平民的, 百姓的, 民用的"
clam,"n. 蛤, 沉默寡言的人
vi. 捞蛤"
clamor,"n. 喧闹, 叫嚷, 大声的要求
v. 喧嚷, 大声地要求"
reclamation,"n. 开垦, 教化
"
clan,"n. 氏族, 宗族, 集团
"
clap,"n. 拍手, 拍手声, 霹雳声, 花柳病
v. 鼓掌, (使)啪地关上"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
clarification,"n. 澄清, 净化
"
classify,"vt. 分类, 归类, 分等
"
classification,"n. 分类, 分级
"
clause,"n. 子句, 条款
"
clay,"n. 泥土, 肉体, 黏土
"
clergy,"n. 牧师, 僧侣, 神职人员"
clergyman,n. 牧师
cliff,"n. 悬崖, 绝壁"
climate,"n. 气候, 社会趋势, 气候区
"
climatic,a. 气候的
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
clinic,"n. 诊所, 临床教学
"
clinical,"a. 临床的, 门诊部的
"
clip,"n. 修剪, 夹子, 回形针, 剪下来的东西
vt. 修剪, 痛打, 夹牢, 剪报
vi. 剪报"
clockwise,"a. 顺时针方向的
adv. 顺时针方向地"
counterclockwise,"a. 反时针方向的
adv. 反时针方向"
clog,"n. 障碍, 脚坠
v. 障碍, 阻塞"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
"
clutch,"n. 抓紧, 掌握, 离合器, 一窝小鸡
vt. 抓住, 踩汽车离合器踏板
vi. 抓
"
coalesce,"vi. 合并, 联合, 合生
"
coalescence,"n. 联合, 结合, 合并
"
coalition,"n. 结合体, 结合, 联合
"
coarse,"a. 粗糙的, 下等的, 粗俗的
"
coax,"vt. 哄, 诱骗, 耐心地摆弄
vi. 哄骗
"
codify,"vt. 编成法典
"
code of laws,无
coexist,vi. 共存
cognitive,"a. 认知的, 认识的"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
coherence,"n. 黏合(性), 连贯性, 一致性
"
cohesion,"n. 结合, 黏聚, 内聚
"
cohesive,"a. 黏合在一起的
"
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
recoil,"n. 畏缩, 后退, 弹回, 反作用, 后坐力
vi. 退却, 畏缩, 弹回, 撤退, 反冲, 报应"
coin,"n. 硬币, 金钱, 货币
vt. 铸币, 创造, 杜撰"
coinage,"n. 造币
"
coincide,"vi. 一致, 符合
"
coincident,"a. 一致的, 符合的, 同时发生的"
coincidence,"n. 巧合, 同时发生
"
collaborate,"vi. 合作, 勾结
"
collaboration,"n. 合作, 勾结
"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
colleague,"n. 同事, 同僚"
collective,"a. 集体的, 聚集的, 共同的
"
collide,"vi. 碰撞, 互撞, 抵触"
collision,"n. 碰撞, 冲突, 抵触
"
colloquial,"a. 会话的, 口语的, 口语体的"
colloquialism,"n. 口语, 口语用法, 口语词, 方言, 口语体"
colonize,"vi. 开拓殖民地
vt. 殖民于, 移植于"
colony,"n. 殖民地, 移民队
"
colonial,"a. 殖民的, 殖民地的
"
colonel,"n. 陆军上校, 长官"
colossal,"a. 巨大的, 巨像似的"
colossus,"n. 巨像, 巨人"
combination,"n. 组合, 合并, 联合
"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
combustible,"a. 易燃的, 燃烧性的, 易动激情的
n. 易燃物, 可燃物"
combustion,"n. 燃烧, 骚动
"
comet,n. 彗星
cometary,"a. 彗星的, 彗星似的"
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
comical,"a. 好笑的, 滑稽的"
commander,"n. 司令官, 指挥官"
commemorate,vt. 纪念
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
commentator,"n. 评论员, 实况广播员, 注释者, 时事评论员"
commentary,"n. 注释, 评论, 说明
"
commerce,"n. 商业, 商务, 贸易
"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
commissioner,"n. 委员, 理事, 行政长官
"
committed,"a. 献身于某种事业的
"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
committee,"n. 委员会
"
commitment,"n. 委托, 交押, 承担义务, 赞助
"
commodity,"n. 农产品, 商品, 有用的物品
"
commonplace,"n. 寻常事, 老生常谈, 普通的东西
a. 平凡的, 普通的"
commonsense,"a. 有常识的, 一望而知的, 明明白白的"
communal,"a. 公有的, 公社的
"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
communication,"n. 交流, 交通, 通讯
"
community,"n. 社区, 公众, 共有, 共同体
"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
telecommuter,远程工作者
commuter,"n. 乘公共车辆上下班者, 月季票乘客
"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
compaction,"[计] 压缩, 浓缩, 精简, 简缩"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
comparable,"a. 可比较的, 比得上的"
comparative,"a. 比较的, 相对的
n. 对手"
compatible,"a. 能共处的, 可并立的, 适合的
"
compel,"vt. 强迫, 迫使"
compensate,"v. 偿还, 补偿, 付报酬"
compensation,"n. 补偿, 赔偿金, 工资
"
compensatory,"a. 赔偿的, 补偿的, 代偿的
"
compete,"vi. 竞争, 对抗"
competent,"a. 能干的, 胜任的, 有效的, 足够的
"
competence,"n. 胜任, 职称, 能力
"
competition,"n. 竞争, 竞赛
"
compile,"vt. 编译, 编辑, 编纂, 收集
"
complacence,"n. 满足, 自鸣得意, 自满"
complaint,"n. 诉苦, 抱怨, 控诉
"
complain,"v. 抱怨, 抗议, 控诉"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
"
complementary,"a. 补充的, 补足的
"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
complexity,"n. 复杂, 复杂性, 复杂的事物"
complicated,"a. 复杂的
"
complication,"n. 复杂化, 复杂情况
"
complicity,"n. 同谋, 串通, 复杂
"
complimentary,"a. 问候的, 称赞的, 夸奖的"
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
comply with,照做
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
"
be composed of,由...组成
recompose,"vt. 重组, 修改, 使镇定"
composition,"n. 作文, 创作, 组成
"
decomposition,"n. 分解, 腐败, 变质
"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
comprehend,"vt. 理解, 包括"
comprehensible,a. 可理解的
comprehension,"n. 理解, 包含"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
compress,"vt. 压缩, 压紧
vi. 受压缩小
"
compression,"n. 压缩, 压紧
"
comprise,"vt. 包含, 构成"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
compulsory,"a. 被强制的, 强迫的, 义务的
"
concave,"a. 凹的
"
conceal,"vt. 隐藏, 掩盖, 隐瞒
"
concede,"vt. 承认, 退让
vi. 让步"
conceive,"vt. 构思, 认为
vi. 怀孕"
concentric,"a. 同中心的, 同轴的
"
concept,"n. 观念, 概念
"
conception,"n. 观念, 概念
"
misconception,n. 误解
conceptual,"a. 概念的
"
concert,"n. 音乐会, 和声, 一致
vt. 协力, 协调
vi. 协力
"
concerted,"a. 商定的, 协定的, 一致的
"
concerto,n. 协奏曲
concise,"a. 简洁的, 简明的"
conciseness,
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
conclusive,"a. 决定性的, 确定性的, 最后的
"
inconclusive,"a. 非决定性的, 无效果的, 不得要领的
"
concomitant,"a. 相伴的, 伴随的, 共存的
n. 伴随物"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
