visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
invisible,"a. 看不见的, 无形的
"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
visionary,"a. 幻像的, 幻想的, 梦想的
n. 有眼力的人, 空想家, 梦想者"
envision,"vt. 想象, 预想"
envisage,"vt. 面对, 正视, 想象"
visualize,"vt. 使看得见, 使具体化, 想象, 设想
vi. 想象, 显形"
device,"n. 装置, 设计, 策略, 发明物, 设备
"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
integrity,"n. 正直, 廉正, 完整
"
intangible,"a. 难以明了的, 无形的
"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
tactic,"n. 一项战术, 一条策略
a. 战术的, 顺序的, 排列的"
circulation,"n. 流通, 循环, 发行量
"
bicycle,n. 自行车
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
"
circle,"n. 圆周, 社交圈, 循环, 范围
vt. 围着, 环绕
vi. 盘旋, 循环"
circumstance,"n. 环境, 状况, 事件"
connection,"n. 连接, 关系, 前后关系
"
connect,"v. 连接, 联合, 联系"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
ancestor,"n. 祖先, 祖宗"
ancestry,"n. 祖先, 世系, 名门出身"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
advanced,"a. 在前的, 高级的, 先进的, 年老的
"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
advantage,"n. 优点, 便利, 好处, 优势
vt. 有助于"
convincing,"a. 使人信服的, 有力的, 令人心悦诚服的"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
routinely,"adv. 日常, 乏味, 常规, 例行"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
beat,"n. 心跳(声), 打, 敲打声, 拍子
v. 打, 拍打, 打败
a. 疲乏的, 颓废的
beat的过去式
"
battle,"n. 战役
v. 战斗"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
primarily,"adv. 主要地, 首先地"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
improvement,"n. 进步, 改善, 利用
"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
prison,"n. 监狱, 监禁, 拘留所
vt. 监禁"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
entrepreneur,"n. 企业家, 主办人
"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
plant,"n. 植物, 作物, 工厂, 树枝, 生长, 设施, 成套设备
vt. 种植, 栽培, 播种, 培养, 安置, 殖民于, 使位于
vi. 种植"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
celebrity,"n. 名声, 名人"
celebrate,"v. 庆祝, 祝贺, 举行"
republican,"n. 共和主义者, 共和党员
a. 共和政体的, 共和国的, 共和主义的"
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
update,"vt. 更新, 使现代化
n. 更新
"
acceptance,"n. 接受, 接纳, 承认, 同意, 赞同, 容忍, 相信
"
corporate,"a. 社团的, 合伙的, 公司的
"
corporation,"n. 公司, 合作, 法人团体
"
sight,"n. 景观, 视力, 眼界, 阅读, 见解, 意见
vt. 看见, 瞄准
vi. 瞄准, 观看
a. 即席的, 见票即付的"
foresight,"n. 远见, 深谋远虑
"
foresee,"vt. 预见, 预知"
foreseeable,"a. 可预知的, 能预测的
"
insightful,"a. 有深刻见解的, 富有洞察力的"
aware,"a. 知道的, 有觉悟的"
warn,"vt. 警告, 提醒, 通知
vi. 发出警告"
awareness,"n. 意识, 认识
"
instinct,"n. 本能, 直觉
a. 充满着的"
distinguish,"v. 区别, 辨别"
distinction,n. 区别
distinctive,"a. 有特色的, 出众的"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
behave,"vi. 举止端正, 行为规矩
vt. 检点(自己的)行为, 使表现好"
behavior,"n. 行为, 举止
"
careful,"a. 小心的, 谨慎的"
wise,"a. 明智的, 慎虑的, 聪明的, 博学的, 狡猾的, 机灵的
vi. 知道
vt. 教导, 告诉, 劝导
n. 方法, 方式
"
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
wit,"n. 机智, 智力, 头脑, 理智, 妙语, 机智的人"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
leadership,"n. 领导能力, 领导阶层"
obsess,"vt. 迷住, 使困扰"
regulation,"n. 规则, 管理, 调整
"
consideration,"n. 考虑, 原因
"
enormous,"a. 巨大的, 庞大的"
construction,"n. 建筑, 构造, 建筑物
"
duty,"n. 责任, 关税, 职务, 尊敬
"
overdue,"a. 过期的, 未兑的, 迟到的, 早就成熟的
"
undue,"a. 不适当的, 过度的, 未到期的
"
confidence,"n. 信心
"
availability,"n. 有效性, 可利用性, 可利用的人
"
flawed,a. 有缺陷的；有裂纹的；有瑕疵的
hit,"n. 打击, 打, 冲撞, 讽刺
vt. 打, 打击, 碰撞, 打中, 袭击, 偶然碰上
vi. 打, 打中, 打击, 碰撞, 偶然碰上
"
horizon,"n. 地平线, 眼界, (天)视地平"
cast,"n. 演员阵容, 投掷, 铸件, 预测, 特性
vt. 投, 掷, 抛, 脱落, 铸, 使弯曲, 计算
vi. 投, 计算, 浇铸成型"
broadcast,"n. 广播, 传播
a. 广播的
v. 广播
adv. 经广播, 四散地
"
practical,"a. 实际的, 现实的, 实用性的
"
ethic,"n. 道德规范, 伦理"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
possession,"n. 拥有, 占有, 所有, 财产, 领土, 领地, 自制, 着迷
"
dramatic,"a. 戏剧性的, 生动的"
nasty,"a. 污秽的, 下流的, 险恶的"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
retailer,"n. 零售商人, 传播的人
"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
tailor,"n. 裁缝, 成衣匠
vt. 缝制, 制作, 使适应
vi. 做裁缝"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
machine,"n. 机器, 机械装置, 机构, 自动售货机, 机械般工作的人
vt. 以机器制造"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
compete,"vi. 竞争, 对抗"
addition,"n. 加法, 增加的人(或物)
"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
outdated,"a. 旧式的, 落伍的, 过时的"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
marvel,"n. 奇异事物, 罕见例子
vt. 惊异于
vi. 惊异"
rival,"n. 对手, 竞争者
a. 竞争的"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
vanish,"vi. 消失, 不见, 成为零"
vanity,"n. 虚荣心, 虚无, 自负, 空虚, 时髦的小摆饰"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
"
poetry,"n. 诗, 韵文, 诗歌艺术"
poem,"n. 诗, 诗般美的事物"
chain,"n. 链, 枷锁, 束缚
vt. 用铁练锁住, 束缚, 囚禁"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
abound,"vi. 大量存在, 富于, 充满"
illusion,"n. 幻影, 错觉, 幻想
"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
architecture,"n. 建筑学, 建筑式样
"
acquisition,"n. 获得, 获得物
"
disease,"n. 疾病, 弊病
"
vast,"a. 巨大的, 广大的, 非常的, 大量的"
discovery,"n. 发现, 被发现的事物
"
discover,"vt. 发现, 找到, 暴露
vi. 发现"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
coverage,"n. 覆盖的范围, 保险总额, 新闻报导
"
recovery,"n. 恢复, 复原, 痊愈, 重获
"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
sex,"n. 性别, 性欲
vt. 区别...的性别, 引起...的性欲"
sexual,"a. 性的, 性别的
"
insect,"n. 昆虫, 卑鄙的人
"
reviewer,"n. 评论者, 书评作者, 评论家, 剧评家, 报刊评论家"
biological,"a. 生物学的
"
biology,"n. 生物学
"
unemployment,"n. 失业, 失业人数
"
conservation,"n. 保护, 保存
"
exploration,"n. 探险, 踏勘, 探测
"
colony,"n. 殖民地, 移民队
"
colonial,"a. 殖民的, 殖民地的
"
colonist,"n. 殖民地居民, 移民"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
candidate,"n. 候选人, 投考者
"
candle,"n. 蜡烛
vt. 对着光检查"
suffering,"n. 苦难, 受苦"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
inherent,"a. 固有的, 与生俱来的
"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
coherence,"n. 黏合(性), 连贯性, 一致性
"
adherence,"n. 依附, 固执, 坚持
"
inherently,"adv. 内在地, 生来地, 固有地
"
cell,"n. 单元, 细胞, 电池
"
abundant,"a. 丰富的, 充分的, 大量的"
abundance,"n. 丰富, 充足, 大量
"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
proper,"a. 适当的, 固有的, 高尚的, 专属的
adv. 完全地, 彻底地"
properly,"adv. 适当地, 相当地"
appropriate,"a. 适当的
"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
telephone,"n. 电话, 电话机
v. 打电话"
symphony,"n. 交响乐, 交响曲"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
"
canal,"n. 运河, 水道, 管, 沟渠
vt. 开运河"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
radically,"adv. 根本地, 完全地"
radar,"n. 雷达, 无线电探测器
"
radio,"n. 无线电, 收音机, 无线电报, 无线电广播, 无线电台
v. 用无线电发送"
eradicate,"vt. 根除, 扑灭, 根绝, 消灭"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
prohibit,"vt. 禁止, 阻止
"
prohibition,"n. 禁令, 禁止"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
evolutionary,"a. 展开的, 进化论的, 进化的, 发展的
"
fragment,"n. 碎片, 破片, 片段
"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
confrontation,n. 对抗；对质；面对
upfront,"a. 正直的, 坦率的; 最前面的, 首要的; 在前面的; 预先的
adv. 在最前面; 提前支付（工资）"
apart,"adv. 成零碎, 成距离, 分别地, 分离着
a. 分离的"
disapproval,n. 不赞成
comparison,"n. 比较, 对照, 比喻
"
envision,"vt. 想象, 预想"
civil,"a. 市民的, 公民的, 有礼貌的
"
civility,"n. 礼貌, 礼仪"
domestic,"a. 家庭的, 国内的, 驯养的
"
central,"a. 中央的, 重要的
"
centre,"n. 中心, 中心点, 中锋
a. 中央的, 位在正中的
vt. 集中, 定中心
vi. 居中"
center,"n. 中心, 中心点, 中锋
a. 中央的, 位在正中的
vt. 集中, 定中心
vi. 居中
"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
concentration,"n. 集中, 专心
"
opposition,"n. 反对, 敌对, 相反, 在野党
"
diminish,"v. (使)减少, (使)变小"
eagerness,n. 热心
exclude,"vt. 除外, 排除, 排斥
"
rush,"n. 匆促, 冲进, 急流, 灯心草
vi. 冲, 奔, 闯, 赶紧, 匆促行事, 涌现
vt. 使冲, 匆忙地做, 突袭, 飞跃, 用灯心草做
a. 紧急的"
enforcement,"n. 执行, 强制
"
investigation,"n. 调查, 审查
"
urban,"a. 都市的, 住在都市的, 习惯于都市的
"
passionate,"a. 热情的, 热烈的, 易怒的, 热恋的"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
zeal,"n. 热心, 热衷, 热诚"
admission,"n. 准许进入, 入场费, 录用, 承认
"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
ownership,"n. 所有权, 物主身份
"
muscle,"n. 肌肉, 臂力
"
muscular,"a. 强壮的, 肌肉发达的, 有力的
"
upgrade,"n. 上坡, 升级, 上升
adv. 往上
vt. 使升级, 提升, 改良品种
vi. 升级
"
patience,"n. 耐性, 忍耐"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
"
agency,"n. 代理机构, 经销商, 中介
"
dilemma,"n. 困境, (进退两难的)窘境"
nutrition,"n. 营养, 营养学
"
accomplish,"vt. 完成, 达到, 实现, 使完美"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
span,"n. 指距, 全长, 跨距, 一段时间, 小范围
vt. 以手指测量, 跨越, 架设, 持续"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
band,"n. 带子, 队, 乐队
v. 联合, 结合
"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
"
boundary,"n. 边界, 分界线
"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
density,"n. 密度
"
distribute,"vt. 分配, 散布, 分发
"
distribution,"n. 分配
"
redistribution,"n. 重新分配, 再分发
"
march,"n. 三月, 进行, 行军, 步伐, 长途跋涉, 进行曲, 边界
vi. 进军, 前进, 交界
vt. 使行军, 使行进"
victory,"n. 胜利, 战胜, 克服"
victim,"n. 受害人, 牺牲者, 牺牲品
"
conviction,"n. 定罪, 信服, 坚信
"
verify,"vt. 证明, 查证, 证实, 检验, 校验
"
mechanical,"a. 机械的, 机械性的, 力学的
"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
bachelor,"n. 单身汉, 学士
"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
rip,"n. 裂痕, 破绽, 拉裂, 浪子, 巨浪
vi. 被拉开, 裂开, 猛冲
vt. 撕, 扯, 劈"
loom,"n. 织布机, 若隐若现的景象
vi. 朦胧地出现, 隐约可见, 可怕地出现"
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
"
scenery,"n. 风景, 景色, 舞台布景"
council,"n. 会议, 委员会
"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
corruption,"n. 腐败, 堕落, 贪污
"
disruption,"n. 分裂, 崩溃, 瓦解"
disruptive,"a. 分裂的, 破坏(性)的
"
bankruptcy,"n. 破产者
"
sharpen,"vt. 使尖锐, 使敏捷, 加重, 削尖
vi. 尖锐化, 变锋利"
sharp,"n. 半升音调, 利刃, 骗子
a. 锋利的, 明显的, 敏锐的, 急剧的, 尖刻的, 严厉的, 刺耳的, 精明的
adv. 锐利地, 急速地"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
impartial,"a. 公平的, 不偏不倚的
"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
initially,"adv. 最初, 开头"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
regret,"n. 遗憾, 后悔, 悔恨, 抱歉, 歉意
vt. 为...感到遗憾, 后悔, 惋惜, 懊悔, 抱歉
vi. 感到抱歉"
regrettably,"adv. 抱歉地, 遗憾地,可悲地"
lenient,"a. 宽大的, 温和的, 慈悲为怀的
"
enviable,"a. 令人羡慕的, 可羡慕的"
impinge,"vi. 撞击, 起作用, 侵犯
vt. 撞击"
convince,"vt. 说服, 使相信
"
lay,"vt. 放置, 产, 铺设, 布置, 提出, 平息
vi. 下蛋, 打赌
n. 位置, 层, 隐藏处
a. 世俗的, 外行的
lie的过去式"
layout,"n. 布局, 陈列, 规划图, 页面布局, 版面编排
"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
subsequent,"a. 后来的, 接下去的
"
inclination,"n. 倾向, 趋向, 倾斜度, 点头
"
solid,"n. 固体
a. 坚硬的, 稳固的, 固体的, 实心的, 纯质的, 立体的, 立方的
"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
"
solidarity,"n. 团结, 团结一致, 共同一致
"
barely,adv. 几乎不
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
"
minimal,"a. 最小的, 极微的, 最小限度的
"
secretary,"n. 秘书, 书记, 大臣
"
extraordinary,"a. 非常的, 特别的, 非凡的
"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
wrongdoing,"n. 干坏事, 坏事"
counterbalance,"vt. 使平均, 使平衡, 使弥补
n. 平衡量, 平衡力, 势均力敌"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
derive,"vt. 得自
vi. 起源"
fragile,"a. 易碎的, 脆的
"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
democracy,"n. 民主政治, 民主主义
"
democrat,"n. 民主人士, 民主主义者, 民主党党员
"
democratic,"a. 民主的
"
marketer,"n. 赶集者, 市场商人
"
chemical,"n. 化学药品
a. 化学的, 化学上用的"
monarch,"n. 帝王, 统治者, 元首
"
monopoly,"n. 垄断, 专卖权, 独占事业
"
monotonous,"a. 单调的, 无变化的"
tip,"n. 顶, 尖端, 梢, 末端, 倾斜, 垃圾场, 小费, 轻击, 指点, 秘密消息
vt. 装顶端, 使倾斜, 使翻倒, 泄露, 告诫, 暗示, 给...小费, 轻击
vi. 倾斜, 翻倒, 倾覆, 踮脚走, 给小费
"
punishment,"n. 处罚, 刑罚, 惩罚
"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
"
penalize,"vt. 处刑, 对...处罚(刑), 使不利
"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
card,"n. 卡片, 纸牌, 节目单, 明信片, 梳棉机
vt. 备置卡片, 记于卡片上, 梳理
"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
assert,"vt. 主张, 坚称, 断言
"
assertion,"n. 断言, 主张
"
absence,"n. 缺席, 缺乏, 没有
"
edit,"vt. 编辑, 编校, 修订, 剪辑
"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
strict,"a. 严厉的, 绝对的, 详尽的, 严格的, 精确的
"
district,"n. 区域, 地方
"
restrict,"vt. 限制, 限定, 约束
"
restriction,"n. 限制, 限定, 约束
"
rage,"n. 愤怒, 情绪激动, 狂暴
vi. 大怒, 狂吹, 流行"
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
persuasion,"n. 说服, 信念, 派别, 说服力"
persuasive,"a. 有说服力的, 劝诱的, 劝导性的"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
cease,"n. 停止
v. 停止, 终了"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
"
overshadow,"vt. 遮阴, 使阴暗, 使失色, 使相形见绌, 使蒙上阴影"
ceremony,"n. 典礼, 仪式, 礼节
"
copy,"n. 副本, 摹仿, 一册
v. 复印, 抄袭, 复制
"
cope,"vi. 竞争, 应付
n. 长袍"
copyright,"n. 版权, 著作权
"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
"
laptop,[计] 膝上型的
interaction,"n. 交互作用, 交感
"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
purse,"n. 钱包, 小钱袋, 金钱, 募捐款, 囊状物
v. 缩拢, 皱起"
explosion,"n. 爆发, 激增, 爆炸(声)
"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
incredible,a. 难以置信的
pottery,"n. 陶器, 陶器厂
"
terrain,"n. 地带, 地区, 地形, 领域, 范围"
horrify,"vt. 使恐惧, 使震惊"
terrify,"vt. 使恐惧, 恐吓"
terrific,"a. 非常好的, 极端的, 可怕的"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
terror,"n. 恐怖, 可怕的人
"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
prestige,"n. 声望, 威望, 威信
"
perpetuate,"vt. 使永存, 使不朽, 保持"
benefactor,"n. 恩人, 捐助者, 施主
"
acceptable,"a. 可接受的, 合意的, 可忍受的"
enrage,"vt. 激怒, 使暴怒"
acquaintance,"n. 认识, 相识者"
hitherto,"adv. 迄今, 至今"
demographic,"a. 人口统计的
"
outweigh,"vt. 比...重, 比...重要, 比...有价值"
invalidate,"vt. 使无效
"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
explicit,"a. 详述的, 清楚的, 直言的"
caution,"n. 小心, 慎重, 警示
vt. 警告
"
cautious,"a. 谨慎的, 小心的"
cautiousness,n. 谨慎；小心
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
ally,"n. 同盟者, 同盟国, 助手
vt. 使联盟, 使联合, 使有关系
vi. 结盟"
alliance,"n. 联盟, 联合
"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
"
abide,"vi. 停留, 遵守, 居留, 继续下去
vt. 忍受, 经受, 屈从于"
critique,"n. 评论文章, 评论"
dare,"n. 挑战, 挑动, 大胆
v. 敢, 胆敢"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
gratification,"n. 令人满足的事(或物), 满足, 喜悦
"
activist,n. 激进主义分子
chairman,"n. 主席, 会长
"
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
gratitude,n. 感激之情
hall,"n. 门厅, 走廊, 会堂"
explanation,"n. 解释, 说明, 辩解, 表明
"
arm,"n. 手臂, 袖子, 狭长港湾, 武器
vt. 武装, 装备
vi. 武装起来
"
army,"n. 军队, 陆军"
pool,"n. 池, 水塘, 石油层, 联营
vt. 合伙经营, 共享, 采掘, 汇聚成
vi. 汇合成塘, 淤积, 联营"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
"
lineage,"n. 血统, 直系
"
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
elite,"n. 精华, 精锐, 中坚分子"
attain,"vt. 达到, 获得
vi. 达到"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
auto,"n. 汽车
pref. 表示""自己""、""本身"", 表示""自己的"", 表示""自动的"""
automobile,"n. 汽车
"
automation,"n. 自动化, 自动操作
"
compensate,"v. 偿还, 补偿, 付报酬"
exaggerate,"v. 夸大, 夸张"
atmosphere,"n. 大气, 空气, 气氛
"
sphere,"n. 球, 球面, 球体, 天体, 地球仪, 范围
vt. 包围, 使成球体, 放入球内"
astonish,vt. 使惊讶
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
excellent,"a. 优良的, 杰出的, 出色的"
excellence,"n. 优秀, 卓越, 优点"
compliance,"n. 遵从, 顺从, 屈从
"
aggravate,"vt. 使恶化, 使更严重, 加重"
