faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
semester,n. 学期
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
compulsory,"a. 被强制的, 强迫的, 义务的
"
option,"n. 选择权, 挑选, 选项
"
optional,"a. 可选择的, 随意的
"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
dean,"n. 院长, 主持牧师
"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
enrol,"vt. 登记, 使加入
vi. 参军, 注册"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
"
impart,"vt. 给予, 传授, 告知"
instruct,"vt. 教, 教育, 命令, 通知
"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
exposition,"n. 阐述, 讲解, 说明, 博览会, 展览会
"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
"
diligent,"a. 勤勉的, 用功的"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
intellect,"n. 智力, 出众的才华, 知识分子
"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
adolescent,"a. 青春期的, 青少年的
n. 青少年"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
truancy,"n. 玩忽职守, 旷课
"
attendance,"n. 出席, 出席的人数, 照料
"
absence,"n. 缺席, 缺乏, 没有
"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
expel,"vt. 驱逐, 逐出, 排出, 开除
"
exclude,"vt. 除外, 排除, 排斥
"
acquire,"vt. 获得, 学到
"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
cognitive,"a. 认知的, 认识的"
literacy,"n. 读写能力, 识字, 精通文学"
literate,"n. 学者
a. 有读写能力的, 精通文学的, 受过教育的"
comprehend,"vt. 理解, 包括"
comprehension,"n. 理解, 包含"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
extensive,"a. 广的, 广泛的, 多方面的
"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
distract,"vt. 转移, 分心, 使发狂"
flip,"vt. 掷, 弹, 轻击, 空翻
vi. 用指轻弹, 抽打, 蹦跳
n. 抛, 弹, 筋斗
a. 无礼的
"
pore,"n. 毛孔, 小孔, 气孔
vi. 专心阅读, 细想, 钻研, 沉思, 注视
vt. 使注视得"
recite,"v. 背诵, 朗读, 叙述"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
cafeteria,"n. 自助餐厅
"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
"
bachelor,"n. 单身汉, 学士
"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
thesis,"n. 论题, 论文"
theme,"n. 主题, 话题, 题目"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
bibliography,"n. 参考书目
"
confer,"vt. 授予, 带来
vi. 协商"
commencement,"n. 开始, 毕业典礼
"
diploma,"n. 文凭, 毕业证书
"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
trophy,"n. 战利品, 奖品
vt. 用战利品装饰"
tuition,"n. 学费, 讲授"
epoch,"n. 新纪元, 时代, 时期"
ethic,"n. 道德规范, 伦理"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
morality,"n. 道德, 教训, 品行
"
principle,"n. 原则, 原理, 主义
"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
basis,"n. 基础, 主要成分
"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
multitude,"n. 多数, 群众"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
"
elite,"n. 精华, 精锐, 中坚分子"
millionaire,"n. 百万富翁, 大富豪
"
feat,"n. 壮举, 功绩, 技艺表演
a. 灵巧的, 合适的, 整洁的"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
origin,"n. 起源, 起因, 出身, 开端
"
outset,"n. 着手, 开头, 最初"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
forerunner,"n. 先驱, 前兆"
ensue,"vi. 跟着发生, 继起
vt. 追求"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
foresee,"vt. 预见, 预知"
contradiction,"n. 反驳, 矛盾
"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
enhance,"vt. 提高, 加强, 增加"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
prohibit,"vt. 禁止, 阻止
"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
"
stigma,"n. 耻辱, 污名, 烙印
"
status,"n. 状态, 情形, 地位, 要人身份
"
ego,"n. 自我
"
reputation,"n. 名誉, 名声, 声望
"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
reconciliation,"n. 和解, 和好, 复交, 调解, 调停, 和谐, 一致, 甘愿, 顺从
"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
hustle,"n. 心碌, 挤, 推, 拥挤喧嚷
vt. 催促, 乱挤活动, 硬逼, 强夺
vi. 赶紧, 硬挤过去"
huddle,"n. 杂乱一团, 混乱, 拥挤
vt. 把...挤在一起, 乱堆, 草率了事, 蜷曲
vi. 挤作一团, 蜷缩"
opt,vi. 选择
identification,"n. 识别, 身份证明, 认同
"
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
lapse,"n. 过失, 流逝, 失效
vi. 犯错, 堕落, 减退, 消失, 流逝
vt. 使失效"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
consequence,"n. 结果, 重要性
"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
rivalry,"n. 竞争, 对抗
"
demonstrate,"vt. 示范, 证明
vi. 示威"
emigrate,"v. (使)移居, (使)移民"
immigrant,"n. 移民
a. 移入的, 移民的"
migrant,"n. 候鸟, 移居者
"
warfare,"n. 战争, 战斗, 交战, 斗争, 竞争
"
martial,"a. 战争的, 军事的, 尚武的, 威武的
"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
"
strife,"n. 争吵, 竞争, 冲突"
turmoil,"n. 骚动, 混乱"
uproar,"n. 骚动, 喧嚣"
outbreak,"n. 爆发, 暴动
"
erupt,"vi. 爆发
vt. 喷出"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
intrude,"vi. 闯入, 侵入
vt. 强加于"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
dominion,"n. 领土, 主权, 统治
"
tactic,"n. 一项战术, 一条策略
a. 战术的, 顺序的, 排列的"
weapon,"n. 武器, 兵器
vt. 武装"
ammunition,"n. 军火, 弹药
"
armor,"n. 盔甲, 潜水服, 装甲
vt. 为...装甲"
armour,"n. 甲胄, 装甲, 潜水服"
artillery,"n. 火炮, 炮兵, 炮术
"
cannon,"n. 大炮, 加农炮
v. 炮轰"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
regiment,"n. （军队）团, 大量（人或物）
v. 组编成团，组织，严格管制"
squad,"n. 班, 小队, 小集团
vt. 编成班"
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
"
corps,"n. 军, 队, 部队, 兵种
"
escort,"n. 护送者, 护卫者, 护航舰
vt. 护卫, 护送"
morale,"n. 士气, 道德"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
maneuver,"n. 演习, 调遣, 策略
v. 调遣, 演习, 用计"
disposition,"n. 性情, 处置, 处理, 布置
"
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
detach,"vt. 使分离, 分遣
"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
victim,"n. 受害人, 牺牲者, 牺牲品
"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
reprisal,"n. 报复, 报仇, 报复性劫掠
"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
vengeance,"n. 复仇, 报仇
"
loot,"n. 赃物, 洗劫, 抢夺
v. 洗劫, 抢夺"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
mob,"n. 暴民, 民众, 暴徒
vt. 大举包围, 蜂拥进入, 围攻
vi. 聚众生事"
besiege,"vt. 围攻, 包围"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
betrayal,"n. 背叛, 辜负
"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
rebellion,"n. 谋反, 叛乱, 反抗
"
bondage,"n. 奴役, 束缚
"
subdue,"vt. 使服从, 压制, 减弱, 抑制, 克制"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
"
squash,"n. 挤压, 压碎的东西, 南瓜属植物, 拥挤的人群
vt. 压扁, 镇压, 压制
vi. 被压扁, 发溅泼声, 挤入"
appease,"vt. 抚慰, 缓解, 平息, 姑息
"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
racial,"a. 人种的, 种族的
"
segregation,"n. 隔离, 偏析, 被隔离的部分, 种族隔离
"
discrimination,"n. 差别, 岐视, 辨别力
"
calamity,"n. 灾难, 不幸事件"
catastrophe,"n. 大灾难, 大祸
"
disaster,"n. 灾祸, 不幸, 彻底失败"
havoc,"n. 大破坏, 蹂躏
vt. 严重破坏"
misfortune,"n. 不幸, 灾祸, 坏运气
"
famine,"n. 饥荒, 缺乏, 饥饿"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
drought,"n. 干旱, 缺乏"
hurricane,"n. 飓风, 暴风, 暴风雨"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
infection,"n. 传染, 影响, 传染病
"
infectious,"a. 有传染性的, 易传染的
"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
impair,"vt. 损害, 减少, 削弱
"
destructive,"a. 毁灭性的, 破坏的, 有害的
"
destruction,"n. 破坏, 毁灭
"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
devastating,"a. 毁灭性的, (非正式)很好的, 引人注目的"
disastrous,"a. 损失惨重的, 悲伤的"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
"
ordeal,"n. 严酷考验, 痛苦经历, 煎熬
"
tragic,"a. 悲惨的, 悲剧的"
undergo,"vt. 遭受, 经历, 忍受
"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
inflict,"vt. 施以, 加害, 使承受
"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
aggravate,"vt. 使恶化, 使更严重, 加重"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
casualty,"n. 意外事故, 伤亡, 受害者
"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
quench,"vt. 熄灭, 结束, 使冷却, 将...淬火
vi. 熄灭, 平息"
evacuate,"v. 疏散, 撤出, 排泄"
salvation,"n. 拯救, 救助, 救世"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
refuge,"n. 避难所, 安全地带, 避难, 庇护
vi. 躲避
vt. 给予...庇护"
slum,"n. 贫民窟
vi. 访问贫民区"
aid,"n. 帮助, 外援, 助手
vt. 援助, 帮助, 有助于
vi. 帮助
"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
dole,"n. 救济品, 失业救济金
vt. 发放救济"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
donate,v. 捐赠
endow,"vt. 捐赠, 捐助, 赋予
"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
census,"n. 户口普查
vt. 实施统计调查"
poverty,"n. 贫穷, 贫困, 缺乏
"
urban,"a. 都市的, 住在都市的, 习惯于都市的
"
suburb,"n. 市郊住宅区, 郊区, 边缘"
crime,"n. 犯罪, 罪行, 罪恶
"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
illegal,"a. 违法的, 不合规定的
"
offense,"n. 犯罪, 伤感情, 攻击"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
forsake,"vt. 放弃, 断念, 抛弃
"
appropriate,"a. 适当的
"
assassination,"n. 暗杀
"
spy,"n. 间谍, 侦探, 侦察
vt. 侦察, 找出, 发现
vi. 做密探, 侦查"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
bribe,"n. 贿赂
vt. 贿赂, 收买
vi. 行贿"
deceive,"v. 欺骗, 行骗"
deceit,"n. 欺骗, 谎言
"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
fabricate,"vt. 制造, 建造, 装配, 伪造"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
imitation,"n. 模仿, 效法, 冒充, 赝品
"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
bully,"n. 欺凌弱小者, 土霸
vt. 威胁, 恐吓, 欺负
vi. 欺负
a. 特好的, 第一流的
adv. 十分"
racket,"n. 球拍, 喧闹, 杂乱无章
vi. 喧闹
vt. 用球拍打"
rape,"n. 抢夺, 掠夺, 强奸, 葡萄渣, 芸苔
vt. 掠夺, 抢夺, 强奸"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
conspiracy,"n. 同谋, 阴谋, 阴谋集团
"
conspire,"vi. 阴谋, 协力, 共谋
vt. 图谋"
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
kidnap,"vt. 绑架, 诱拐, 拐骗
"
hostage,"n. 人质, 抵押品
"
ransom,"n. 赎金, 赎身, 赎回
vt. 赎, 赎身, 赎回, 勒索赎金"
persecute,"vt. 迫害, 虐待, 困扰, 同...捣乱
"
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
smuggle,"vt. 偷运, 走私, 私运
vi. 走私"
accessory,"n. 附件, 零件, 附加物, 从犯, 同谋
a. 附属的, 补充的, 同谋的, 帮凶的, 非主要的, 副的
"
seduce,"vt. 唆使, 怂恿, 引诱, 诱奸
"
incite,"vt. 刺激, 激励, 引诱
"
smother,"vt. 使喘不过气, 使窒息, 闷熄, 忍住, 抑制, 覆盖
vi. 窒息, 被抑制
n. 浓烟, 窒息状态, 杂乱无章"
stab,"n. 刺, 戳, 剧痛, 尝试, 努力
vt. 刺, 戳, 刺入, 刺痛, 直入, 使伤心
vi. 刺, 刺伤"
stifle,"vt. 使窒息, 抑止, 扼杀
vi. 窒息, 被扼杀"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
trample,"n. 践踏(声), 蹂躏
v. 践踏, 无视"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
theft,"n. 盗窃, 失窃, 盗窃罪, 赃物
"
treason,"n. 叛逆, 不忠, 叛国罪
"
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
pistol,"n. 手枪, 信号枪
vt. 以手枪杀死(或伤害)"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
seize,"vt. 抓住, 逮捕, 俘获, 没收, 扣押, 掌握
vi. 突然抓住, 利用"
torture,"n. 拷问, 苦闷
vt. 拷问, 曲解, 折磨, 使弯曲"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
detain,"vt. 扣留, 扣押, 耽搁
"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
disclose,"vt. 揭露, 透露
"
investigate,"v. 调查, 审查"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
ascertain,"vt. 确定, 查明
"
verify,"vt. 证明, 查证, 证实, 检验, 校验
"
legal,"a. 法律的, 法定的, 合法的
"
legislation,"n. 立法, 法律
"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
judicial,"a. 法庭的, 公正的, 审判上的, 司法的
"
constitution,"n. 构成, 宪法, 体格
"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
ratify,"vt. 批准, 认可
"
enact,"vt. 制定法律, 扮演, 颁布
"
amend,"vt. 修改, 改善, 改良
vi. 改过自新"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
enforce,"vt. 强迫, 执行, 坚持
"
restrict,"vt. 限制, 限定, 约束
"
abolish,"vt. 废止, 革除, 消灭
"
renounce,"vt. 拒绝, 放弃, 否认, 垫牌
vi. 垫牌, 声明放弃权利
n. 垫牌"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
repeal,"n. 废止, 撤消
vt. 废止, 撤消, 放弃"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
heir,"n. 继承人, 嗣子, 后嗣
"
heritage,"n. 遗产, 祖先遗留物, 继承物
"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
client,"n. 客户, 顾客, 委托人
"
referee,"n. 仲裁人, 调解人, 裁判员
v. 仲裁, 裁判"
jury,"n. 陪审团, 评判委员会
a. 应急的"
defendant,"n. 被告
"
proceedings,"n. 诉讼, 事项, 行径, 事件, 活动, 项目, 会议录, 记录汇编, 活动记录"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
indict,"vt. 起诉, 控告, 指控
"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
sue,"vt. 控告, 起诉, 请求
vi. 提出诉讼, 提出请求"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
plea,"n. 恳求, 辩解, 抗辩, 诉讼, 请愿, 托词
"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
justification,"n. 辩护, 证明正当, 释罪
"
cite,"vt. 引用, 引证, 表彰
"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
testimony,"n. 证言, 证据, 声明
"
evidence,"n. 根据, 证据, 迹象
"
testify,"v. 证明, 作证, 声明, 表明"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
"
proof,"n. 证据, 证明, 试验, 检验, 考验
a. 不能透入的, 证明用的, 防...的, 耐...的
vt. 检验, 试验, 校对, 使不被穿透
"
elicit,"vt. 引出, 推导出, 引起"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
uphold,"vt. 支撑, 赞成, 鼓励, 举起, 坚持
"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
comply,"vi. 顺从, 依从
"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
smear,"vt. 涂, 擦上, 玷污, 把...擦模糊
vi. 被弄脏
n. 污点, 污迹, 污蔑"
adjourn,"vi. 休会, 换地方
vt. 使中止, 推迟"
recess,"n. 休息, 休会, 放假, 凹进处, 深处
vt. 使凹进
vi. 休假, 休息"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
mediate,"a. 居间的, 间接的
vt. 斡旋, 调停
vi. 处于中间, 调解"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
"
decree,"n. 法令, 判决, 天意
vt. 颁布, 判决
vi. 发布命令"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
penalize,"vt. 处刑, 对...处罚(刑), 使不利
"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
"
forfeit,"n. 没收物, 罚金, 丧失
vt. 没收, 丧失
a. 丧失了的"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
deprive,"vt. 剥夺, 使丧失
"
execution,"n. 实行, 完成, 执行, 死刑
"
drastic,"a. 激烈的
"
deport,"vt. 举止, 驱逐出境
"
positive,"a. 肯定的, 积极的, 有把握的
"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
persist,"vi. 坚持, 固执, 持续, 坚称
"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
cherish,"vt. 珍爱, 怀有, 爱护"
compassion,"n. 同情, 怜悯"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
passionate,"a. 热情的, 热烈的, 易怒的, 热恋的"
rejoice,"vt. 使欢喜
vi. 欣喜, 高兴, 庆祝"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
zeal,"n. 热心, 热衷, 热诚"
yearn,"vi. 渴望, 想念, 怀念, 同情"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
"
preference,"n. 偏爱, 优先, 喜爱物
"
intent,"n. 意图, 含义, 故意
a. 专心的, 决心的, 热心的"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
salute,"vi. 行礼, 致意, 问候, 放礼炮
vt. 向...致意, 迎接, 赞扬
n. 招呼, 敬礼, 礼炮"
tribute,"n. 贡物, 礼物, 颂辞"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
thrill,"n. 震颤, 激动, 刺激性, 一阵激动
vi. 震颤, 颤抖, 激动
vt. 使激动, 使颤动"
exclaim,"v. 大叫, 呼喊, 大声叫"
