saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
prospectus,"n. 创办计划书, (内容)说明书, 内容简介
"
patronage,"n. 赞助, 恩赐态度, 光顾, 任免权, 保护人的身分
"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
parameter,"n. 参变数, 参变量, 参数, 参量
"
revaluate,"重新评价[估价], 使升值"
exclusive,"a. 排外的, 独占的, 唯一的
"
circuit,"n. 电路, 环(行)道, 巡回
"
misconception,n. 误解
foolproof,"a. 十分简单的, 十分安全的"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
hint,"n. 暗示, 提示
v. 暗示, 示意"
liquidation,"n. 偿还, 偿付, 清算
"
predecessor,"n. 前任, 先辈, 前身
"
wastage,"n. 浪费, 浪费量, 废物
"
averaging,[计] 求平均值
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
consultant,"n. 顾问, 征询意见者
"
stub,"n. 断肢, 烟蒂, 树桩, 残余, 存根
vt. 连根拔除, 踩熄
"
breakage,"n. 破坏, 破损处, 破损量
"
optimal,"a. 最佳的, 最理想的
"
inscrutable,"a. 难以了解的, 不能预测的
"
advertising,"n. 广告业, 广告
a. 广告的
"
amortize,"vt. 摊还, 摊销, 分期偿还
"
shirk,"vi. 溜掉, 逃避, 推卸
vt. 逃避"
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
sprint,"n. 短距离赛跑
vi. 全速跑, 冲刺
vt. 全速跑过"
categorize,"vt. 分类, 归类"
royalty,"n. 皇室, 王族成员, 王权, 特权阶层, 庄严
"
discretion,"n. 慎重, 辨别力, 考虑, 处理权
"
regulator,"n. 调整者, 校准者, 校准器, 调整器, 标准钟
"
amendment,"n. 修订, 改善, 改良, 改正
"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
"
disposition,"n. 性情, 处置, 处理, 布置
"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
redeem,"vt. 赎回, 挽回, 恢复, 偿还, 补偿
"
interface,"n. 分界面, 接触面, 界面
"
packing,"n. 包装, 填垫材料, 封函, 行李
"
centralize,"vt. 集聚, 集中, 施行中央集权
vi. 集中"
surcharge,"n. 装载过多, 超载, 追加罚款, 附加税
vt. 使装载过多, 追加罚款, 收附加税"
payable,"a. 可付的, 到期的, 应付的, 有利益的
"
benchmark,[计] 基准程序; 基准
collateral,"a. 并行的, 附随的, 旁系的
n. 旁系亲属, 担保品"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
validate,"vt. 使有效, 使生效, 确认, 证实, 验证
"
dossier,"n. 档案, 卷宗
"
coincidence,"n. 巧合, 同时发生
"
scrutinize,"vt.vi. 细看, 仔细检查, 审查, 细阅
"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
"
ingredient,"n. 成分, 因素
"
overcharge,"v. 讨价过高, 装载过多, 过度充电, 渲染
n. 超载, 装药过多, 过度充电"
onus,"n. 负担, 责任, 义务, 过失, 耻辱
"
equation,"n. 相等, 等式, 平衡
"
acculturation,"n. 文化互渗, 文化适应"
mitigate,"vt. 温和, 缓和, 减轻
"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
"
severance,"n. 切断, 分离, 断绝
"
world-class, 世界级
showpiece,"n. 展出品, 样品"
avoidance,"n. 避免, 避开, 逃避
"
rescind,"vt. 废止, 使无效, 取消, 撤消, 解除
"
affinity,"n. 吸引, 姻亲关系, 类同
"
prediction,"n. 预言, 预报
"
attn,[计] 注意
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
"
eliminate,"vt. 除去, 排除, 剔除, 消除"
acquiesce,"vi. 默许, 默然同意"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
"
implementation,"n. 安装启用, 实行, 履行
"
cost-effective,
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
bookkeeper,"n. 簿记员
"
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
correspondence,"n. 相符, 通信, 信件
"
mainstream,n. 主流
c/o,"abbr. 一氧化碳（carbon monoxide）；哥伦比亚（Colombia）；现付票（Cash Order）；货源证书（Certificate of Origin）
n. (Co)人名；(中)措(藏语·汉语拼音)"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
kermis,"n. 定期露天集市, (美)义卖集市"
deed,"n. 行为, 实行, 契约
vt. 立契转让"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
intangible,"a. 难以明了的, 无形的
"
notify,"vt. 通知, 通告, 报告
"
gravitate,"vi. 被重力吸引, 沉下, 下降
vt. 使受重力吸引"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
synergic,"a. 协作的, 协同的
"
attendee,"[计] 出席人, 参加者, 被照顾者, 被服务者"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
BA,"abbr. 文学士（Bachelor of Arts）
n. (Ba)人名；(日)马(姓)；(阿拉伯、柬、几、马里、刚(金)、毛里塔、塞内、缅)巴"
conservative,"a. 保守的, 守旧的, 有保存力的
"
repeal,"n. 废止, 撤消
vt. 废止, 撤消, 放弃"
foregone,"a. 预先决定的, 逝去的
forego的过去分词"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
RSVP,[网络] 资源预留协议
scapegoat,"n. 替罪羔羊, 替人顶罪者, 替身
"
constraint,"n. 强制, 约束
"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
extractive,"a. 引得出的, 萃取的, 抽取的
n. 抽出物, 精, 熬汁"
friction,"n. 摩擦, 摩擦治疗, 不和
"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
widget,n. 装饰物；小机械；未定名的主要新产品
token,"n. 表征, 记号, 代币
a. 象征的, 表意的
"
dexterity,"n. 灵巧, 机敏"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
psychology,"n. 心理学, 心理状态
"
integration,"n. 综合, 与环境协调的行为, 集成
"
preferential,"a. 优先的, (关税等)优惠的
"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
forthcoming,"a. 即将来临的
n. 来临"
dispense,"vt. 分发, 分配
vi. 特许, 豁免"
wreckage,"n. 残骸, 失事, 破坏
"
testimony,"n. 证言, 证据, 声明
"
treaty,"n. 条约, 谈判
"
provisional,"a. 暂时的, 暂定的, 临时的
"
foreseeable,"a. 可预知的, 能预测的
"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
linear,"a. 线的, 直线的, 线状的
"
attributable,a. 可归于...的
transact,"vt. 办理, 处理
vi. 作交易, 谈判"
culminate,"vi. 到绝顶, 达于极点, 达到高潮
vt. 使到绝顶, 使达到高潮"
distort,"vt. 扭曲, 歪曲
"
resentful,"a. 岔恨的, 易怨恨的, 不满的, 显然不满的"
impeccable,"a. 无懈可击的, 勿容置疑的, 无瑕疵的, 不会做坏事的"
contradictory,"a. 反驳的, 反对的, 抗辩的
n. 矛盾因素, 对立物"
stagflation,"n. 滞胀(不景气状况下之物价上涨)
"
dilemma,"n. 困境, (进退两难的)窘境"
impending,"a. 即将发生的, 迫切的, 悬空的
"
conceive,"vt. 构思, 认为
vi. 怀孕"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
dedicate,"vt. 献出, 贡献"
exemplify,"vt. 例证, 例示
"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
vitality,"n. 活力, 生命力
"
destine,"vt. 注定, 预定"
volatile,"a. 挥发性的, 可变的, 不稳定的, 飞行的, 轻快的, 爆炸性的
n. 有翅动物, 挥发物
"
proportional,"a. 比例的, 相称的
n. 比例项"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
endeavour,"n. 努力, 力图, 尽力
vi. 努力, 力图, 尽力"
lottery,"n. 奖券, 彩票, 运气
"
version,"n. 一种描述, 版本, 译文
"
instinctive,"a. 本能的, 天生的, 直觉的
"
registered,"a. 注册的, 登记过的, 记名的, 挂号的
"
fascinating,"a. 迷人的, 吸引人的, 使人神魂颠倒的"
unprecedented,"a. 空前的
"
predicament,"n. 处境, 穷境, 困局"
piracy,"n. 海盗行为, 海上劫掠, 剽窃, 著作权侵害, 非法翻印
"
earnest,"n. 定金, 诚挚, 认真
a. 认真的, 热心的, 重要的"
buoyant,"a. 有浮力的, 心情愉快的
"
penetration,"n. 穿透, 渗透, 侵入, 识穿, 洞察(力)
"
capitalization,"n. 资本化, 资本总额, 本金化, 大写
"
assertion,"n. 断言, 主张
"
dignity,"n. 尊严, 高贵
"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
"
commentator,"n. 评论员, 实况广播员, 注释者, 时事评论员"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
transit,"n. 经过, 通行, 运输, 运输线, 转变
vt. 运送, 使通过, 经过
vi. 通过"
accessory,"n. 附件, 零件, 附加物, 从犯, 同谋
a. 附属的, 补充的, 同谋的, 帮凶的, 非主要的, 副的
"
specimen,"n. 样品, 标本, 试料
"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
"
comparative,"a. 比较的, 相对的
n. 对手"
placard,"n. 公告, 布告, 小牌, 海报
vt. 公布, 布告, 张帖, 贴海报于"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
containerization,"n. 集装箱化
"
a demand for,无
a fleet of,[网络] 一队；机群
Accounts Department,[网络] 会计部门；财务部；财会部
apart from,除了...之外
date stamp,[经] 日期戳
day book,n. 日记账
declining stage,下降阶段
faulty goods,[法] 劣等货物
Finance Manager, 财务经理
health and safety,健康与安全
insurance claim,
letter of credit,"信用状
"
L/C,"abbr. 〈美(=Library of Congress)国会图书馆
"
media coverage,媒体报导
product life cycle,[经] 产品的寿命周期
product mix,[经] 产品搭配
sick leave,"病假, 病假工资
"
sick note,〈英〉(医生或家长写的)病假单
sick pay,"病假工资
"
sickness benefit,n. （英国政府向因病6个月内不能工作者发的）救济金
skilled employee,无
team building,团队建议
video game,[计] 电视游戏
work order,
work station,[计] 工作站
working hours,[计] 工作时间
a certain level of,无
A share,[经] A种股票
absorption costing,[经] 归纳(吸收)成本计算法
accepting house,[经] 承兑银行
accepting bank,[经] 承兑银行
accidental damage,[经] 意外损坏
accidental losses,[经] 意外损失
accounts payable,[网络] 应付票据；应付帐款；资资
accounts receivable,[经] 应收帐款
after-sales service,"un. 售后服务
"
against all risks,保全险，保一切险，承保一切风险
aged debtors,无
air time,n. 电影或电视节目开始的时间
artificial person,[经] 法人
as per,"根据,按照,依照"
bad debt,[会计] 坏帐；[会计] 呆帐
bad faith,"[经] 欺诈, 不正派"
bank book,[经] 银行存摺
bar chart,
bar code,"条形码
"
batch processing,
batch size,批量
bear market,"[经] 跌风市场, 空头市场"
bill of materials,
B.O.M.,abbr. 物料清单（Bill of Materiel）
board meeting,[经] 董事会会议
board of directors,"[经] 董事会, 理事会"
brand image,商标形象，品牌形象
brand leader,头号牌子
brand loyalty,[经] (消费者)对商标厂牌的信任
bring forward,"na. 提出(计划等)；提示；提前；公开
"
bring up,"na. 抚养；教导；教育；在…长大
"
bulk carrier,[经] 散装货船
bull market,"[经] 上涨行情, 哄抬市场价格, 多头市场"
bull position,"[经] 买家, 买主地位, 多头"
buyer's market,"买方市场
"
call on,"号召, 呼吁, 约请, 访问"
capacity inventory,无
capital gains tax,"[经] 资本利得税, 资本收益税"
captive market,[经] 垄断市场
case study,
cash crop,"[经] 经济作物, 专供销售(或即可销售)的农作物"
casual labor,临时工
casual labour,"临时工
散工"
catch a cold,感冒
cater for,"供应伙食, 迎合"
catering industry, 餐饮业
certificate of origin,
certified cheque, 保付支票
charge account,"赊购制
"
classified advertisement,分类广告
collect call,n. 对方付费电话
collective bargaining,[法] 集体谈判
come up with,"赶上, 提出"
competitive edge,[经] 竞争优势
conditions of employment,[网络] 雇佣条件；就业条件；雇佣条款
consolidated accounts,合并账户
consumer behavior,[经] 消费者的行为
consumer durables,耐用消费品
consumer goods,"生活消费品
"
core time,〈英〉(弹性工作时间制中所有人员都在上班的)核心上班时间(多为每天中间的一段时间)
corporation tax,[经] 公司税
credit account,[经] 赊欠帐户(科目)
credit card,
credit control,信贷控制，信用管制
credit limit,[经] 信贷限额(制)
credit rating,"客户信贷分类
"
critical path analysis,【企业管理】关键路径分析法，最短路径(分析)[略作 CPA]
currency futures,货币期货
current account,"往来帐户
"
current assets,[法] 流动资产
current liabilities,"[经] 流动负债, 经常性贷款, 短期贷款"
current year,[经] 本年度
cut back,"na. 缩减；修剪(树枝等)；回叙往事
"
cycle inventory,[经] 循环盘存
cycle time,[计] 周期; 循环时间
danger money,"危险工作的额外报酬
"
dear money,"高利贷
"
debt ratio,[经] 负债比率
debt-to-equity ratio,"un. 债务与剩余财产比率
"
deferred payments,"[法] 迟付, 延期付款"
delivery cycle,[计] 交付周期
demand management,需求的监督和调节
deposit account,[经] 存款帐户
direct cost,
direct debit,[经] 直接借记
direct flight,n. 直航：飞行于两地之间，经停一个或以上机场，但不更换航班号或飞行器的航班
direct mail,"n. 直接邮件, 直接邮寄广告"
direct selling,[经] 直接销售
disability benefit, 伤残补助
dividend per share,(股票等的)每股股息
down market,[经] 低档品市场
down payment,na. 预付定金; 分期付款的首次交款
earned income,"[经] 经营收益, 已获收益, 劳力收入"
economic efficiency,[经] 经济效率
economic sanctions,n. 经济制裁
economy class,n. （客机之）经济舱位，二等舱位
economy of scale,[经] 规模的经济
endowment assurance,n. 人寿保险单
environmentally friendly, 有利于环境保护的
equity capital,"[经] 产权资本, 投资于新企业的资本"
equity method,[经] 权益法
estimated demand,无
fail-safe system,"un. 安全系统；高度可靠系统；失效保险系统
"
family business, 家族企业
feasibility study,
finance meeting,无
finished goods,"[经] 制成品, 产成品"
finished goods inventory,制成品库存
first aid,"急救
"
fixed assets,[法] 固定资产
fixed capital,"固定资本
"
fixed charge,"固定支出
"
fixed cost, 固定成本
fixed income,[经] 固定收益
fixed property,"[法] 不动产, 固定财产"
flexible working arrangement,无
flexible working hours,[经] 弹性工时
flip chart,"n. 活动挂图, 配套挂图"
force majeure,不可抗力
free gift,"un. 免费赠送
"
frequent flyer,[网络] 飞行常客；常旅客；空中飞人
fringe benefits,"[经] 小额优惠, 附加福利"
general manager,"总经理
"
GM,"abbr. （英国学校）由中央政府出资的
"
get into debt,负债
go public,[法] 摊牌
going rate,"[经] 现行率, 现行汇率"
hard sell,"硬行推销, 困难的说服工作"
header paper,无
hire purchase,"分期付款购买法
"
holiday entitlement,无
idle money,[经] 游资
in the black,"赢利
"
in triplicate,"一式三份
"
indirect cost,[经] 间接成本
industrial action,n. （罢工等）劳工行动
industrial dispute,[经] 工业纠纷
industrial relations,n. 劳资关系
Information Technology,[电] 信息技术
IT,"n. 信息技术（全写为 information technology，对将电子处理程序及设备应用于存储和发送各类信息的研究和利用）
"
interior decoration, 内部装饰物
job description,
job lot,"[经] 小批, 整批, 分批数量"
job mobility,[劳经] 就业流动性
job rotation,[经] 工作轮换
job satisfaction," 工作满意度; 工作满足感, 工作乐趣"
job security,工作保障，职业安全
job shop,
job vacancy,职位空缺
joint bank account,[网络] 联合银行存款帐户；联合银行账户；联合银行存款账户
junk bond,"n. 不值钱的债券, 垃圾债券; 后保债券, 价格低但风险大的债券"
junk mail,邮寄宣传品
labour dispute,[经] 劳资争议
labour productivity,[经] 劳动生产力
labour union,"工会
"
trade union,"工会
"
labour market,"劳动力市场
"
labour relations,劳资关系
labour shortage,无
laser printer,[计] 激光印刷机
life cycle,"生活周期
"
limited company,"股份有限公司
"
limited liability company,[经] 股份有限公司
line manager,n. 部门经理
line process, 线过程
line worker,[网络] 流水线工人；装配线工人
listed company,[经] 股票上市的公司
log on,"[计] 注册, 登录, 登录入网"
log in,[计] 注册
loss leader,[经] 为吸引顾客亏本卖出的东西
lucrative market,无
mail shot,n. 邮寄广告
majority shareholding,"un. 持有大多数股权
"
managed float,[经] 控制的浮动
management accounting,"管理会计(学),管理计算,簿记[管理]处理"
Management Buyout,[网络] 管理层收购；卖出管理收购；管理者收购
MBO,"abbr. 买下管理权, 买下产权（management buyout）"
Management by Objective,目标管理
management information system,[计] 管理信息系统
MIS,
managing director,n. 总经理; 常务董事
manpower resources,人力资源
mass media,"大众传播媒体
"
mass production,
master production schedule,主生产计划
MPS,(m-p 的复数) abbr. metal-point 金属点
maternity leave,[法] 产假
near money, 近期可收回的货币
net margin,[经] 净利润
nominal ledger,名目账项总账
null and void,"无效的
"
organ gram,无
organization chart,[经] 组织系统图
out of debt,"不欠债
"
parent company,"[经] 母公司, 控股公司"
pay day,"[经] 付款日, 发薪日, 交割日"
pay off a debt,[经] 清偿债务
pay packet,"[经] 工资袋, 工资"
petty cash,"零用现金, 小额备用金
"
phase out,"na. 使逐步结束；使逐步撤出；逐步淘汰；逐部停止(活动等)
"
pie chart,n. 圆形分格统计图表
predatory pricing," 掠夺性要价, 掠夺性价格"
prestige value,无
price differential,"un. 差价
"
prompt day,"交割日
"
Public Limited Company,公开股份有限公司，公共有限公司
PLC,[网络] 可编程控制器；可编程序控制器；机械联动及可编程序控制器
public relations,"公共关系
"
PR,abbr. 公共关系（public relations）；性能要求（Performance Requirement）
public sector," 公共部门, 公共成分"
research and development,
R&D,"suf. 表示""第三"""
random check,随意抽查
report to, 到…报到，到…去（见某人）; 向…汇报[报告]
resort hotel,"un. 度假旅馆
"
retained earnings,"[经] 保留盈余, 留存收益"
risk capital,
risk-free investment,无
selection board,[法] 遴选委员会
seller's market,"卖方市场
"
shelf life,"保存期限
"
shoot up,"射出, 发芽, 暴涨"
shop floor,"[经] 工厂普通工人, 工厂生产或操作场地"
shop steward,"工会代表
"
single proprietorship,"[经] 独资, 所有权"
soft currency,"[经] 软通货, 软货市"
soft market,"[经] 不景气市场, 疲软市况"
soft sell,"n. <美>软推销, 劝买、说服式推销; 软式推销法"
soft terms,优惠条件
staff turnover,员工交替；员工流动率
strong room,"保险库
"
synthetic materials,合成材料
tailor-made products,无
take charge of,"掌管..., 负责..., 看管..., 不受...控制
"
task force,特遣部队
tax allowance,收入总税额
technology transfer,[经] 技术转让
time off,n. 休假，放假
track record,"径赛成绩记录
"
trade secret,
trade terms,"[经] 贸易条件, 贸易条款"
trading profit,"[经] 营业利润, 毛利"
training budget,无
travel agency,"旅行社
"
traveler's check,n. 旅行支票
traveler's cheque,n. 旅行支票
trouble shooting,[化] 查找故障; 排除故障
unearned income,"[经] 非营业收益, 份外收益"
urgent order,[法] 紧急命令
value for money,[经] 现金(交易)价格
wage drift,协议外工资
wage freeze,"工资冻结
"
wage sheet, [财]工资表
waste disposal,
waste utilization,"废料利用,余料利用"
white goods,"n. 白色货物, 大型家用电器"
wind up,"na. 解散(公司等)；终止；卷紧；绕紧
"
windfall loss,[经] 意外损失
work in progress, 在制品，在产品； 进行中工作
WIP,abbr. work in progress 工作在进行中; work in process 在制件; wafers-in-progress 行进圆片数; Wall Improvement Project 墙壁改进工程
workforce diversity,无
working conditions,[化] 劳动条件
working pattern,无
work-in-progress inventory,无
World Trade Organization,[网络] 世界贸易组织；世贸组织；我国加入世界贸易组织
WTO,[网络] 世贸组织；世界贸易组织；世界观光组织
yield margin,无
yield possession,[经] 让与所有权
abandon a claim,无
abandoned option,无
abandoned property,[法] 被抛弃的财产
abate a tax,减税
abide by, 遵守; 信守; 忠于（某人）; 接受
abide by one's commitment,无
abide by the law, [法]遵守法律
abject poverty,[法] 赤贫
abnormal depreciation,"[经] 特别折旧, 非常折旧"
abnormal profit,超额利润
abnormal spoilage,"[经] 非常损坏, 非正常损害, 非正常废品损失"
abrasion of coin,铸币磨损
accelerated amortization,"[经] 加速摊销, 加速偿还"
accelerated depreciation,n. 加速折旧
accelerated depreciation allowance,无
acceptance credit,"[经] 承兑信用证, 承兑信货"
acceptance draft,承兑汇票
accession rate,n. 就业增长率
accessions tax,财产增益税
accessory claim,附带权利要求
accessory contract,"附加合同,附约"
accessory product,副产品
accessory risks,"n. 附加保险,附保险"
accident beyond control,[经] 不可抗拒的灾害
accidental cost,[经] 意外的成本
account executive,[经] 客户执行人
accumulated deficit,"[经] 累计亏空, 赤字累计"
acquisition cost,"[经] 取得成本, 招揽成本, 购置成本"
act of God,"[经] 天灾, 不可抗力"
active assets,"[经] 活跃资产, 有收益的资产"
active money,活动货币
actual depreciation,[经] 实际折旧
additional charge,[机] 补充充电
additional clause,附加条款
adhere to,"执着于,坚持,粘附于,信奉…"
adjudication of bankruptcy,[经] 宣告破产
admissible assets,"[经] 认可资产, 有价值资产"
adulterated goods,"[经] 冒充货, 掺假货"
advance bill,"[经] 预付票据, (装船前)预开汇票"
adverse balance,[经] 贸易逆差
adverse exchange,逆汇
adverse trade balance,[经] 贸易逆差
advertisement rates,广告费率
advice for collection,[经] 托收委托书
advice note,[经] 通知书(单)
affidavit of means,[法] 资历证明书
affidavit of service,[法] 送达证明书
after sight,[经] 见票后
agency bill,代理票据
agency commission,[经] 代理手续费
agency contract,[经] 代理合同
aggregate demand,[经] 总需求
aggregate discount,总折扣；(按照货价)打九折
aggregate liability,[经] 债务总额
aggregate losses,[法] 总计损失
aggregate supply,[经] 累积总供应
agricultural commodity,[法] 农产商品
aid account,[经] 经济援助帐户
allocated quota,分摊配额;分配的配额;分配配额
annual accounting,年度决算
annual bonus, 年终分红
annual expenditure,"[经] 岁出, 年度支出"
annual general meeting,[经] 年度股东大会
annual income,"[经] 岁入, 年度收入"
annual report,"[经] 年报, 年度决算, 年度财务报告"
antecedent money,[经] 押金
anticipatory letter of credit,[经] 预支信用证
any other business,其他事项
AOB,[网络] 从亚洲开发银行
application for insurance,保险申请书
application form,"[经] 空白申请书, 申请书格式"
aptitude testing,无
assembly line,"装配线
"
assembly point,集合点
assented stock,[经] 同意掉换股票
at one's disposal,[法] 自由处置
at par,"与票面价值相等
"
at the helm of,[网络] 掌权；掌管着；在领导
au pair,"a. <法>平等的, 互惠的"
audio conference,语音会议
authentic text,代替契约之正本
authority to purchase,"[经] 购买证, 委托购买证"
A/P,"abbr. 美国联合通讯社（Associated Press）；空气污染（Air Pollution）；大气规划（Air Program）；汇编程序（Assembly Program）
n. (Ap)人名；(中)鸭(广东话·威妥玛)"
authorization of resources,[经] 财源的认定
autonomic nervous system,[医] 自主神经系统(植物神经系统)
average cost,
average propensity to consume,平均消费倾向
APC, [医]Helicid
average propensity to save,平均储蓄倾向
APS,[计] Microsoft Visual C++文件
average total cost,平均总成本
ATC,[网络] 列车自动控制；动换刀系统；其领先科技中心
average variable cost,[经] 平均变动成本
AVC,abbr. average variable cost 平均可变成本
award of bid,[经] 决标
away from the market,"不照市价
"
baby bust,n. 生育低谷
back a bill,在票据的背面签字
back order,"暂时无法满足的订货
"
back out,"停止不干, 食言
"
back up,"na. 支持；堵塞；【棒球】抢救后方；【计算机】把(文件等备份)
"
bail out,"na. 保释(被告)；委托(货物)；(从飞机上)跳伞
"
balloon payment,分期付款中最后一笔较大金额的付款
bank account,银行存款；银行往来帐户
bank discount,[经] 银行贴现
bank holiday,公共假期
bank statement,"[经] 银行月结单, 银行对帐单"
bank transfer,"[经] 银行间转帐, 银行划转"
bankable bill,"[经] 可贴现票据, 可靠票据"
barter trade,[经] 易货贸易
base pay,"基本工资
"
bell-shaped curve,[网络] 钟形区县；钟形曲线；对高斯的钟形区县
below par,"在票面价值以下, 在标准以下
"
beneficiary country,[经] 受惠国
bespeak,"vt. 预约, 订, 表示
n. 预约"
bid bond,"[法] 履约保证金, 押标金"
bid deadline,标截止日期，承包截止日期
bid quotation,买价
bid up,"哄抬(价钱)
"
big cuts,无
bilateral monopoly,[经] 双边独占(垄断)
bill of entry,"[经] 入港电报表, 报税通知单, 报关单"
bill of lading,"[法] 载货证券, 提单"
B/L,[=bursa(equivalent)lymphocyte]腔上囊等同的淋巴细胞
binary system,
black list,[经] 黑名单
black market, 黑市
blank cheque, 空白支票
blank check,
blank endorsement,"[经] 空白背书, 不记名背书"
blank note,空白汇票
blanket clearance,出入港通用证
blind competition,[经] 盲目(恶性)竞争
block booking,"na. (电影院对影片的)整批承包
"
blue chip,"n. 蓝筹股（稳而值钱的股票）, 稳当可靠的财产"
blue chip client,无
bogus goods,无
bonded goods,"[经] 保税货, 存海关未完税货"
bonded house,无
book confirmation,确认定货
book value,"帐面价值
"
boost sales,促销
border trade,边境贸易
bottom price,[经] 最低价格
break even,"并列起跑, 得失相当
"
breakeven point,"un. 保本点
"
brown goods, 棕色产品
bubble up,"冒泡, 沸腾"
buffer inventory,"[经] 缓冲存货, 保险存货"
buy long,投机购买，买空，多头购入，投机买进多头
buy on credit,"na. 赊买
"
buy up,"na. 囤积；整批收购；购进(其他公司)
"
carbon copy,[经] 复写的副本
card index,"卡片索引
"
cardinal rule,[网络] 基本原则；法则；首要问题
carriage free,[经] 运费免付
carriage paid,"[经] 运费付讫, 运费在内, 运费预付"
carry forward,"na. 推进；发扬；结转；使进行
"
cash dispenser,
cash flow,"现金流转
"
cash on delivery,"货到付款
"
COD,[计] Microsoft C编译器产生的可显示机器码/汇编代码文件，其中附有源C代码作为注释
cash ratio,[经] 现金比率
cash register,"现金出纳机
"
central processing unit,"中央处理器
"
CPU,[网络] 中央处理器。
Certified Financial Planner,合格金融规划员
CFP,[网络] 中国铅笔
certified public accountant,"[经] 执业会计师, 会计师"
CPA,abbr. 注册会计师（certified public accountant）；特许专利代理人（Charactered Patent Agent）
Chamber of Commerce,n. 商会
chartered accountant,"特许会计师
"
cheque card, 英国银行发行的支票卡
chief operating officer,[经] 主要业务人员
COO,"vi. 咕咕地叫
vi.vt. 谈情话, 轻轻地说, 温柔可爱地说, 温柔爱恋地说
n. 鸽子的叫声, 鸽子叫似的轻声"
closed circuit TV cameras,无
closed shop,
closing down sale,清仓拍卖
cost and freight,"离岸加运费价格
"
