homeless,"a. 无家的, 无养主的"
remain,"vi. 保持, 逗留, 剩余
"
society,n. 社会；社交界；交往；社团
stop,"n. 停止, 车站, 逗留, 填塞, 障碍, (风琴的)音栓
vi. 停止, 被塞住
vt. 塞住, 堵塞, 阻止, 击落, 停止, 终止, 断绝"
course,"n. 课程, 路线, 过程, 一道菜, 道路
v. 追, (使)跑"
fast,"a. 快速的, 紧的
adv. 很快地, 紧紧地, 彻底地
n. 绝食, 斋戒
vi. 绝食, 斋戒"
late,"a. 迟的, 晚的, 已故的
adv. 很晚, 很迟, 晚"
move,"n. 移动, 迁居, 步骤
vt. 移动, 开动, 感动, 搬(家)
vi. 移动, 离开, 运行, 迁移, 摇动, 搬家, 交往, 进展, 脱手
"
opinion,"n. 意见, 评价, 主张
"
rule,"n. 规则, 统治, 控制, 支配, 规律, 标准, 章程, 破折号, 铅线
vt. 规定, 统治, 管理, 控制, 支配, 裁决
vi. 统治, 管辖, 裁定
"
case,"n. 情形, 情况, 箱, 容器, 事实, 病例, 案例, 框子
vt. 装箱, 包盖"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
close,"n. 结束, 完结
a. 靠近的, 亲近的, 亲密的, 严密的, 关闭的, 狭窄的, 秘密的
vt. 关, 结束, 使靠近, 封闭, 使接近
vi. 关闭, 结束, 靠近
adv. 接近地, 紧密地
"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
line,"n. 列, 线, 绳, 电线, 线路, 路线, 航线, 作业线, 界线, 战线, 外形, 排, 家系
vt. 排成一行, 顺...排列, 划线于, 加衬里, 使有线条, 使起皱纹
vi. 排队
"
word,"n. 话, 消息, 词, 诺言, 命令
vt. 用言辞表达
"
buy,"vt. 买, 获得
vi. 买
n. 购买, 买得的东西"
economy,"n. 经济, 理财, 节约
"
end,"n. 结束, 终点, 目标, 末端, 梢, 死亡, 残余
v. 结束, 终结, 终止
"
law,"n. 法律, 法则, 定律, 法律的制约, 法学, 司法界, 诉讼
v. 起诉"
paper,"n. 纸, 文件, 文章, 报纸, 证券, 证件
vt. 用纸糊, 贴壁纸于, 用纸包装
vi. 贴壁纸
a. 纸做的, 纸上的"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
train,"n. 火车, 列车, 行列, 长队, 一连串的后果, 顺序
vt. 训练, 教育, 对准
vi. 受训练, 锻炼"
age,"n. 年龄, 老年, 成年, 寿命, 时代, 时期
v. 变老, 成熟"
carry,"n. 进位, 射程, 运载
vt. 携带, 运送, 支持, 传送, 包含
vi. 被携带, 能达到
"
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
question,"n. 问题, 询问
v. 询问, 审问, 怀疑
"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
agree,"vi. 同意, 赞成, 应允, 适合
vt. 承认, 认定, 同意"
cause,"n. 原因, 目标
vt. 引起, 使产生, 使遭受"
house,"n. 房子, 住宅, 机构, 议院, 家族, 家庭
vt. 给...房子住, 收藏
vi. 住, 躲藏"
key,"n. 钥匙, 键, 解答, 关键, 要害, 基调, 线索, 答案, 暗礁
vt. 调音, 锁上, 提供线索
vi. 使用钥匙
"
matter,"n. 事件, 物质, 原因, 素材, 实体, 重要
vi. 有关系"
mind,"n. 思想, 愿望, 智力, 记忆, 心理, 情绪, 理智, 主意, 心意
vi. 介意, 注意, 留心
vt. 注意, 留意, 专心于, 照看, 介意"
save,"n. 救球
vt. 解救, 挽救, 储蓄, 保存, 节省, 保留
vi. 挽救, 节省, 救球
prep. 除...之外
"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
benefit,"n. 利益
vt. 有益于
vi. 受益"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
"
body,"n. 身体, 人, 尸体, 主要部分, 团体
vt. 赋以形体
"
brain,"n. 脑
vt. 打碎脑部"
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
"
control,"n. 控制, 管理, 克制, 控制器, 操纵装置
vt. 控制, 操纵, 抑制
"
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
effort,"n. 努力, 成就"
fail,"vi. 失败, 缺乏, 中断, 衰退, 失灵
vt. 忘记, 使...失望, 缺乏, 不及格
n. 不及格"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
office,"n. 办公室, 部, 公职, 职责
"
side,"n. 旁边, 侧, 方面, 胁, 侧边, 血统
a. 旁的, 侧的, 次要的
vt. 同意, 支持
vi. 支持, 赞助"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
"
weigh,"vt. 称...重量, 衡量, 把...压弯, 考虑, 权衡, 起锚
vi. 称分量, 有意义, 重压, 起锚
n. 过秤, 称分量"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
condition,"n. 情况, 条件
vt. 使健康, 以...为条件, 决定, 使适应
"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
"
fill,"vt. 装满, 填充, 弥漫, 供给, 满足, 供应
vi. 充满, 变得沉重
n. 满足, 装满, 充分, 填方
vt. 填充
vi. 填充
"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
hand,"n. 手, 爪, 指针, 掌握, 协助, 人手, 手艺, 手迹, 支配, 插手
vt. 交给, 支持, 搀扶"
open,"n. 公开, 户外, 空旷
a. 开着的, 开放的, 开阔的, 营业着的, 公开的, 悬而未决的
vt. 打开, 公开, 开放
vi. 展开, 开始, 展现
"
possible,"a. 可能的, 潜在的, 合适的
n. 可能性, 可能的事物"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
return,"n. 回来, 返回, 来回票, 归还, 报答, 利润率, 报告书
a. 返回的, 回程的, 报答的, 反向的, 重现的, 复原的
vi. 返回, 归还, 回来
vt. 归还, 还, 回报, 产生, 反射, 报告, 申报, 退回
"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
"
simply,"adv. 简单地, 只是, 简直, 简朴地, 坦白地"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
support,"n. 支持, 支撑, 援助, 供养, 支撑物
vt. 支援, 支撑, 帮助, 支持, 忍受, 供养, 证实
"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
tell,"vt. 告诉, 说, 吩咐, 断定, 知道
vi. 讲述, 泄密, 告发, 表明"
climate,"n. 气候, 社会趋势, 气候区
"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
note,"n. 笔记, 记录, 注解, 票据, 符号, 显要, 注重, 便笺, 照会
vt. 记录, 注解, 注意"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
room,"n. 房间, 空位, 场所
vi. 住宿, 居住
vt. 留宿"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
certain,"a. 确定的, 某一个的, 必然的
"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
department,"n. 部门, 系, 机关
"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
form,"n. 形状, 形体, 类型, 方式, 表格, 形式
v. 形成, 排列, (使)组成
n. 表单
"
minute,"n. 分, 分钟, 片刻, 备忘录, 笔记
vt. 记录, 摘录, 测定时间
a. 微小的, 详细的"
name,"n. 名字, 名称, 姓名, 名义, 名誉, 文件名
vt. 命名, 称呼, 任命, 提名, 列举
a. 姓名的, 据以取名的
"
nature,"n. 自然, 大自然, 本性, 性格, 性质
"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
"
picture,"n. 图画, 照片, 景色, 美丽如画的人(或物), 化身, 生动的描述, 想像, 形象思维
vt. 画, 拍摄, 用图说明, 描写, 想像
"
position,"n. 位置, 地位, 身分, 形势, 姿势, 立场, 职位, 状态, 阵地
vt. 安置, 决定...的位置
"
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
"
writing,"n. 书写, 著作, 笔迹, 作品
"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
chance,"n. 机会, 意外, 可能性
vi. 偶然发生
vt. 冒险"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
drop,"n. 滴, 微量, 落下, 空投
vi. 放下, 掉下, 下降
vt. 使滴下, 放下, 丢失, 遗漏
"
fat,"n. 脂肪, 脂油, 肥肉
a. 肥的, 胖的, 油腻的
n. 文件分配表
"
field,"n. 领域, 田地, 场地, 战场, 场, 域
vt. 使...晒在场上, 使上场
a. 田间的, 野生的, 野外的, 田赛的
"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
rest,"n. 休息, 睡眠, 安息, 稍息, 静止, 支架, 休息处, 其余者, 剩余部分
vi. 休息, 睡, 长眠, 安心, 静止, 停止, 安置, 依赖
vt. 使休息, 使支撑, 把...寄托于"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
run,"n. 跑, 赛跑, 奔跑, 奔跑的路程, 趋向, 流出, 运转时间, 连续
vi. 跑, 奔跑, 跑步, 赛跑, 竞赛, 行驶, 运转, 进行, 蔓延
vt. 使跑, 参赛, 追究, 驾驶, 开动, 管理, 经营, 使流出, 运行
a. 熔化的, 融化的, 浇铸的
run的过去式和过去分词
"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
"
solution,"n. 解决, 解答, 溶液
"
store,"n. 商店, 贮藏, 仓库, 备用品, 存储器
vt. 储存, 贮藏, 供给
vi. 贮藏
a. 贮藏的, 现成的
"
style,"n. 风格, 时尚, 文体, 风度, 字体, 类型
vt. 称呼, (根据新款式)设计, 使合潮流
n. 风格, 样式
"
whole,"n. 全部, 全体, 整体, 完全之体系
a. 所有的, 完整的, 完全的, 纯粹的"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
apply,"vt. 涂, 应用
vi. 申请, 适用"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
catch,"n. 捕捉, 陷阱, 捕捉之物, 抓, 拉手
vt. 捕捉, 赶上, 感染, 听清楚
vi. 抓住, 燃着"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
double,"n. 两倍
a. 两倍的, 双重的
vt. 使加倍
vi. 加倍, 代替, 快步走
"
duty,"n. 责任, 关税, 职务, 尊敬
"
exercise,"n. 行使, 执行, 运动, 练习, 作业
vt. 运用, 练习, 运动
vi. 练习, 锻炼"
eye,"n. 眼睛, 视力, 看
vt. 看, 注视"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
"
game,"n. 比赛, 玩耍, 比分, 得胜, 比赛规则, 策略, 游戏, 野味
vi. 赌博
a. 勇敢的, 有胆量的, 关于野味的, 跛的
"
introduce,"vt. 介绍, 引入, 采用, 输入
"
natural,"n. 白痴
a. 自然的, 自然界的, 本能的, 天然的, 物质的, 正常的, 原始的, 自然数的"
passage,"n. 通道, 通过, 移居, 航行, 一段, 走廊
vi. 通过, 经过, 航行, 横渡, 争吵
vt. (使)马以斜横步前进, 使传代"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
purpose,"n. 目的, 意向, 决心, 用途, 效果, 论题
vt. 意欲, 企图, 计划"
regard,"n. 关心, 注意, 尊敬, 关系, 问候
vt. 视为, 注意, 考虑, 和...有关, 看待
vi. 注视, 注意"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
treat,"n. 宴请, 款待
vt. 视为, 对待, 论述, 治疗, 款待
vi. 讨论, 谈判, 作东"
wear,"n. 穿着, 戴, 使用, 耗损, 服装, 耐久性
vt. 穿着, 戴, 留(须、发等), 呈现, 磨损, 磨成, 耗损, 使疲乏, 消磨
vi. 磨损, 变旧, 耐久, 渐变, 渐渐消失"
chain,"n. 链, 枷锁, 束缚
vt. 用铁练锁住, 束缚, 囚禁"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
confidence,"n. 信心
"
consequence,"n. 结果, 重要性
"
count,"vt. 计算, 视为
vi. 计数
n. 计算, 合计, 计数, 伯爵
"
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
damage,"n. 损害, 伤害
v. 损害"
doctor,"n. 医生, 博士
vt. 授以博士学位, 诊断, 修改
vi. 行医"
engineer,"n. 工程师, 工兵
vt. 设计, 监造, 精明地处理, 策划"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
front,"n. 前面, 开头, 前线, 阵线, 态度
vt. 面对, 朝向, 对抗
vi. 朝向"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
"
speed,"n. 速率, 速度, 迅速
vi. 加速, 超速, 快进
vt. 快速传送, 促进, 使加速
"
stand,"n. 站立, 站住, 停顿, 讲台, 看台, 立场, 法院证人席
vi. 站, 立, 坐落, 停滞, 位于, 坚持, 维持原状
vt. 忍受, 使站立, 抵挡"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
walk,"n. 走, 散步, 步行, 行走的路程, 竞走, 散步场所
vi. 走路, 步行, 处世
vt. 走过, 遛, 使走, 护送...走"
weather,"n. 天气, 气象, 处境
a. 迎风的
vt. 使受风吹雨打, 侵蚀, 使风化, 经受住
vi. 风化, 受侵蚀, 经受风雨"
acquire,"vt. 获得, 学到
"
act,"n. 行动, 行为, 幕, 法案
vi. 行动, 表演, 假装, 见效, 表现, 担当
vt. 扮演, 装作
"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
cook,"n. 厨子, 厨师
vt. 烹调, 煮饭, 加热
vi. 在煮着"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
dominant,"a. 占优势的, 支配的
"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
film,"n. 软片, 薄膜, 胶卷, 电影
vt. 覆以薄膜, 拍摄
vi. 生薄膜, 拍电影"
ground,"n. 土地, 战场, 场地, 地面, 范围
a. 土地的, 地面上的
vt. 放在地上, 使搁浅, 打基础, 给...以训练
vi. 搁浅, 落地, 根据, 基于
a. 磨过的
grind的过去式和过去分词"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
knowledge,"n. 知识, 学问, 认识, 知道"
last,"a. 最后的, 末尾的, 最近的
vi. 持续, 支持, 维持
vt. 使维持, 够...用
adv. 最后, 后来
n. 最后, 末尾, 鞋楦头"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
lesson,"n. 课, 课业, 教训"
miss,"n. 失误, 避免, 失败, 小姐
vt. 未得到, 未达到, 未听到, 未觉察, 逃脱, 遗漏, 错过, 思念
vi. 失败, 击不中"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
"
refuse,"vt. 拒绝, 谢绝
vi. 拒绝
n. 废物
a. 扔掉的, 无用的"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
"
shape,"n. 形状, 形态, 外形, 形式, 身材
vt. 定形, 使成形, 塑造, 计划, 使符合
vi. 成形, 形成, 成长
"
sit,"vi. 坐, 就座, 坐落
vt. 使就座, 骑
n. 坐, 衣服合身"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
watch,"n. 观察, 手表, 看守, 守护, 监视, 值班人
vt. 看, 注视, 照顾, 看守, 守护, 监视
vi. 观看, 注视, 守侯"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
absence,"n. 缺席, 缺乏, 没有
"
afford,"vt. 买得起, 足以, 给予"
bright,"a. 明亮的, 聪明的, 鲜明的, 欢快的
adv. 明亮地, 欢快地"
circle,"n. 圆周, 社交圈, 循环, 范围
vt. 围着, 环绕
vi. 盘旋, 循环"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
correct,"a. 正确的, 合适的
vt. 改正, 订正"
cut,"n. 切口, 割伤, 降低, 切, 割, 砍, 削, 伤口, 削减, 缩短, 删节, 通路
a. 经切割的, 缩减的
vt. 切, 割, 减少, 刺痛, 开辟, 雕刻, 删节, 缩短, 停止, 排斥, 切断, 关, 显出
vi. 切, 割, 砍, 刺痛, 相交, 抄近路, 剪辑
"
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
draw,"vi. 拉, 拖, 拔剑
vt. 拖拉, 挨近, 领取, 打成平局, 引导, 抽签决定, 画, 描写, 制订, 草拟, 吸引
n. 拉, 拖, 拔出, 抽签, 平局
"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
file,"n. 档案, 公文箱, 文件夹, 文件, 卷宗, 锉刀
vi. 列队行进, 用锉刀做
vt. 归档, 申请, 锉, 琢磨
"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
"
hear,"vt. 听到, 倾听, 听说, 审理
vi. 听见, 听"
jump,"n. 跳跃, 跳动, 暴涨, 惊跳
vt. 跳跃, 跃过, 突升, 使跳跃
vi. 跳跃, 跳, 跳动, 暴涨
"
lag,"n. 落后, 囚犯, 迟延, 桶板, 防护套
a. 最后的
vi. 落后, 蹒跚, 缓缓而行, 滞后
vt. 落后于, 押往监狱, 加上外套
"
lay,"vt. 放置, 产, 铺设, 布置, 提出, 平息
vi. 下蛋, 打赌
n. 位置, 层, 隐藏处
a. 世俗的, 外行的
lie的过去式"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
"
narrow,"n. 狭窄部分, 隘路
a. 狭窄的, 仔细的, 有限的, 勉强的, 狭隘的, 手紧的
vi. 变窄
vt. 使变狭窄"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
press,"n. 压, 揿, 按, 人群, 印刷机, 压力, 出版社, 记者, 报刊, 新闻舆论, 紧迫
vt. 压, 压榨, 紧抱, 逼迫, 推进, 强迫征募, 催逼
vi. 压, 重压, 催促, 拥挤, 奋力前进, 受压"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
wake,"vt. 叫醒, 激发
vi. 醒来, 醒着, 觉醒, 活跃起来
n. 守侯, 守夜, 尾迹, 痕迹"
administration,"n. 行政, 管理, 政府机关
"
agreement,"n. 同意, 合约, 协议
"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
arm,"n. 手臂, 袖子, 狭长港湾, 武器
vt. 武装, 装备
vi. 武装起来
"
arrangement,"n. 排列, 整齐, 安排
"
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
bank,"n. 银行, 堤, 岸
"
bed,"n. 床, 睡眠处, 河床, 底座, 路基, 一层
vt. 提供宿处, 栽种, 安装
vi. 睡, 形成坚实的一层"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
explanation,"n. 解释, 说明, 辩解, 表明
"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
heavy,"a. 重的, 巨大的, 沉重的, 笨重的, 过度的
adv. 沉重地
n. 重物, 严肃角色"
hit,"n. 打击, 打, 冲撞, 讽刺
vt. 打, 打击, 碰撞, 打中, 袭击, 偶然碰上
vi. 打, 打中, 打击, 碰撞, 偶然碰上
"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
invent,"vt. 发明, 创作, 虚构
"
journey,"n. 旅程, 旅行, 行程
vi. 旅行
vt. 游历"
letter,"n. 信, 字母, 证书, 字面意义, 铅字, 学问, 出租人
vt. 写字母于, 在...上刻字母, 用字母标明
vi. 写印刷体字
"
master,"n. 主人, 硕士, 大师, 母机
a. 主人的, 主要的
vt. 征服, 控制, 精通"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
outlet,"n. 出口, 发泄方法, 市场
"
party,"n. 宴会, 党, 政党, 团体, 当事人, 聚会
v. 举办聚会"
pioneer,"n. 先锋, 拓荒者, 创始人
vt. 提倡, 开辟, 开创, 倡导
vi. 作先驱, 开路
a. 最早的, 开拓的, 先驱的, 有开拓者特点的"
plant,"n. 植物, 作物, 工厂, 树枝, 生长, 设施, 成套设备
vt. 种植, 栽培, 播种, 培养, 安置, 殖民于, 使位于
vi. 种植"
pocket,"n. 口袋, 钱袋, 钱, 容器
vt. 装...在口袋里, 隐藏, 抑制, 私吞, 搁置, 击...入袋
a. 袖珍的, 小型的, 压缩的, 金钱上的"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
"
quarter,"n. 四分之一, 一刻钟, 季度, 地区
vt. 四等分, 肢解
vi. 驻扎, 住宿"
receive,"vt. 收到, 接到, 得到, 接待, 迎接, 承受
vi. 收到, 会客
"
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
"
