discretion,"n. 慎重, 辨别力, 考虑, 处理权
"
disenchant,vt. 使清醒
disentangle,"vi. 解开纠结, 松开, 解决
vt. 解开, 松开"
dishonor,"n. 不名誉
vt. 玷辱, 使蒙羞"
dishonour,"n. 不名誉, 使人丢脸的人/事, 耻辱, 不光彩
vt. 使丧失名誉, 使受耻辱, 使丢脸, 奸污, 拒收, 无法偿付, 拒付"
disinterested,"a. 无私欲的, 廉洁的, 公平的"
disjointed,"a. 关节脱位的, 脱臼的, 脱节的, 没有条理的, 次序混乱的, 杂乱的, 支离的
"
dislocate,"vt. 脱臼, 弄乱"
dislodge,"vt. 逐出, 使移动, 驱逐
vi. 离开原位"
dismantle,"vt. 拆除...的设备, 分解, 去除覆盖物"
disparate,"a. 根本不同的, 全异的, 不相干的
n. 无法相比的东西(或人)"
disparity,"n. 不一致
"
dispensable,"a. 不是必要的, 可有可无的"
dispirited,"a. 沮丧的, 意气消沉的, 没精打采的, 没有精神的, 垂头丧气的"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
disprove,"vt. 证明...是不对的, 提出...的反证, 反驳
"
disseminate,"vt. 散播, 传播, 宣传
vi. 广为传播"
dissension,"n. 意见不合, 纠纷, 争吵
"
disservice,"n. 伤害, 帮倒忙的行为"
dissociate,"v. 把...分开, 分离, 游离, 分裂"
dissolve,"v. 溶解, 解散"
dissuade,"vt. 劝阻
"
distraught,"a. 烦恼的, 心烦意乱的, 发狂的"
dither,"n. 发抖, 兴奋
vi. 发抖"
diverge,"vi. 分歧, 岔开
vt. 使岔开"
divulge,"vt. 泄露, 透露"
docile,"a. 容易教的, 温顺的"
dole,"n. 救济品, 失业救济金
vt. 发放救济"
domesticate,"vt. 养驯, 引进(外来词等), 教化"
domineer,"vi. 跋扈, 作威作福
vt. 盛气凌人"
doodle,"vi. 涂鸦, 混时间
n. 傻子"
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
dormant,"a. 睡眠状态的, 静止的
"
dote,"vi. 昏聩, 溺爱"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
downhearted,"a. 垂头丧气的, 无精打采的, 沮丧的"
downhill,"a. 下坡的
adv. 下坡, 向下"
downright,"a. 明白的, 率直的, 十足的
adv. 全然, 彻底, 完全"
downstream,"adv. 下游地
a. 下游的"
drench,"vt. 使湿透, 使充满
n. 滂沱大雨, 弄湿"
drone,"n. 雄蜂, 懒惰者, 嗡嗡的声音, 无人驾驶飞机(或船)
vi. 嗡嗡作声, 混日子
vt. 低沉地说"
drowse,"n. 瞌睡
vi. 打瞌睡
vt. 使瞌睡"
dull,"a. 钝的, 无趣的, 呆滞的, 阴暗的
vt. 使迟钝, 使阴暗, 缓和
vi. 变迟钝, 减少"
dumfound,"vt. 使说不出话来, 使惊呆"
dumbfound,vt. 使...惊讶得发呆
dupe,"n. 傻瓜, 易受骗的人
vt. 欺骗, 愚弄"
dwell,"vi. 居住, 居住(于), 存在(于)"
eager,"a. 热心的, 渴望的, 热望的"
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
eavesdrop,"v. 偷听
n. 屋檐水, 偷听"
ebb,"n. 退潮, 衰退
vi. 潮退, 衰退"
eclectic,"n. 折衷主义者
a. 选择的, 折衷的"
ecstasy,"n. 狂喜, 心醉神迷, 忘形
"
edgy,"a. 刀口锐利的, 尖利的, 急躁的"
eerie,"a. 怪诞的, 可怕的, 奇异的, 令人迷惑不解的"
efface,"vt. 抹去, 消除, 忘却"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
efficacy,"n. 功效, 效力
"
efficiency,"n. 效率, 效能, 功效
"
egocentric,"a. 自我中心的, 利己主义的
n. 利己主义者"
ejaculate,"vt. 突然说出, 射出
vi. 射出, 射精
n. 精液"
eject,"vt. 逐放, 放逐, 喷射
"
electrify,"vt. 通电, 上电, 使带电, 使电气化
"
electrocute,"vt. 以电椅处死, 以电击杀死, 通电致死
"
element,"n. 元件, 元素, 要素
"
elemental,"a. 元素的, 基本的"
elicit,"vt. 引出, 推导出, 引起"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
elucidate,"vt. 阐明, 说明"
elude,"vt. 逃避, 规避, 把...难倒"
emaciated,"a. 瘦弱的, 衰弱的"
embellish,"vt. 修饰, 装饰, 润色"
embezzle,"vt. 盗用, 挪用
"
emblem,"n. 象征, 徽章, 符号
vt. 用象征表示"
embody,"vt. 具体表达, 使具体化
"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
embroil,"vt. 使卷入, 牵连"
emend,"vt. 修订, 校勘"
empathy,"n. 移情作用, 共鸣
"
emphasis,"n. 强调, 加强, 重点, 强语气"
empower,"vt. 授予权力, 允许, 使能够
"
emulate,"vt. 效法, 尽力赶上, 同...竞争
"
encompass,"vt. 围绕, 完成, 包括, 包含, 环绕, 包围"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
encroach,"vi. 侵犯, 侵蚀, 蚕食
"
encumber,"vt. 妨害, 阻塞, 拖累
"
endorse,"vt. 支持, 赞同, 背书于, 签署
"
endow,"vt. 捐赠, 捐助, 赋予
"
energize,"vt. 使活跃, 激励, 供给...能量
"
enfeeble,vt. 使衰弱
engender,"vt. 产生, 引起
vi. 发生, 形成"
engross,"vt. 用大字体书写, 独占(市场), 使全神贯注
"
enhance,"vt. 提高, 加强, 增加"
enigmatic,"a. 费解的, 谜一般的, 高深莫测的"
enliven,"vt. 使活泼, 使生动"
enrage,"vt. 激怒, 使暴怒"
ensconce,"vt. 安顿下来, 安置, 使隐藏"
ensue,"vi. 跟着发生, 继起
vt. 追求"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
entangle,"vt. 使纠缠, 卷入, 使混乱"
enthral,"vt. 迷住, 奴役, 使做奴隶, 吸引住"
enthrall,"vt. 迷惑, 奴役, 迷住"
enthrone,"vt. 立...为王, 使登基, 任为主教, 崇拜"
entice,"vt. 诱骗, 引诱, 怂恿"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
entity,"n. 实体, 实存物, 存在
"
entreat,"v. 恳求, 乞求"
entrust,"vt. 信托, 交托, 委托
"
entwine,"v. (使)缠住, (使)盘绕, (使)纠缠"
enumerate,"vt. 列举, 计算, 枚举, 数
"
enviable,"a. 令人羡慕的, 可羡慕的"
ephemeral,"a. 朝生暮死的, 短命的, 短暂的
"
epitome,"n. 概要, 缩影, 象征"
equable,"a. 平静的, 变动小的"
equitable,"a. 公平的, 公正的
"
equivocal,"a. 意义不明确的, 模棱两可的
"
errant,"a. 周游的, 离开正道的, 不定的"
erratic,"n. 古怪的人, 漂泊无定的人
a. 不稳定的, 奇怪的"
erudite,"a. 博学的
n. 博学者"
erupt,"vi. 爆发
vt. 喷出"
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
eschew,"vt. 避开, 远避"
esoteric,"a. 秘教的, 奥秘的, 秘传的
"
espouse,"vt. 支持, 赞成, 嫁, 娶
"
essence,"n. 实质, 本质, 香精
"
estimable,"a. 可尊敬的, 可估计的"
estrange,"vt. 使疏远, 离间, 使离开"
ethereal,"a. 轻的, 飘渺的, 天上的
"
ethic,"n. 道德规范, 伦理"
evacuate,"v. 疏散, 撤出, 排泄"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
evanescent,"a. 逐渐消失的, 容易消散的, 短暂的
"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
"
evermore,"adv. 永远, 经常, 从此以后"
evict,"vt. 逐出, 赶出, 驱逐
"
evince,"vt. 表明(感情等), 表示出(特性等)"
evoke,"vt. 唤起, 引起, 召(魂)
"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
exacerbate,"vt. 使恶化, 使增剧, 激怒, 使加剧"
exalt,"vt. 提升, 提高, 赞扬, 使得意
vi. 使人兴奋, 使人得意"
exasperate,"vt. 使恼怒, 激怒, 恶化
a. 糙面的, 恼怒的, 激怒的"
excavate,"v. 挖空, 挖出, 凿通"
excise,"n. (烟、酒等)消费税, 货物税, 国产税
vt. 切除"
execrable,"a. 该咒的, 可憎恨的, 讨厌的"
exemplary,"a. 可仿效的, 可做模范的, 惩戒性的, 示范的
"
exemplify,"vt. 例证, 例示
"
exhilarate,"vt. 使高兴, 使愉快, 鼓励"
exhort,"v. 劝诫, 忠告"
existence,"n. 存在, 生存
"
exonerate,"vt. 免除, 证明无罪
"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
expansive,"a. 扩张性的, 使扩大的, 广阔的
"
expedient,"n. 权宜之计
a. 权宜的, 方便的, 有用的"
expedite,"vt. 加快, 促进, 发出
a. 畅通的, 无阻碍的, 迅速的, 方便的"
explicable,"a. 可说明的, 可解释的"
expound,"v. 详细说明, 解释"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
expropriate,"vt. 剥夺, 没收, 征用
"
expunge,"vt. 擦掉, 删掉, 除去"
extent,"n. 范围, 程度, 区域
"
exterminate,"vt. 扑灭, 消灭, 根绝"
extol,"vt. 颂扬, 称赞, 吹捧"
extoll,"vt. 赞美, 吹捧, 颂扬"
extort,"vt. 勒索, 敲诈, 强要
"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
extradite,"vt. 引渡, 获取(逃犯等)的引渡
"
extraneous,"a. 外来的, 非必要的, 无关的
"
extrapolate,"v. 推断, 外推"
extremity,"n. 极端, 极点, 困境, 绝境
"
extricate,"vt. 使解脱, 救出"
exuberant,"a. 繁茂的, 丰富的, 生气勃勃的
"
exude,"v. (使)流出, (使)渗出"
fabricate,"vt. 制造, 建造, 装配, 伪造"
facet,"n. (多面体的)面, 方面, 琢面
"
facile,"a. 容易的, 灵巧的, 温和的"
factitious,"a. 人为的, 人工的, 不自然的
"
failing,"n. 失败, 缺点
prep. 如果没有...
a. 失败的"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
fainthearted,"a. 懦弱的, 无精神的, 胆小的"
fallacious,"a. 使人误解的, 谬误的, 不合理的, 骗人的"
fallible,"a. 易错的, 可能犯错的"
fallow,"n. 休耕地
a. 休耕的, 淡棕色的"
falsify,"vt. 伪造, 歪曲
vi. 说谎"
falsity,"n. 虚伪, 错误, 不忠实, 谎言
"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
fanciful,"a. 奇怪的, 稀奇的, 想像的"
faraway,"a. 遥远的, 恍惚的, 出神的"
far-fetched,"adj. 强词夺理的
"
farsighted,"a. 能看到远处的, 有先见之明的, 远视的
"
fastidious,"a. 难取悦的, 挑剔的, 苛求的"
fatuous,"a. 发呆的, 愚笨的"
favor,"n. 好意, 喜爱
vt. 赐予, 支持, 喜欢, 证实"
favour,"n. 好感, 偏爱, 喜爱, 相信, 庇护, 赞同, 支持, 信赖, 善行, 恩惠, 徽章, 礼物
vt. 赞成, 帮助, 支持, 喜爱, 偏袒, 关切, 赐与, 给与, 有利于, 有助于, 像, 体恤"
faze,"vt. 打扰, 折磨, 使狼狈"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
feckless,"a. 无效的, 无能的, 不负责任的"
fecund,"a. 生殖力旺盛的, 多产的, 丰饶的, 肥沃的"
feign,"vt. 假装, 装作
vi. 作假"
feint,"n. 伪装, 假装, 假托, 佯攻
vi. 装作, 假装, 佯攻
a. 假的, 虚饰的"
fend,"vt. 击退, 保护, 供养"
ferocity,"n. 凶猛, 残忍, 狂暴的行为"
fervent,"a. 热的, 炎热的, 热心的"
fervor,"n. 热情, 热心, 炽热"
fervour,"n. 炽热, 热诚, 热情, 热烈"
fester,"vi. 溃烂, 生脓
vt. 使溃烂
n. 脓疮, 溃烂"
fetid,"a. 恶臭的
"
fetter,"n. 脚镣, 羁绊, 束缚
vt. 束缚, 加脚镣"
feud,"n. 不和, 封地, 争执
vi. 长期不和, 擦亮"
feverish,"a. 发热的, 极度兴奋的, 不安的"
fiasco,"n. 惨败, 大失败"
fickle,"a. 变幻无常的, 浮燥的, 薄情的"
fictitious,"a. 假想的, 编造的, 虚伪的
"
fiddling,"a. 拉小提琴的, 微小的, 无用的"
fiddly,"a. 需要手巧的, 要求高精度的"
fidget,"vi. 坐卧不安, 摆弄
vt. 使烦乱, 使不安
n. 烦躁不安, 坐立不安的人"
fiendish,a. 恶魔似的
filial,"a. 子女的, 当做子女的, 孝顺的
"
fingertip,"n. 指尖, 指套"
finicky,"a. 过分注意的, 过分周到的, 过分讲究的"
fiscal,"a. 财政的, 国库的
"
fitful,"a. 断断续续的, 一阵阵的, 间歇的"
flabby,"a. 软弱的, 没气力的, 不稳的, 松弛的"
flagrant,"a. 极端明显的, 不能容忍的, 恶名昭著的
"
flail,"n. 连枷
v. 用连枷打, 打"
flair,"n. 鉴别力, 才能, 天资, 资质, 眼光"
flamboyant,"a. 火焰似的, 辉耀的, 华丽的"
flatten,"vi. 使...不活跃, 变平
vt. 弄平, 打倒, 使失去光泽"
flaunt,"n. 炫耀, 飘扬
v. 炫耀, 飘扬"
flavor,"n. 滋味, 调味品
vt. 加味于"
flavour,"n. 味, 调味香料, 滋味, 香味, 气味, 风味, 情味, 情趣, 风韵
vt. 给...调味, 给...增添风趣, 加香料, 加味于"
flawless,"a. 无瑕疵的, 无缺点的
"
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
fleeting,"a. 疾驰的, 短暂的, 飞逝的"
flex,"vt. 弯曲, 伸缩, 折曲
vi. 弯曲
n. 屈曲, 折曲"
flicker,"n. 闪烁, 闪光, 颤动
vi. 闪动, 闪烁, 摇动, 扑动翅膀
vt. 使摇曳, 使闪烁"
flighty,"a. 轻浮的, 轻狂的, 心情浮动的"
flimsy,"a. 易坏的, 脆弱的, 浅薄的
n. 易损坏的东西(或材料), 薄纸, 描图用薄纸, 薄纸稿纸"
flinch,"vi. 畏缩, 退缩, 畏首畏尾
n. 退缩, 弗林奇戏"
flippant,"a. 轻率的, 没礼貌的, 嘴碎的"
flirt,"n. 卖弄风骚的人, 急动, 急扔
vt. 忽然弹出, 轻快摆动, 挥动
vi. 调情, 玩弄, 摆动, 轻率地对待"
flog,"vt. 鞭打, 鞭策, 严厉的批评, 迫使"
floppy,"a. 叭嗒叭嗒响的, 松软的"
florid,"a. 华丽的, 红润的
"
flounder,"vi. 挣扎, 折腾；错乱地做事或说话"
flout,"vt. 嘲笑, 愚弄
vi. 表示轻蔑
n. 嘲笑, 愚弄, 轻视"
flunk,"n. 失败, 不及格
vi. 失败, 考试不及格, 放弃
vt. 使不及格"
flurry,"n. 疾风, 飓风, 慌张
vt. 使恐慌, 使激动
vi. 慌张"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
foil,"n. 箔, 烘托, 衬托
vt. 贴箔于, 衬托, 阻止, 挡开, 挫败"
foist,"vt. 硬卖给, 偷偷插入, 使混入"
follow,"vt. 跟随, 沿行, 遵循, 追求
vi. 跟随, 接着
n. 跟随, 追随"
forage,"n. 粮草, 饲料, 搜寻粮草
vt. 喂, 掠夺, 搜寻粮秣
vi. 搜寻粮草, 掠夺"
forbear,"v. 忍耐, 克制, 容忍
n. 祖先"
forbidding,"a. 严峻的, 可怕的, 令人难亲近的"
forcible,"a. 强制的, 强迫的, 有气力的
"
forebode,"v. 预示, 预兆, 预感"
forego,"vt. 放弃, 在...之前, 居先"
foreshadow,"vt. 成为前兆, 预示"
forestall,"vt. 预先阻止, 先...一步行动, 占先一步, 垄断, 阻碍
"
forfeit,"n. 没收物, 罚金, 丧失
vt. 没收, 丧失
a. 丧失了的"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
forlorn,"a. 孤独的, 悲惨的, 凄凉的"
formative,"a. 有助于形成的, 造型的, 形成的
n. 构词要素"
formulate,"vt. 用公式表示, 明确叙述, 制订
"
forsake,"vt. 放弃, 断念, 抛弃
"
forthright,"adv. 直率地, 直接地, 马上, 立即
a. 直接的, 直率的, 坦白的
n. 直路"
fortify,"vt. 设要塞于, 加强, 使坚强, 增加
vi. 筑防御工事"
fortuitous,"a. 偶然的
"
fractious,"a. 易怒的, 倔强的, 脾气不好的"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
frantic,"a. 狂乱的, 疯狂的"
fraternal,"a. 兄弟的, 兄弟似的, 友爱的"
fraudulent,"a. 欺诈的, 不正的, 不诚实的
"
fraught,"a. 含有...的, 伴着...的, 充满...的"
fray,"n. 磨损, 打架, 争论
vt. 使磨损
vi. 被磨损"
freehand,"a. 徒手画的
adv. 徒手画地
"
frenetic,"a. 发狂的, 狂热的
n. 发狂者"
frenzied,"a. 狂热的, 狂乱的, 激怒的"
fret,"n. 烦躁, 磨损, 焦急, 网状饰物
vi. 烦恼, 不满, 磨损
vt. 使烦恼, 腐蚀, 使磨损, 使起波纹"
frisk,"n. 乱跳, 欢闹, 活跃
vi. 欢跃, 蹦跳
vt. 轻摇"
fritter,"vt. 浪费, 细切, 剁碎
n. 细片, 屑"
frivolous,"a. 轻佻的, 妄动的, 琐碎的
"
frolic,"n. 嬉戏
vi. 嬉戏
a. 嬉戏的, 欢乐的"
froth,"n. 泡, 泡沫, 琐物
vt. 使生泡沫
vi. 发泡, 吹泡"
fudge,"n. 虚构的故事, 谎言, 胡说
interj. 胡说八道
vi. 蒙混, 做傻事
vt. 粗制滥造, 捏造, 逃避职责"
fugitive,"a. 逃亡的, 短暂的, 难捉摸的
n. 逃亡者, 亡命者, 难捕捉之物"
fumble,"n. 摸索, 笨拙的行动, 漏球
vt. 摸索, 乱摸, 笨拙的处理, 漏接(球)
vi. 摸索, 笨手笨脚, 漏球"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
funky,"a. 畏缩的, 怯懦的, 恶臭的"
furl,"vt. 卷收, 叠, 收拢
vi. 卷起, 收拢
n. 卷收, 卷起, 卷起的方式"
furtive,"a. 秘密的, 隐密的, 偷偷摸摸的"
futility,"n. 无用, 无益, 无价值"
fuzzy,"a. 有微毛的, 模糊的
"
gabble,"vi. 七嘴八嘴地说, 喋喋不休地说
vt. 急促地说
n. 急促讲出而叫人听不清的话, 废话"
gaiety,"n. 愉快, 快活, 高兴"
gallant,"a. 英勇的, 壮丽的, 华丽的"
gallantry,"n. 华丽, 豪勇, 勇敢行为"
galvanize,"vt. 通电, 镀锌, 使...感到震惊"
gape,"n. 裂口, 张嘴, 打哈欠
vi. 裂开, 张嘴, 打哈欠"
gauge,"n. 标准度量, 计量器
vt. 精确计量, 估计
"
gaunt,"a. 瘦削的, 憔悴的, 荒凉的"
generate,"vt. 产生, 发生, 导致
"
generic,"a. 属类的, 一般的
"
genial,"a. 和蔼的, 亲切的, 友善的
"
genteel,"a. 有教养的, 上流的, 优雅的"
gentility,"n. 出身高贵, 绅士们, 上流阶层, 斯文, 有教养, 彬彬有礼, 文雅, 装体面, 假斯文"
germinate,"vi. 发芽, 萌芽, 开始发育
vt. 使发芽, 使发育"
gesticulate,"v. 用手势谈话, 用姿势表达"
ghastly,"a. 可怕的, 惨白的, 极坏的
adv. 可怖地, 惨白地"
giddy,"a. 眼花的, 头晕的
v. (使)眼花, (使)眩晕"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
glaze,"n. 釉, 上光, 光滑面
vt. 装以玻璃, 上釉于
vi. 变得光滑, (目光)变呆滞"
glean,"v. 拾落穗, 收集"
glee,"n. 欢乐, 高兴"
gloat,"vi. 满足地看, 幸灾乐祸, 贪婪地盯视
n. 贪婪的盯视, 满足的注视, 幸灾乐祸"
gloss,"n. 光彩, 假象, 注释
vt. 使光彩, 掩盖, 上光于, 注释, 曲解
vi. 发光, 作注释"
glum,"a. 愁闷的, 阴沉的"
gnarled,"a. 多节的, 扭曲的, 多瘤的, 粗糙的, 乖僻的, 乖戾的"
gobble,"n. 火鸡叫声
vt. 狼吞虎咽
vi. 贪食, 咯咯叫"
goggle,"n. 眼睛瞪视, 护目镜
a. 突出的, 瞪眼的
vi. 瞪眼看, 眼珠转动
vt. 使瞪眼, 使眼珠转动"
gorge,"n. 峡谷, 凹槽, 塞饱, 咽喉
vi. 狼吞虎咽
vt. 塞饱, 狼吞虎咽地吃"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
graft,"n. 嫁接, 贪污
v. 嫁接, 移植, 贪污"
grandiose,"a. 宏伟的, 壮丽的, 夸张的
"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
granular,"a. 颗粒的, 粒状的
"
grapple,"v. 抓住, 掌握
n. 抓住, 系紧, 掌握, 与...扭打"
gratify,vt. 使满足
gratuitous,"a. 免费的, 无理由的
"
gravitate,"vi. 被重力吸引, 沉下, 下降
vt. 使受重力吸引"
gregarious,"a. 社交的, 群居的"
grievous,"a. 痛苦的, 严重的, 充满悲伤的
"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
gripe,"n. 紧握, 柄, 把手, 控制
vt. 抓紧, 抱住, 使肠痛, 激怒
vi. 肠绞痛, 抱怨"
grisly,"a. 可怕的, 厉害的, 令人畏惧的"
grotesque,"n. 奇异风格, 怪异图案
a. 奇怪的, 可笑的"
grovel,"vi. 趴, 匍匐, 卑躬屈膝"
gruesome,"a. 可怕的, 令人毛骨悚然的, 阴森的"
gruff,"a. 粗哑的, 粗鲁的, 粗率的, 板着脸孔的"
grumpy,"a. 性情乖戾的, 脾气暴躁的, 生气的"
gurgle,"n. 汩汩声
vi. 汩汩地流, 作汩汩声"
gush,"n. 涌出, 滔滔不绝地讲话
v. 涌出, 迸出, 滔滔不绝的讲话"
hackle,"vt. 梳理, 乱砍
n. 锯齿形裂痕, 针排, 颈羽"
hackneyed,"a. 使用过于频繁的, 常见的, 陈腐的"
haggard,"n. 野鹰
a. 憔悴的, 形容枯槁的, 野性的"
haggle,"vi. 争论, 杀价
vt. 乱砍, 乱劈
n. 杀价, 讨论, 争论"
hale,"a. 强壮的, 矍铄的, 健壮的
vt. 猛拉, 拖曳"
hallucinate,vt. 使产生幻觉
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
hammer,"n. 锤, 铁锤, 钉锤
vt. 锤打, 敲打, 钉
vi. 连续锤打
"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
hamstring,"n. 后腿腱
vt. 切断腿腱使成跛腿, 使瘫痪"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
hangover,"n. 宿醉, 残留物, 遗物
"
hanker,"vi. 渴望, 热切希望"
haphazard,"n. 偶然性, 偶然事件
a. 无计划的, 偶然的, 随便的
adv. 偶然地"
hapless,"a. 倒霉的, 不幸的"
harangue,"n. 演讲, 热烈讨论, 长篇大论, 夸夸其谈
vt. 向...夸夸其谈地讲话"
harass,"vt. 使困扰, 使烦恼, 折磨"
harbinger,"n. 通告者, 预告者, 先驱, 预兆
vt. 预告, 充做...的前驱"
hard-boiled,"熟蛋黄,冷酷"
harebrained,"a. 轻率的, 欠考虑的, 粗心的"
harmonize,"vi. 协调, 以和声唱
vt. 使一致, 使和谐"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
harp,"n. 竖琴
vi. 弹奏竖琴, 不停地说"
harrow,"n. 哈罗公学, 耙
vt. 耙掘, 伤害, 使苦恼
vi. 被耙松"
harrowing,"a. 痛心的, 悲惨的
"
