express rider service,无
fax machine, 传真机
financial transaction,财务事项[往来]
long distance communication,长途通信
monopolise,"vt. 垄断, 独占, 专营, 专利"
Morse code,[计] 莫尔斯码
multimedia,"n. 多媒体
"
multiplex,"a. 多样的, 许多的, 多路传输的
v. 多路传输"
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
"
paper tape,[计] 纸带
patent litigation,专利诉讼
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
pulse of current,无
regulated industry,"un. 受管制工业
"
sending and receiving of messages,无
telecommunication,"n. 电讯, 远距离通讯, 无线电通讯
"
telegraph line,"电报线路
"
telegraphy,"n. 电报学, 电信术, 电报通讯, 电报机装置
"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
"
transcontinental,"a. 横贯大陆的, 大陆那边的"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
two-way communication,"un. 双向通信
"
aboriginal,"a. 原始的, 土著的
n. 土著居民, 土生生物"
aboriginal people, 土著民
alluvial gold,[机] 砂金
bloody suppression,无
bushranger,"n. 丛林居民,(澳大利亚的)以丛林为藏身之地的逃犯"
Canberra,n. 堪培拉
colony,"n. 殖民地, 移民队
"
digger,n. 挖掘者
diggings,(digging 的复数) n. 挖掘
emigration,"n. 移民, 移居外国(或外地)
"
explorer,"n. 探险家, 探测者, 勘探器
"
fever pitch,"狂热, 极度兴奋"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
"
gold fever,淘金热
goldfield,n. 采金区
gold-seeker,无
Governor-General,（大英帝国国协内独立国家或殖民地等的）总督
gravel,"n. 砂砾, 碎石
"
hinterland,"n. 内地, 腹地, 偏僻地区
"
immigrant,"n. 移民
a. 移入的, 移民的"
lynch law,[法] 私刑
Melbourne,n. 墨尔本
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
nugget,"n. 金块, 贵金属块, 小块
"
opportunist,"n. 机会主义者, 投机取巧者"
parliamentary legislation, [法]国会立法
political and cultural landscape,无
Queensland,[经] 昆士兰
ravage,"n. 破坏, 蹂躏
v. 毁坏, 破坏, 掠夺"
settler,"n. 移民者, 解决者, 结算员
"
swarm,"n. 群, 大群, 蜂群, 分蜂群
vi. 分群, 群集, 聚集一块, 云集, 攀
vt. 挤满, 爬, 攀"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
tributary,"a. 支流的, 纳贡的, 从属的, 辅助的
n. 支流, 纳贡者, 属国"
virgin forest,原始森林
auxiliary verb,n. 助动词
bilingual,a. 双语的
bilingualism,n. 使用两种语言
code-switching, 编码系统转换
cognitive,"a. 认知的, 认识的"
cultural background, 背景光补偿；背理测验；文化背景；背景知识
cultural identity,文化认同
culture conflict,无
dialect,"n. 方言, 同源语"
dialectal variation,无
dominant language, 优势语; 优势语言
Greek,"n. 希腊人, 希腊语
a. 希腊的, 希腊人的
"
Indo-European language,[网络] 印欧语言；印欧语系；英语属印欧语系
Junggrammatiker,"[复]<德>n.[语]新语法学派,青年语法学派"
Latin,"n. 拉丁人, 拉丁语
a. 拉丁人的, 拉丁语的"
linguist,n. 语言学家
linguistics,n. 语言学
multilingual,a. 多语言的
Neogrammarian, 
Sanskrit,"n. 梵语
a. 梵语的"
anti-bilingual education measure,无
balanced bilingualism,无
bilingual,a. 双语的
bilingual education,n. 双语教育; 双语教学
cognitive,"a. 认知的, 认识的"
consistency,"n. 坚硬性, 黏稠度, 一致性
"
curriculum,"n. 课程
"
dominance,"n. 优势, 显性, 统治, 控制, 支配
"
dominant,"a. 占优势的, 支配的
"
English immersion,[网络] 英式沉浸
flexibility,"n. 弹性, 适应性
"
fluent,"a. 流利的, 流畅的"
hybrid language,无
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
immersion,"n. 沉浸, 专心, 陷入
"
interpreter,"n. 直译程序, 解释者, 口译者, 注释器
"
language acquisition,"语言习得,掌握语言"
language interaction,无
language proficiency,[网络] 语言能力；语言水平；语言熟练度
language strategy,无
limited proficiency in English,无
linguistically diverse student,无
literacy skill,无
literate,"n. 学者
a. 有读写能力的, 精通文学的, 受过教育的"
monolingual,"a. 单语的, 仅用一种语言的"
multilingual,a. 多语言的
native language dependency,无
native tongue,"n. 本国语
"
norm,"n. 基准, 模范, 标准, 准则, 平均数
"
poor command of English,无
proficient,"n. 高手, 专家
a. 精通的, 熟练的"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
"
academic performance,学业成绩;学术成就
adjust speed and strategy,无
adjust to,[计] 调整至
adjustment,"n. 调整, 调节, 校正
"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
background knowledge, 背景光补偿；背理测验；背景知识
barrier,"n. 障碍, 栅栏
"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
"
curriculum,"n. 课程
"
cursive writing,草写体
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
"
enumerate,"vt. 列举, 计算, 枚举, 数
"
face-to-face interchange,无
fixate,"vi. 使固定, 使不变, 注视
vt. 使固定, 注视"
fuzzy zone,无
flip through,"浏览,翻阅"
gist,"n. 要点, 要旨, 依据
"
key component,
literature,"n. 文学, 文艺, 著作
"
locate,"vt. 找出, 设于, 位于
vi. 定居"
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
necessary precondition,无
norm,"n. 基准, 模范, 标准, 准则, 平均数
"
overworked,a. 工作过度的；劳累过度的
paperback,"n. 平装本, 纸面本"
pattern of presentation,无
pattern of discourse,无
perceptual reaction time,无
perceptual,"a. 知觉的, 有知觉的"
professional journal,"专业期刊,行业杂志"
rate adjustment,时差调整
regression,"n. 退步, 回归
"
restatement,"n. 再声明, 重述
"
review of literature,无
saccade,"n. 急速勒马, 眼睛飞快扫视"
scanning,
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
shorthand,"n. 速记
"
skim over,"掠过, 滑过, 浏览"
skimming,"n. 撇去浮沫, 略读
"
skip over,"略过, 遗漏"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
"
span,"n. 指距, 全长, 跨距, 一段时间, 小范围
vt. 以手指测量, 跨越, 架设, 持续"
subheading,n. 副标题
sub-vocalisation,n. [英国英语] = subvocalization
technical vocabulary,无
terminology,"n. 术语, 术语学
"
visual perception span,无
visual regression,无
vocalisation,n. <主英>= vocalization
word cluster,无
ashamed of,耻于…
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
battered,a. 磨损的；弄垮的；破旧的；受到虐待的
bully,"n. 欺凌弱小者, 土霸
vt. 威胁, 恐吓, 欺负
vi. 欺负
a. 特好的, 第一流的
adv. 十分"
bystander,"n. 旁观者, 目击者
"
condemned,"a. 已被定罪的, 定了罪的人用的"
demanding,"a. 要求高的, 费力的"
despicable,"a. 可鄙的, 卑劣的"
diffident,"a. 无自信的, 谦虚谨慎的, 羞怯的"
disability,"n. 无力, 无能, 残疾
"
distressing,"a. 使痛苦的, 使烦恼的"
gentle,"a. 温和的, 文雅的"
guidance,"n. 指导, 领导
"
harass,"vt. 使困扰, 使烦恼, 折磨"
horseplay,n. 喧闹的嬉戏
injury,"n. 伤害, 侮辱
"
intervention,"n. 插入, 介入, 调停
"
intimidate,"vt. 威胁, 恐吓
"
name-calling,"na. 骂人
"
oppress,"vt. 压迫, 压抑, 使烦恼"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
reluctance,"n. 不情愿, 勉强
"
reprisal,"n. 报复, 报仇, 报复性劫掠
"
retaliation,"n. 报复
"
ringleader,"n. 魁首, 头目
"
rumor,"n. 谣言, 传闻
vt. 谣传"
school setting,无
sibling,"n. 兄弟, 同胞
"
stand up,"na. 站起来；持久；露头角；〔美俚〕背约
"
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
"
suicide attempt, [医]企图自杀
taunt,"n. 辱骂, 嘲弄
vt. 嘲弄, 奚落
a. 很高的"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
threat,"n. 恐吓, 恶兆, 威胁
"
tolerate,"vt. 宽容, 容许, 有耐力"
torment,"n. 使人痛苦的东西, 折磨者, 苦痛
vt. 使苦恼, 纠缠, 歪曲, 拷问"
verbally,"adv. 口头地, 非书面地"
victim,"n. 受害人, 牺牲者, 牺牲品
"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
achievement,"n. 完成, 成就, 功业"
adventure,"n. 冒险, 冒险经历
v. 冒险"
bold,"a. 大胆的
n. 粗体
"
burgeon,"n. 芽, 嫩枝
v. 萌芽, 发芽"
conviction,"n. 定罪, 信服, 坚信
"
creator,"n. 上帝, 创造者, 创作者"
destiny,"n. 命运, 定数"
distinctive,"a. 有特色的, 出众的"
educational system,n. 教育制度
enthusiasm,"n. 巨大的热情, 热心"
entrepreneur,"n. 企业家, 主办人
"
exploration,"n. 探险, 踏勘, 探测
"
fragile,"a. 易碎的, 脆的
"
genius,"n. 天才, 天赋, 精神, 神魔
"
gift,"n. 礼物, 赠予, 天才
vt. 赋予"
incredible,a. 难以置信的
innovator,"n. 改革者, 创新者"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
intelligence,"n. 智力, 情报, 信息
"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
preoccupied,"a. 被先占的, 入神的, 一心一意的"
ridicule,"n. 嘲笑, 愚弄, 笑柄
vt. 嘲笑, 嘲弄, 愚弄"
risk taker,[网络] 冒险者；风险承担者；冒险家
talent,"n. 天才, 才能, 有才干的人, 天资"
academic world,[法] 学术界
acknowledgment,"n. 承认, 答谢, 认可, 谢礼, 收到的通知, 收到的回音, 谢意
"
analogous,"a. 类似的, 相似的
"
be guilty of,"犯有,因…而感到内疚"
bibliography,"n. 参考书目
"
complete originality,无
copy,"n. 副本, 摹仿, 一册
v. 复印, 抄袭, 复制
"
footnote,"n. 脚注
"
imitation,"n. 模仿, 效法, 冒充, 赝品
"
inexcusable,"a. 没法辩解的, 不可宽赦的"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
offence,"n. 犯罪, 冒犯, 违反, 罪过, 过错, 攻击
"
page reference,页码索引
paraphrase,"n. 释义, 解述, 改写
vt. 改写, 解述
vi. 释义, 意译"
plagiarism,"n. 剽窃, 抄袭, 剽窃物
"
plagiarise,"vi.vt. 剽窃, 抄袭"
publication,"n. 出版物, 出版, 公布
"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
submit an essay,无
summarise,"vt. 概括, 总结, 摘要, 概述"
unambiguous,"a. 不含糊的, 明确的
"
unoriginal,"a. 非原先的, 无独创精神的, 模仿的, 抄袭的"
absenteeism,"n. 经常无故缺席, 旷职, 旷工, 旷课
"
academic and vocational course,无
accessibility,"n. 易接近, 可进入
"
accommodation cost,无
accreditation,"n. 委派, 信托, 鉴定合格
"
approved curriculum outline,无
bachelor and graduate degrees,无
barrier,"n. 障碍, 栅栏
"
conflation of education and training,无
conventional school,无
conventional teaching institution,无
curriculum,"n. 课程
"
delivery platform,传送平台
disabled student,身心障碍学生
disseminate information,[网络] 传播信息；散布信息；淫秽信息传播
distance education,广播、函授教育
distraction,"n. 娱乐, 分心的事物, 分心
"
educational institution, 学校
educational radio,教育电台
face-to-face interaction,[网络] 面对面交互；面对面交流；面对面互动
face-to-face interchange,无
feeling of isolation,无
flexibility,"n. 弹性, 适应性
"
increased workload,无
interactive capabilities of networks and video-conferencing,无
motivation and interactivity,无
multi-media and video conferencing,无
reduce stress and absenteeism,无
school administrator,学校行政人员
social being, 社会存在
social interaction,社会的相互影响[作用]
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
technical infrastructure,无
"technical, logistical, and economic challenges",无
"technical, pedagogic, economic and political aspects",无
technological innovation,[化] 工艺革新; 技术革新
teleconferencing,"[计] 召开远程会议, 电话会议"
traditional academic institution,无
transmission,"n. 传输, 传送, 变速器
"
vocational training,[经] 职业训练
breadwinner,n. 负担家计的人
burnout,"n. 烧尽, 烧坏, 熄火
"
career-oriented,adj. 与将来的事业相关的
childrearing,n. 抚养孩子
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
commute times,无
consultant,"n. 顾问, 征询意见者
"
corporate client, 法人客户
corporate culture,企业文化
corporate environment, 企业环境
corporation,"n. 公司, 合作, 法人团体
"
counselor,"n. 顾问, 参事, 法律顾问"
dilemma,"n. 困境, (进退两难的)窘境"
domestic helper,n. 家政服务人员
establish a regular procedure,无
family obligation,无
fiscal flexibility,无
flexible scheduling,[网络] 灵活的时间安排；灵活的工作时间制度；柔性调度
flexible working option,无
flexitime,n. (=flextime)弹性上班制
frantic schedule,无
gender-biased,[网络] 性别歧视的；有性别偏见的；带有性别偏见的
hectic,"a. 脸上发红, 发热的, 潮热的, 肺病的
n. 脸红, 潮热病人"
high-pressured,v. 对…施加压力，强制( high-pressure的过去式和过去分词 )
incentive,"n. 动机
a. 激励的"
international conglomerate,跨国企业集团
job posting,"职缺公告, 职缺公告、工作告示"
juggling of family and career,无
maintain a healthy ratio of work and life,无
male-dominated,adj. （在社会、机构或某活动领域等）男人主宰的，男权占主导地位的
marital satisfaction,[网络] 婚姻满意度；婚姻的满意度；对婚姻的满意度
meditation,"n. 沉思, 冥想"
nanny industry,无
nuclear family,[法] 基本家庭
online recruitment site,无
perfectionist,"n. 至善论者, 过分挑剔者, 追求尽善尽美者, 圆满论者"
pretax,a. 税前的
relentless pressure,无
resilience,"n. 弹回, 有弹力, 恢复力
"
routine maintenance,
stay-at-home spouse,无
telecommuting,"[计] 远程交换, 电信工作方式"
tenure,"n. 享有, 保有期
"
time flexibility,无
top-level management,无
turnover,"n. 翻倒, 翻转, 半圆酥饼, 营业额, 流通, 周转
a. 可翻转的"
unpredictability," 不可预测性, 不可预知性"
job search counselor,无
team player,n. 合作意识强的人；有团队精神的人
viable candidate,无
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
be qualified for,"合格做…,胜任…,有资格…"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
"
chamber of commerce,n. 商会
company literature,无
dedicated,"a. 专注的, 献身的"
employee handbook,[经] 雇员手册
employer-centred,无
first impression,[医] 第一印模
in the employer's shoes,无
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
knowledgeable,"a. 聪明的, 有知识的"
letter of reference,"[经] 查询信, 证明信, 介绍信"
make a worthwhile contribution,无
mock interview,模拟面谈
portfolio,"n. 皮包, 公文包, 部长职务, 有价证券财产目录, 艺术代表作选辑
"
presentation,"n. 赠与, 描述, 介绍
"
problem-solver,[计] 问题求解程序
professional attitude and motivation,无
professional,"n. 专业人才
a. 专业的, 职业的"
project a sense of confidence,无
qualifications for the job,无
relevant traits and attributes,无
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
self-centred,adj. 自我本位
a multi-faceted target audience,无
advertising campaign,[经] 广告活动
athletic shoe industry,无
athletic shoe market,无
athletic specialty store,无
brand,"n. 商标, 牌子, 烙印
vt. 打烙印于"
brand value,[网络] 品牌价值；品牌价值的灌输；品牌价值观
brand's image,无
buying power,[经] 购买力
communications channel, [计]通信信道
competitive advantage,竞争优势
competitiveness,[经] 竞争
consistency of positioning,无
distribution system,[电] 配电系统
dominant market player,市场主导者
international brand,[网络] 国际品牌；卓越的国际品牌；国际性品牌
market share, 市场占有率
marketing mix,[经] 销售组合
marketing strategy,(大公司或商号的)市场战略
pricing strategy, [财]定价策略
product endorsement,[网络] 产品代言的英文；提供产品宣传；产品返还记录
product identity,无
profitable segment,无
promotional campaign,n. 促销活动，推广活动，推销活动
reappraise,"vt. 重新评估, 重新评价"
Reebok,n. (南非) 短角羚
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
strategic innovation,策略创新
stylish,"a. 现代风格的, 流行的, 潇洒的"
target market,目标市场
viable alternative,无
acidity,"n. 酸性
"
altitude terrain,无
altitude training,高原训练
altitude-related symptom,无
athletic ability,运动能力
athletic performance,"un. 运动动作
"
adenosine triphosphate,"三磷酸腺苷
"
ATP,[网络] 三磷酸腺苷；三磷腺苷；腺苷三磷酸
blood sugar,[医] 血糖
boost personal performance,无
calorie,n. 卡路里（热量单位）
carbo,"n. <美口>碳水化合物食品,含糖食品"
carbohydrate,"n. 碳水化合物, 糖类
"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
concentration,"n. 集中, 专心
"
creatine,"n. 肌酸
"
dairy product,[化] 乳制品
dietary,"a. 饮食的
n. 规定食物"
dietary expert,无
endurance,"n. 忍耐, 忍耐力, 耐性
"
energy reserve,能量储备
genetics,"n. 遗传学
"
healthy eating habit,无
high-intensity exercise,无
ingest,"vt. 摄取, 咽下, 吸取"
intake,"n. 入口, 吸入, 吸入量
"
intense exercise,[网络] 剧烈运动
liver cell,肝细胞
marathon runner, [体]马拉松赛跑运动员
muscle cell, 肌细胞
muscle contraction, 肌肉收缩
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
oximeter,"n. [医]血氧(定量)计,光电血氧计"
paramedic,"n. 伞兵军医, 伞降急救人员"
peak performance,[化] 最大生产率
phosphocreatine,n. [生化]磷酸肌酸
placebo,"n. (为死者所诵的)晚祷歌, 安慰剂, 安慰的话, 使人宽慰的事
"
proper training,无
protein,"n. 蛋白质
a. 蛋白质的"
recommended dietary allowance,【营养学】推荐膳食容许量，推荐膳食标准[略作RDA，参较U.S.RDA]
RDA,abbr. 推荐的日摄食量（recommended dietary allowance）
red cell,"红细胞, 红血球"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
saturation,"n. 饱和, 渗透, 浸透, 色饱和度
"
simulate,"vt. 模拟, 假装, 模仿
"
skiing,"n. 滑雪运动, 滑雪术"
stamina,"n. 精力, 活力, 耐力, 雄蕊
"
starch,"n. 淀粉, 浆糊, 刻板
vt. 浆硬"
vegetarian,"n. 素食者, 食草动物
a. 素食的"
all-expenses-paid seminar,无
altruistic act,无
approved,a. 被认可的；经过检验的
chief investigator,无
collude,"vi. 共谋, 串通, 勾结"
diagnosis,"n. 诊断
"
diarrhoea,n. 腹泻
direct-to-consumer advertising,无
DTCA,无
dispenser,"n. 分配者, 药剂师, 配药员, 分配器
"
dispensing pharmacy,无
drug company representative,无
drug promotion,无
drug representative,无
drug sample,无
drug therapy,【心理学】药物疗法
enforce control over advertising,无
ethics of drug promotion,无
expertise,"n. 专家意见, 专门技术
"
face-to-face drug promotion,无
flow of information, 信息流
forestall,"vt. 预先阻止, 先...一步行动, 占先一步, 垄断, 阻碍
"
form of therapy,无
formulary,"n. 公式集, 处方集, 套话
a. 规定的, 公式的, 药方的"
generic drug, 通用名药
generic form,无
indulgence,"n. 沉溺, 放纵, 嗜好
"
insurer,"n. 保险公司
"
item of negligible value,无
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
manufacturer,"n. 制造业者, 厂商
"
marketing agency,运销商；代销店
medical journal,[网络] 医学期刊；之医学期刊；医学杂志
medical practice, 医疗实践
moral outrage,无
non-drug treatment,无
obsessive compulsive disorder,"n. 强迫性神经（官能）症
"
orthodox marketing technique,无
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
personal and professional profile,无
persuasive,"a. 有说服力的, 劝诱的, 劝导性的"
pharmaceutical industry,药工业
pharmaceutical marketing,药物市场学
pharmaceutical promotion,无
pharmaceutical representative,无
pharmacist,"n. 药师, 药品商, 药商, 药剂师
"
practicing physician,无
prescriber," 处方者, 开药者, 建议者"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
prescription drug,n. 须医师处方才可买的药品
prescription medication,[网络] 处方药物；门诊处方药品；处方疗程
prescription tracking system,无
promotional activity,无
seminar,"n. 研究班, 专题讨论会
"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
surgical device,无
waiting room,"候车室, 等候室
"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
catastrophe,"n. 大灾难, 大祸
"
dinosaur,n. 恐龙
Mesozoic era,中生代
Cenozoic era,新生代
mystery,"n. 秘密, 神秘, 奥秘"
extinction,"n. 消失, 消灭, 废止
"
Tertiary period,"un. 第三纪
"
Cretaceous,"a. 白垩系的, 白垩纪的
n. 白垩纪, 白垩系"
hypothesis,"n. 假设
"
astrophysics,"n. 天体物理学
"
astronomy,n. 天文学
paleontology,"n. 古生物学
"
ecology,"n. 生态学, 社会生态学
"
geochemistry,"n. 地球化学
"
mass extinction,大量消亡
evolutionary,"a. 展开的, 进化论的, 进化的, 发展的
"
Paleozoic,"a. 古生代的
n. 古生代"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
"
age of mammals,哺乳动物时代
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
terrestrial,"n. 地球上的人
a. 地球的, 陆生的, 陆地的, 人间的"
fern,"n. 蕨类植物
"
paleontologist,n. 古生物学者
cessation,"n. 停止
"
origination,"n. 开始, 起始, 起源"
species,"n. 种, 类, 外形
"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
cataclysm,"n. 大洪水, 地震, (社会政治的)大变动
"
intractable,"a. 不听话的, 倔强的, 棘手的
"
reconstruction,"n. 改造, 再建
"
geological,"a. 地质学的, 地质的"
selectivity,"n. 选择性, 选择度
"
causation,"n. 因果关系, 原因
"
cephalopod,n. 头足动物
continental drift,大陆漂移(说)
mammal,"n. 哺乳动物
"
asteroid,"n. 小行星, 海盘车
a. 星状的"
meteorite,"n. 陨星
"
comet,n. 彗星
intelligence,"n. 智力, 情报, 信息
"
swarm,"n. 群, 大群, 蜂群, 分蜂群
vi. 分群, 群集, 聚集一块, 云集, 攀
vt. 挤满, 爬, 攀"
insect,"n. 昆虫, 卑鄙的人
"
colony,"n. 殖民地, 移民队
"
entomologist,"n. 昆虫学者
"
microscope,"n. 显微镜
"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
"
interaction,"n. 交互作用, 交感
"
pheromone,[化] 性外激素; 信息激素
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
computer simulation,[化] 计算机模拟
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
trail,"n. 踪迹, 痕迹, 一串, 尾部, 小径, 持枪姿势
vt. 拖, 尾随, 追踪, 落后于, 开出路
vi. 拖曳, 垂下, 落后, 飘出, 蔓生"
larva,"n. 幼虫
"
pupa,"n. 蛹
"
fertilized,n. 已受精的
touch,"n. 触觉, 碰, 触, 机灵, 轻触, 格调, 少许, 缺点, 弹力
vt. 接触, 触摸, 触及, 使接触, 达到, 涉及, 影响到, 使轻度受害, 感动
vi. 触摸, 接近, 涉及, 提到"
odour,"n. 气味, 臭气, 香气, 味道, 迹象, 名誉, 声誉
"
inhabitant,"n. 居民, 居住者
"
nourishment,"n. 滋养品, 养料, 营养
"
mating,"n. 交配
"
aphid,n. 蚜虫
antennae,"pl. 天线, 触须, 触角"
breeder,"n. 饲养员, 养育员, 起因, 起源者"
forager,"n. 粮秣征收员, 抢劫者"
housekeeping,"n. 家事, 家政, 持家
"
Tertiary period,"un. 第三纪
"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
hymenoptera,[动]膜翅目
evolutionist,n. 进化论者
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
navigational abilities,无
life cycle,"生活周期
"
biological clock,[生物物理] 生物钟
measurement,"n. 尺寸, 度量, 度量单位
"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
"
internal clock,内时标;内时钟
rotation,"n. 旋转, 循环, 轮流
"
axis,"n. 轴
"
timepiece,"n. 时钟, 钟"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
biological,"a. 生物学的
"
jet lag,"n. 飞行时差反应, 时差感"
earth orbit,环地轨道
hormone,"n. 荷尔蒙
"
circadian,a. 24小时生理节奏的
pacemaker,"n. 带步人, 标兵, 起搏器
"
mammal,"n. 哺乳动物
"
sleep disorder,[医] 睡眠障碍
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
"
awakening,"n. 唤醒, 觉醒, 被唤起
a. 觉醒中的"
electromagnetic,"a. 电磁的, 由电磁石产生的
"
natural electromagnetic field,无
wakefulness,"[医] 不眠症, 失眠"
pineal gland,[化] 松果腺
sleeping pill,"安眠药片
"
metabolism,"n. 新陈代谢, 变态
"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
cortisol,"n. 皮质醇, 氢化可的松
"
bedtime,n. 就寝时间
nerve cell,[计] 神经细胞
night shift,"夜班
"
neuron,"n. 神经原, 轴索, 神经细胞
"
physiological mechanism,生理学机理
emotionally,adv. 在情绪上
react to,作出反应
polygraph,"n. 多种波动记录仪, 复写器, 多产作家, 测谎器
"
electrode,"n. 电极
"
lie detector,测谎器
dracaena,n. [植]龙血树属植物
be sensitive to,"敏感, 灵敏"
reaction,"n. 反应, 反作用, 反动
"
nonhuman,a. 非人类的
intention,"n. 意图, 目的, 含义
"
emotion,"n. 情绪, 激动, 强烈的情感
"
psychic,"a. 灵魂的, 精神的, 心灵的
n. 巫师, 灵物, 心灵现象"
affinity,"n. 吸引, 姻亲关系, 类同
"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
"
feeling,"n. 摸, 触觉, 知觉, 感觉, 情绪, 同情
a. 有同情心的, 有感觉的, 仁慈的, 动人的"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
biologist,"n. 生物学家
"
lavender,"n. 熏衣草, 淡紫色
a. 淡紫色的
vt. 用熏衣草熏"
predator,"n. 食肉动物, 掠夺者
"
wasp,"n. 黄蜂, 胡蜂, 易怒的人, 刻毒的人
"
natural enemy,天敌
grub,"n. 幼虫, 乏味之人
v. 寻找, 翻掘"
odour,"n. 气味, 臭气, 香气, 味道, 迹象, 名誉, 声誉
"
devour,"vt. 吞食, 挥霍, 吞没"
lima bean,[医] 大棉豆
maize,"n. 玉蜀黍, 黄色
a. 玉蜀黍色的, 黄色的"
cranberry,n. 越橘
bean,"n. 豆子
"
Ice Age,冰期；冰河时代
glacier,n. 冰川
Eurasia,n. 欧亚大陆
mammoth,"n. 猛犸, 庞然大物
a. 猛犸似的, 巨大的"
Cro-Magnon,"n. 克罗马尼翁人〔欧洲史前人种〕；在法国西南部
adj. 克罗马尼翁人的〔欧洲史前人种〕
"
glacial advance,冰川前进
fauna,"n. 动物群
"
rock formation,岩层
Earth history,地球史
glaciation,"n. 冻结成冰, 冰川作用"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
Proterozoic,"n. 元古代, 元古代岩
a. 元古代的, 元古代岩的"
Neogene,"n. & adj.[地]晚第三纪(的),上第三系(的)"
