high-risk,高危
jointly,"adv. 共同地, 连带地"
causal,"a. 原因的, 因果关系的, 表示原因或理由的
n. 表示原因的连词"
recycled,v. 回收利用( recycle的过去式和过去分词 ); 再利用; 再次应用; 重新使用（概念、方法、玩笑等）
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
flip,"vt. 掷, 弹, 轻击, 空翻
vi. 用指轻弹, 抽打, 蹦跳
n. 抛, 弹, 筋斗
a. 无礼的
"
coping,"n. 墙压顶, 顶部, 顶盖, 墙的顶部
"
wonderfully,adv. 惊人地；极好地；精彩地
cache,"n. 隐藏所, 隐藏的粮食或物资, 贮藏物, 高速缓冲存储器
vt. 隐藏, 窖藏
"
watcher,"n. 看守人, 守望者, 哨兵"
cross-country,越野赛，横越全国的
arbitration,"n. 仲裁, 公断
"
introductory,"a. 介绍的, 引导的, 开端的"
bunk,"n. 铺位, 废话, 逃走
vi. 逃跑, 睡在铺上
vt. 提供铺位"
sweaty,"a. 出汗的, 吃力的"
bedside,"n. 床边
a. 床边的, 临床的"
excavation,"n. 挖掘, 发掘, 挖掘的洞
"
flank,"n. 侧面, 侧腹, 胁, 腰窝肉
vt. 攻击侧面, 守侧面
vi. 侧面与...相接"
greedy,"a. 贪婪的, 贪得的, 贪吃的"
salvage,"n. 海上救助, 抢救, 打捞, 抢救出来的财物
vt. 海上救助, 抢救, 打捞, 营救
"
sequel,"n. 继续, 续集, 后果
"
machine,"n. 机器, 机械装置, 机构, 自动售货机, 机械般工作的人
vt. 以机器制造"
disparate,"a. 根本不同的, 全异的, 不相干的
n. 无法相比的东西(或人)"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
make,"vt. 制造, 安排, 创造, 构成, 使得, 产生, 造成, 整理, 布置, 引起, 到达, 进行
vi. 开始, 前进, 增大, 被制造, 被处理
n. 制造, 构造, 性情"
wail,"n. 恸哭, 哀号, 嚎啕, 呼啸(声)
vi. 恸哭, 呼啸, 悲叹, 哀号, 嚎啕"
surrogate,"n. 替代者, 代用品
vt. 代理, 替代"
disadvantaged,"a. 社会地位低下的, 生活条件差的, 被剥夺了基本权利的
"
boot,"n. 长靴, 踢, 解雇, 效用
vt. 使穿靴, 踢, 解雇, 有用
"
punitive,"a. 刑罚的, 惩罚性的
"
storytelling,"n. 说故事, 说谎话"
blender,"n. 混合者, 混合器, 搅拌器
"
helper,"n. 帮忙者, 有益的东西
"
yearly,"a. 每年的, 一年一度的
adv. 一年一次, 每年"
misconduct,"vt. 办错, 使行为不端
n. 办错, 渎职, 通奸"
shepherd,"n. 牧羊人, 牧羊犬, 牧师, 保护者
vt. 看守, 领导, 指导, 牧羊"
scissors,"pl. 剪刀
"
elder,"n. 年长者, 老人, 前辈
a. 年长的, 资深的"
anecdote,"n. 轶事, 奇闻"
sophistication,"n. 诡辩, 老于世故, 复杂(性)
"
token,"n. 表征, 记号, 代币
a. 象征的, 表意的
"
admittedly,"adv. 公认地, 诚然"
co-op,v. 把(家禽)关进笼子
negotiating,n. 谈判
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
soybean,"n. 大豆
"
dismissal,"n. 免职, 解雇
"
autograph,"n. 亲笔, 亲笔签名, 手稿
vt. 亲笔签名于, 亲笔写"
plywood,"n. 夹板, 合板
"
apparel,"n. 衣服, 外表
vt. 使穿衣, 装饰"
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
contentious,"a. 好争吵的, 爱争论的, 有异议的
"
accomplished,"a. 完成的, 实现的, 有造诣的, 熟练的, 善社交的"
frail,"a. 脆弱的, 虚弱的, 意志薄弱的
n. 少女, 少妇, 灯心草篓"
trumpet,"n. 喇叭, 小号, 喇叭声
vi. 吹喇叭
vt. 用喇叭吹出, 吹嘘"
entree,"n. 入场许可, 主菜"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
high-end, 高端
orchestrate,v. 编管弦乐曲
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
disgusting,a. 令人厌恶的
fucking,"a. 该死的, 难完成的, 难做的, 低劣的, 讨厌的, 丑恶的, 混乱的, 乱糟糟的"
universally,"adv. 宇宙, 全世界, 普遍, 一般, 普通, 全体, 一致, 通用, 万能, 广用, 广泛"
box,"n. 盒子, 箱, 方框, 一巴掌
vt. 装...入盒中, 装箱, 打耳光
vi. 拳击
"
participating,"a. 由多人一起参加的, 由多方一起参加的, 股票使持有人有权参与分享的"
jack,"n. 插座, 千斤顶, 男人
vt. 抬起, 提醒, 扛举, 增加, 提高, 放弃
a. 雄的
"
brace,"n. 支柱, 曲柄, 支撑, 一对
vt. 紧缚, 支撑, 激励
vi. 打起精神
"
hone,"n. 磨刀石, 抱怨, 想念
vt. 用磨刀石磨, 磨练"
gunshot,"n. 枪弹, (枪炮)射击, 炮击, 射程
a. 射击的"
congestion,"n. 拥挤, 充血
"
verb,"n. 动词
"
continental,"a. 大陆的, 洲的
n. 欧洲大陆人"
sever,"vt. 切断, 脱离, 分开, 使分离, 断绝, 中断
vi. 断, 裂开"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
brown,"n. 褐色
a. 褐色的
v. (使)变褐色"
cocoa,"n. 可可粉, 可可茶, 可可色
"
ancestral,"a. 祖先的, 祖传的
"
intently,"adv. 一心一意地, 心无旁物地, 专心地"
clearance,"n. 清除, 间隙
"
shrug,"n. 耸肩
v. 耸肩"
washing,"n. 洗涤, 浸, 洗涤物
"
dye,"n. 颜料, 染料
vt. 染, 染色
vi. 被着色"
procedural,"a. 程序上的
"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
factual,"a. 事实的, 实际的
"
pamphlet,"n. 小册子, 活页文选"
buckle,"n. 皮带扣, 扣子
vt. 扣住, 使弯曲
vi. 扣住, 变弯曲, 屈服"
discredit,"n. 无信用, 丢脸, 不名誉
vt. 不信, 怀疑, 使丢脸"
shore,"n. 海岸, 海滨, 斜撑柱
vt. 把...送上岸, 支撑, 支持"
fern,"n. 蕨类植物
"
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
salute,"vi. 行礼, 致意, 问候, 放礼炮
vt. 向...致意, 迎接, 赞扬
n. 招呼, 敬礼, 礼炮"
pajamas,"n. 睡衣, 宽松裤, 喇叭裤"
long-range, 长距离的， 远程; 长期
bun,"n. 小面包
"
ooh,int. （表示惊异、热心、高兴或不悦的叫声）哦！
Judaism,"n. 犹太教, 犹太文明, 犹太教信仰"
inscription,"n. 题字, 碑铭
"
waiting,"n. 等候
a. 等候的, 服侍的"
oriental,"n. 东方人, 亚洲人
a. 东方诸国的, 亚洲的, 东方的"
clasp,"n. 扣子, 钩, 紧握
v. 扣紧, 紧握"
mitigate,"vt. 温和, 缓和, 减轻
"
freak,"n. 畸形人, 畸形物, 不正常的事物, 反复无常
a. 奇异的, 反常的"
stepfather,"n. 继父
"
damn,"n. 一点, 诅咒, 丝毫
interj. 该死, 该死的
vt. 诅咒, 罚...下地狱
vi. 指责, 谴责, 骂...该死, 证明...有罪"
tidal,"a. 潮汐的, 受潮汐影响的"
hardwood,"n. 硬木, 硬木材, 阔叶材, 落叶树
"
chronicle,"n. 年代记, 记录, 编年史
vt. 把...载入编年史"
swarm,"n. 群, 大群, 蜂群, 分蜂群
vi. 分群, 群集, 聚集一块, 云集, 攀
vt. 挤满, 爬, 攀"
asbestos,"n. 石棉
"
mixer,"n. 混合者, 混合器, 搅拌机, 搅拌器, 混频器, (非正式)交际家, 与人相处的人
"
citrus,n. 柑橘属果树
groundwater,n. 地下水
blockbuster,n. 巨型炸弹
deterioration,"n. 恶化, 衰退, 退化
"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
alteration,"n. 变更, 改动
"
intended,"a. 有意的, 故意的
n. 未婚夫(妻)"
grit,"n. 砂砾, 粗砂石
vt. 覆以砂砾, 咬牙切齿地说
vi. 摩擦作声"
vantage,"n. 优势, 有利情况"
tow,"n. 拖, 拖绳, 拖轮
vt. 拖, 拉, 牵引"
interruption,"n. 打扰, 中断, 障碍物
"
raisin,n. 葡萄干
unrest,"n. 不安的状态, 动荡的局面
"
puddle,"n. 小池, 水坑, 胶土
vt. 搅浊, 搅炼
vi. 在泥污中打滚, (把黏土等)捣制成胶土"
obstruction,"n. 障碍, 妨碍, 闭塞物
"
soothe,"vt. 缓和, 使安静, 安慰, 奉承
vi. 起安慰作用"
experimentation,"n. 实验, 试验, 实验法
"
peninsula,"n. 半岛, 突出的地方, 伊比利亚半岛"
visionary,"a. 幻像的, 幻想的, 梦想的
n. 有眼力的人, 空想家, 梦想者"
duo,n. 二重唱
blush,"vi. 脸红, 羞愧
vt. 弄成红色
n. 脸红"
calling,"n. 职业, 行业, 呼唤, 召集
"
despise,vt. 轻视
enjoyable,"a. 可从中得到乐趣的, 令人愉快的"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
mailbox,"n. 邮筒, 邮箱
"
by-product, 副产品，副产物
fend,"vt. 击退, 保护, 供养"
emulate,"vt. 效法, 尽力赶上, 同...竞争
"
intruder,"n. 侵入者, 干扰者, 妨碍者
"
untouched,"a. 未触摸过的, 未改变的, 未受影响的"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
pilgrim,"n. 旅行者, 朝圣者, 香客
vi. 朝圣"
doubtful,"a. 可疑的, 疑心的, 不明确的
"
shutter,"n. 百叶窗, 关闭物, 照相机快门, 关闭者
vt. 为...装百叶窗, 以百叶窗遮闭"
symbolism,"n. 象征主义, 符号论
"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
jelly,"n. 果冻, 果冻甜食, 胶状物
v. (使)结冻, (使)成胶状"
checklist,"n. 清单, (美)选举人名单, 名册, 目录册"
pointed,"a. 尖的, 有尖顶的, 锐利的, 率直的, 显然的"
affected,"a. 假装的, 做作的, 受影响的"
outgoing,"n. 外出, 开支, 流出
a. 喜欢外出的, 即将离职的, 乐于助人的"
midwestern,a. 美国中西部的
clone,"n. 无性系
"
ballroom,"n. 舞厅, 跳舞场"
logging,"n. (木材)采运作业, (事物状况的)记录
"
shoulder,"n. 肩, 肩膀, 衣肩
vt. 肩负, 负担, 担任
vi. 用肩推挤"
knuckle,"n. 指节, 蹄爪, 膝关节
v. 以指节打, 以手指射"
curtail,"vt. 缩减, 剥夺, 简略
"
bladder,"n. 膀胱, 囊
"
milestone,"n. 里程碑, 里程石, 里程标"
ceremonial,"n. 仪式
a. 正式的"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
retrospective,"a. 回顾的, 怀旧的, 在后面的
n. 回顾展"
confidentiality,
lineage,"n. 血统, 直系
"
reappear,vi. 再出现
booming,"a. 急速发展的
"
amusing,"a. 有趣的, 引人发笑的"
herbal,"a. 草药的
"
vegetarian,"n. 素食者, 食草动物
a. 素食的"
banquet,n. 宴会
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
"
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
motto,"n. 箴言, 座右铭, 警句"
china,"n. 中国, 瓷器
a. 中国的"
trash,"n. 垃圾, 废物
vt. 丢弃"
luxurious,"a. 豪华的, 奢侈的, 放纵的"
on-site, 就地，当地
ratify,"vt. 批准, 认可
"
equilibrium,"n. 平衡, 平静, 均衡
"
gravy,"n. 肉汁, 外快"
said,"a. 上述的
say的过去式和过去分词"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
guaranteed,"a. 有保证的, ；有人担保的"
seasoning,"n. 调味品, 作料, 佐料, 锻练
"
fragrant,"a. 芬香的, 馥郁的, 愉快的"
upheaval,"n. 举起, 隆起, 大变动, 剧变"
walker,"n. 徒步者, 轻便鞋
"
lava,"n. 熔岩, 火山岩
"
ache,"n. 疼痛
vi. 痛, 哀怜, 渴望"
ballpark,n. （美）棒球场；活动领域；可变通范围
irresistible,"a. 不可抵抗的, 不能压制的
"
phenomenal,"a. 现象的, 能知觉的, 异常的, 显著的, 惊人的"
damned,"a. 可恶的, 该死的
adv. 非常"
sustainability,"n. 持续性, 能维持性, 永续性"
tuberculosis,"n. 肺结核
"
peacefully,adv. 平静地
yellow,"n. 黄色
a. 黄色的"
fluorescent,"n. 荧光
a. 荧光的"
fireman,"n. 救火队员, 消防队员
"
sparkling,"a. 闪闪发光的, 闪烁的, 闪烁着才华的"
imposing,"a. 令人难忘的, 壮丽的, 威风的"
womb,"n. 子宫, 发源地
"
pioneer,"n. 先锋, 拓荒者, 创始人
vt. 提倡, 开辟, 开创, 倡导
vi. 作先驱, 开路
a. 最早的, 开拓的, 先驱的, 有开拓者特点的"
inadvertently,"adv. 漫不经心地, 疏忽地; 非故意地"
bouquet,"n. 花束
"
murky,"a. 黝暗的, 阴沉的, 朦胧的"
sighting,n. 照准；瞄准；视线
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
enclave,"n. 被包围的领土
"
bourgeois,"n. 中产阶级分子, 商人, 资产阶级
a. 中产阶级的, 平庸的
n. 九点活字"
chalk,"n. 粉笔, 白垩
vt. 用粉笔写, 记录"
demanding,"a. 要求高的, 费力的"
psychologically,"adv. 心理上, 从心理学角度"
bully,"n. 欺凌弱小者, 土霸
vt. 威胁, 恐吓, 欺负
vi. 欺负
a. 特好的, 第一流的
adv. 十分"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
pigment,"n. 色素, 色质, 颜料
"
pineapple,"n. 凤梨, 菠萝, 失业救济金
"
furnace,"n. 火炉, 熔炉, 考验
vt. 在炉中烧"
depressing,"a. 抑压的, 沉闷的, 阴沉的"
anthrax,"n. 炭疽
"
leftist,"n. 左翼的人, 左派
a. 左派的"
mediator,"n. 调停者, 传递者, 基督
"
trek,"vi. 牛拉货车, 艰苦跋涉
n. 牛车旅行, 艰苦跋涉"
gadget,"n. 小配件, 小玩意, 诡计"
stunt,"n. 特技, 绝技, 花招, 噱头, 手腕, 发育不良
vt. 阻碍成长
vi. 表演特技"
intuitive,a. 直觉的
caption,"n. 说明, 字幕, 标题
vt. 加上标题, 加上说明
"
fortress,"n. 城堡, 要塞
vt. 筑要塞, 以要塞防守"
alcoholism,"n. 酗酒, 酒精中毒
"
augment,"v. 增加, 增长
"
racer,"n. 比赛者, 游蛇属黑蛇"
nuance,n. 细微差别
lifting,[化] 吊装; 提升
wisely,"adv. 聪明地, 精明地"
devastation,n. 毁坏
safeguard,"n. 保卫, 保护措施, 防护设施
vt. 保卫, 保护"
blaze,"n. 火焰, 烈火, 光辉
vi. 燃烧, 发光
vt. 使燃烧, 宣布, 在树皮上刻痕"
undercut,"n. 底切, 牛腰部下侧嫩肉, 下口, 下旋削球
vt. 廉价出售, 底切, 雕出, 下旋削球
vi. 切除底部"
touching,"a. 动人的, 令人同情的"
shun,"vt. 避开, 规避, 避免"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
binding,"n. 装订
"
eradicate,"vt. 根除, 扑灭, 根绝, 消灭"
underwater,"a. 在水中的
adv. 在水下"
malaria,"n. 疟疾, 瘴气
"
displacement,"n. 换置, 移位, 移动, 取代
"
scam,"n. 骗局, 诡计；故事"
interdisciplinary,[计] 学科间的
crossroads,"n. 十字路口, 交叉路口, 聚会的中心地点, (喻)需作抉择的重要关头, 紧要关头"
fallout,"n. 原子尘的降下, 辐射性微尘, 原子尘, 附带结果
"
horrific,"a. 令人毛骨悚然的, 感到恐惧的"
larva,"n. 幼虫
"
raising,[机] 起油
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
rapper,"n. 敲门人, (美)(非正式)控告人, 证人, 检举人
"
cartridge,"n. 弹药筒, 弹药, 一卷软片, 墨粉鼓
"
heed,"n. 注意, 留心
v. 注意, 留心"
allergic,"a. 对...过敏的, 极反感的
"
lurch,"n. 惨败, 倾斜, 挫折, 举步蹒跚, 徘徊
vi. 惨败, 倾斜, 徘徊
vt. 击败"
insulin,"n. 胰岛素
"
midday,"n. 正午, 中午
a. 正午的"
one-year, 1年
comb,"n. 头梳, 鸡冠
vt. 梳头发, 梳毛
vi. (浪)涌起"
barber,n. 理发师
unsafe,"a. 不安全的, 不安稳的, 危险的
"
last-minute,"n. 最后一刻, 紧急关头"
Indonesian,"a. 印尼的
n. 印尼人, 印尼语群"
scant,"a. 不充分的, 不足的
vt. 减少, 吝啬, 限制, 藐视, 忽略"
rocker,"n. 摇的人, 摇杆
"
liken,"vt. 比喻, 比拟"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
licensed,"a. 得到许可的
"
console,"vt. 安慰, 藉慰
n. 控制台
"
Arabic,"n. 阿拉伯语
a. 阿拉伯语的, 阿拉伯人的, 阿拉伯式的"
adjacent,"a. 毗连的, 邻近的, 连接的
"
reaffirm,"vt. 重申, 再确认"
flea,"n. 跳蚤
"
brisk,"a. 强烈的, 寒冷而干燥的, 活泼的
vt. 使活泼
vi. 活跃起来"
heave,"n. 举, 抛, 起伏, 鼓起
vt. 用力举起, 使举起, 使鼓起
vi. 抛出, 起伏, 喘息, 凸起"
solemn,"a. 严肃的, 郑重的, 庄严的"
scar,"n. 疤痕, 伤痕, 悬崖
vi. 结疤, 愈合, 痊愈
vt. 使有伤痕"
jumper,"n. 跳跃者, 工作服
"
glaze,"n. 釉, 上光, 光滑面
vt. 装以玻璃, 上釉于
vi. 变得光滑, (目光)变呆滞"
bounty,"n. 慷慨, 宽大, 礼物
"
cramped,"a. 狭窄的, 难懂的, 难辨的"
concur,"vi. 同意, 一致, 同时发生
"
fatty,"a. 肥胖的, 脂肪的, 含脂肪的
"
avoidance,"n. 避免, 避开, 逃避
"
open-ended, 开路型
authoritative,"a. 权威性的, 官方的, 命令式的
"
coma,"n. 昏迷, 麻木, 彗发
"
hymn,"n. 赞美诗, 圣歌
v. 唱赞美歌"
Finn,n. 芬兰人
tolerant,"a. 宽容的, 容忍的, (对冷、热)能耐的
"
irritation,"n. 刺激, 烦恼, 刺激物
"
ostensibly,"adv. 可公开, 显然, 表面, 外表, 诡称, 假装"
capitalist,"n. 资本家, 资本主义者
a. 资本主义的"
hound,"n. 猎犬
vt. 带猎犬狩猎, 追捕, 激励, 使追逐"
blindness,"n. 盲目, 失明, 愚昧
"
livelihood,"n. 生计, 营生, 生活"
chemist,"n. 化学家, 药剂师
"
after,"prep. 在...之后, 由于
conj. 在...之后
adv. 后来"
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
camper,n. 露营者
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
rainfall,"n. 降雨, 降雨量
"
paddle,"n. 桨, 划桨, 明轮翼
vi. 划桨, 戏水, 涉水
vt. 用桨划, 划船运送, 搅, 拌"
cranberry,n. 越橘
crib,"n. 婴儿小床, 食槽, 蓄栏
vi. 抄袭
vt. 拘禁, 关入栅栏"
gala,"n. 节日, 祝贺"
inflammation,"n. 怒火, 发火, 燃烧, 发炎
"
outnumber,"vt. 数目超过, 比...多"
syllable,"n. 音节
vt. 分成音节
"
per,"prep. 每一, 通过, 经, 按照
"
inscribe,"vt. 登记, 铭记于, 题写, 雕刻
"
deprivation,"n. 剥夺, 剥夺官职, 免职
"
revealing,"a. 暴露的, 显露的, 揭露的"
proxy,"n. 代理, 代理人, 委托书
"
award-winning,"a. 成功的, 优等的, 一流的"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
alphabet,"n. 字母
"
punctuate,"vt.vi. 给文章加标点, 加标点符号
vt. 强调, 加强, (常用被动)不时打断
n. 标点, 标点法, 标点符号"
spaghetti,n. 意大利面条
expansive,"a. 扩张性的, 使扩大的, 广阔的
"
stringent,"a. 迫切的, 严厉的, 银根紧的
"
instinctively,"adv. 本能地, 直觉地"
limestone,"n. 石灰石
"
pollute,"vt. 污染, 弄脏, 玷污
"
prod,"n. 刺针, 刺棒, 激励话, 提醒物
vt. 戳, 刺, 刺激
vi. 戳, 刺"
sliding,"a. 滑行的, 变化的
"
portal,"n. 入口, 大门
a. 肝门的"
incumbent,"a. 现任的, 依靠的, 负有义务的
n. 领圣俸者, 在职者"
energize,"vt. 使活跃, 激励, 供给...能量
"
handwriting,n. 笔迹
motivational,"a. 激发性的
"
motherhood,"n. 母道, 母性, 母亲们"
singular,"n. 单数
a. 异常的, 单一的"
hypocrisy,"n. 伪善
"
federally,"adv. 同盟地, 联邦地, 联邦政府地"
amused,"a. 愉快的, 被逗乐的"
autism,"n. 孤独症
"
overt,"a. 明显的, 公然的, 蓄意的
"
covered,"a. 隐蔽着的, 掩藏着的, 有屋顶的
"
belongings,"n. 财产, 所有物, 相关事物
"
Iranian,"a. 伊朗的, 伊朗语系的
n. 伊朗人, 伊朗语"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
mourning,"n. 哀痛, 居丧, 举哀, 哀悼, 丧服, 戴孝"
guru,"n. 古鲁(印度教导师)
"
backer,"n. 援助者, 支持者
"
outpost,"n. 前哨, 前哨部队, 前哨基地"
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
wedge,"n. 楔子, 楔形物, 起因, 导致分裂的东西
vt. 楔住, 挤进, 楔入
vi. 楔入, 挤进"
textual,"a. 文本的, 原文的
"
cartel,"n. 卡特尔, 企业联合, 俘虏交换条约, 决斗挑战书
"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
curly,"a. 拳曲的, 卷毛的, 弯曲的"
Martian,"n. 火星人
a. 火星的"
back,"a. 后面的
vt. 使后退, 支持
vi. 倒退, 背靠
adv. 向后地
n. 背部, 后面"
gin,"n. 杜松子酒, 轧棉机, 陷阱
vt. 轧棉, 用陷阱捕"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
"
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
infer,"vt. 推论出, 推断
vi. 作推论"
bedtime,n. 就寝时间
evidence,"n. 根据, 证据, 迹象
"
unreasonable,"a. 不合理的, 过度的, 不切实际的
"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
conservatism,"n. 保守, 守旧性, 保守主义, "
reprint,"n. 再版, 翻版, 重印
vt. 再版, 翻版"
rename,"vt. 重新命名, 再命名, 给...改名
"
hunch,"n. 肉峰, 预感, 大块
vt. 弯腰驼背, 预感到, 耸肩
vi. 向前移动, 隆起"
gaming,"n. 赌博, 赌胜负
"
fundamentalist,n. 基要主义者
brand,"n. 商标, 牌子, 烙印
vt. 打烙印于"
rack,"n. 架, 行李架, 饲草架, 搁物架, 痛苦, 折磨, 齿条, 行云团
vt. 把...放在架上, 在架上制作, 折磨, 使痛苦, 压榨, 榨取, 猛烈撕拉, 拷问
vi. 变形, 倾斜, (云)随风飘, (马)小步跑
"
lineman,"n. 线务员, 线路工人, 护路工, 养路工"
redeem,"vt. 赎回, 挽回, 恢复, 偿还, 补偿
"
richness,"n. 富裕, 丰富, 肥沃"
hysterical,"a. 歇斯底里的, 异常兴奋的
"
listening,"n. 听, 监听
a. 助听用的"
twenty-two,[网络] 二十二；二十二号
fraternity,"n. 友爱, 互助会, 大学生联谊会"
folly,"n. 愚蠢, 荒唐事, 讽刺剧"
germ,"n. 细菌, 种子, 生殖细胞, 根源
"
unofficial,"a. 非正式的, 非官方的
"
butcher,"n. 屠夫, 肉商, 小贩
vt. 屠宰, 屠杀"
chic,"n. 漂亮, 别致的款式
a. 漂亮的, 别致的"
stray,"n. 走失的家畜, 浪子
a. 迷途的, 偶然的
vi. 迷路, 彷徨, 流浪"
affinity,"n. 吸引, 姻亲关系, 类同
"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
"
drugstore,"n. 药房, 杂货店"
strangle,"vt. 勒死, 扼死, 压制, 使窒息, 抑制
vi. 被扼死, 被绞死, 窒息而死"
Haitian,"a. 海地的
n. 海地人, 海地语"
elude,"vt. 逃避, 规避, 把...难倒"
appetizer,"n. 开胃食品, 吊胃口的东西
"
replica,"n. 复制品
"
sprawl,"vi. 伸开手足躺, 爬行, 蔓生, 蔓延
vt. 懒散地伸开, 使蔓生, 使不规则地伸展
n. 伸开手足躺卧姿势"
contingent,"a. 或许发生的, 附随的, 偶然发生的
n. 偶然事件, 分遣队"
daring,a. 大胆的
firsthand,"a. 直接的, 直接得来的, 直接采购的
adv. 直接地"
advancing,
twitch,"vi. 急拉, 抽搐, 阵痛
vt. 急拉, 攫取, 抽动
n. 急拉, 抽搐, 阵痛"
pup,"n. 小狗, 幼畜, 令人讨厌的年轻人
v. 生小狗"
tanker,"n. 坦克手, 油船, 空中加油飞机, 运油飞机, 油槽/水槽汽车
"
fellowship,"n. 伙伴关系, 共同参与, 团体, 奖学金, 友谊
"
ex-wife,n. 前妻
overflow,"n. 溢值, 超值, 泛滥
v. (使)泛滥, (使)溢出, (使)充溢
"
high,"n. 高度, 高处
a. 高的, 高级的, 主要的, 高尚的, 高原的, 高音的, 昂贵的, 傲慢的
adv. 高度地, 奢侈地"
carton,"n. 硬纸盒, 纸板箱
"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
engender,"vt. 产生, 引起
vi. 发生, 形成"
crisp,"a. 脆的, 新鲜的, 活泼的
v. (使)烘脆, (使)拳曲, (使)起皱
n. 松脆物"
sponsorship,"n. 发起, 倡议, 主办, 保证人的地位, 教父的地位, 教母的地位"
spike,"n. 长钉, 鞋钉, 钉状物, 尖峰状物, 穗
vt. 以大钉钉牢, 用尖物刺穿, 阻止, 弃置不用
"
brigade,"n. 旅, 队
"
shriek,"n. 尖锐的响声
vi. 尖叫, 发尖声
vt. 尖声发出"
elegance,"n. 高雅, 典雅, 优雅"
dreadful,a. 可怕的
artisan,"n. 工匠, 技工
"
paramount,"n. 首长, 最高当局
a. 最重要的, 最高的, 至上的"
shoreline,n. 海岸线
lace,"n. 饰带, 花边, 缎带, 鞋带
vt. 结带子, 饰以花边
vi. 系带子
"
suffice,"vi. 足够, 有能力
vt. 满足"
glamour,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
aesthetics,n. 美学
sponge,"n. 海绵, 海绵状的东西
vt. 用海绵擦拭, 吸收掉, 抹掉
vi. 采集海绵, 海绵般吸收"
bail,"n. 保释, 拎环, 杓, 栅栏
vt. 保释, 舀水"
powerless,"a. 无力的, 无权的, 无效能的"
towering,"a. 高耸的, 激烈的"
limo,[医] 柠檬
burgeoning,[计] 急速增长的
dissertation,n. 论文
preferably,"adv. 更可取地, 更好地, 更合意地"
tug,"n. 用力拉, 拖曳, 苦干, 挣扎, 绳索
v. 用力拉"
fridge,n. 电冰箱
racist,"n. 种族主义者
"
needless,"a. 不需要的, 不必要的"
inconsistency,"n. 不一致, 易变, 前后矛盾的事物
"
terminology,"n. 术语, 术语学
"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
