afford,"vt. 买得起, 足以, 给予"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
workforce,"n. 劳动力；工人总数, 职工总数"
pluck,"n. 勇气, 猛拉, 动物内脏
vt. 摘, 猛拉, 拔, 拉, 扯, 采
vi. 拉, 拽"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
maker,"n. 制造者, 上帝
"
electrical,"a. 电的, 有关电的
"
transformer,"n. 变压器, 促使变化的人
"
welding,"a. 焊的
"
equipment,"n. 装备, 设备, 才能
"
co-found,"v. 共同创立
"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
worktable,n. 工作台
flustered,"a. 慌张的; 激动不安的
v. 使慌乱, 使不安( fluster的过去式和过去分词)"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
hurdle,"n. 障碍, 跳栏, 临时活动篱笆
vt. 用篱笆围, 越过, 克服"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
misplaced,"a. 错位的; 寄托错的
v. 错放(misplace的过去式)"
trade,"n. 贸易, 商业, 交易, 生意, 职业, 顾客, 信风
vi. 进行交易, 做买卖, 经商, 对换, 购物
vt. 用...进行交换"
fill,"vt. 装满, 填充, 弥漫, 供给, 满足, 供应
vi. 充满, 变得沉重
n. 满足, 装满, 充分, 填方
vt. 填充
vi. 填充
"
rapids,n. 湍流；急流
overtime,"n. 超时, 加班, 延长时间
a. 超时的, 加班的
adv. 加班地
vt. 使超过时间"
publishing,"n. 出版, 刊印, 发行"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
"
sewing,"n. 缝制品, 缝纫"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
compete,"vi. 竞争, 对抗"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
apply,"vt. 涂, 应用
vi. 申请, 适用"
journalism,"n. 新闻业, 报章杂志
"
promotion,"n. 晋级, 创建, 增进
"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
uncertainty,"n. 不确定, 不可靠, 不确定的事物
"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
"
willingness,"n. 乐意, 心甘情愿, 愿意"
unpleasant,"a. 使人不愉快的, 使人厌恶的, 煞风景的"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
electrify,"vt. 通电, 上电, 使带电, 使电气化
"
incur,"vt. 招致, 蒙受, 遭遇
"
subsequent,"a. 后来的, 接下去的
"
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
fingernail,n. 手指甲
chalkboard,n. 黑板
disgusting,a. 令人厌恶的
drive,"n. 驾车, 快车道, 推进力, 驱动, 动力, 击球, 驱动器
vt. 开车, 驱使, 推动, 驾驶
vi. 开车, 猛击, 飞跑
"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
instinct,"n. 本能, 直觉
a. 充满着的"
inquiry,"n. 质询, 探索, 调查, 询盘
"
insight,"n. 察看, 洞察力, 见识
"
self-destructive,自我打击
determine,"v. 决定, 决心"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
pioneering,a. 首创的；先驱的
memorization,"n. 凭记忆, 暗记"
utterly,"adv. 完全地, 全然, 绝对"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
broken,"a. 坏掉的, 打破的, 断掉的
break的过去分词"
graffitied,[网络] 涂鸦
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
insidious,"a. 隐伏的, 阴险的, 狡猾的
"
inferiority,"n. 自卑, 次等
"
family,"n. 家庭, 家人, 族
a. 家庭的"
vocational,"a. 职业的
"
stereotype,"n. 铅版, 陈规, 老套
vt. 使用铅版, 把...印制成盲文, 套用老套, 使一成不变"
academically,adv. 学术上；学业上
logical,"a. 合乎逻辑的, 合理的
"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
rightfully,adv. 正当地；正直地
headlong,"a. 头向前的, 仓猝而用力的, 轻率的
adv. 头向前地, 猛然地, 用力地"
bachelor,"n. 单身汉, 学士
"
construction,"n. 建筑, 构造, 建筑物
"
adequately,"adv. 足够地, 适当地"
frustrated,"a. 失意的, 挫败的；泄气的"
vanish,"vi. 消失, 不见, 成为零"
stare,"vi. 注视, 凝视, 瞪视, 显眼
vt. 盯
n. 凝视"
one-size-fits-all,一刀切；一体适用；万全之策
diversity,"n. 差异, 多样性
"
renewable,"a. 可更新的, 可恢复的, 可继续的, 可换新的, 可重复的, 可重说的
"
solar,"a. 太阳的, 日光的, 源自太阳的
"
momentum,"n. 动力, 动量
"
commitment,"n. 委托, 交押, 承担义务, 赞助
"
farsighted,"a. 能看到远处的, 有先见之明的, 远视的
"
plummet,"n. 测深锤, 铅坠
vi. 垂直落下"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
power,"n. 力, 体力, 力量, 势力, 动力, 权力, 强国, 乘方, 强度, 幂, 功率
vt. 使...有力量, 供以动力, 激励
"
notably,"adv. 显著地, 著名地, 尤其, 特别"
remarkable,"a. 不平常的, 值得注意的, 显著的"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
"
unreliable,"a. 不可靠的
"
dot,"n. 点, 圆点, 小数点, 小东西, 嫁妆
vt. 作小点记号, 加小点于
vi. 打上点
"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
availability,"n. 有效性, 可利用性, 可利用的人
"
put-down,"na. 平定；贬低(的话)；(飞机的)降落
"
skeptic,"n. 怀疑者, 怀疑论者, 不可知论者"
electric,"a. 电的, 导电的, 电动的
"
rarity,"n. 稀罕, 罕有, 珍奇, 稀薄"
spike,"n. 长钉, 鞋钉, 钉状物, 尖峰状物, 穗
vt. 以大钉钉牢, 用尖物刺穿, 阻止, 弃置不用
"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
ambition,"n. 野心, 志向"
astonishing,a. 令人惊讶的
upmarket,"a. 高级的, 高档的, 高端的"
grocery,"n. 食品杂货店, 食品杂货业"
chain,"n. 链, 枷锁, 束缚
vt. 用铁练锁住, 束缚, 囚禁"
bn,abbr. 护理学士（Bachelor of Nursing）；平衡网络（Balancing Network）
acquire,"vt. 获得, 学到
"
messaging,n. 消息传送；信息传送；通知
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
finely,"adv. 雅致地, 仔细地, 敏锐地, 微细地"
detailed,"a. 详细的, 复杂的
"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
enormously,"adv. 非常地, 巨大地"
revealing,"a. 暴露的, 显露的, 揭露的"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
whip,"n. 鞭子, 抽打, 车夫, 搅拌器
vt. 鞭打, 搅拌, 煽动, 召集, 仓促制成
vi. 拍击, 急走, 抽打"
makeup,"n. 组成, 性格, 化妆品, 化装(术), 虚构, 补考"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
"
imbalance,"n. 不平衡, 不均衡
"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
marketplace,n. 市场
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
conceptual,"a. 概念的
"
presently,"adv. 目前, 不久"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
dominate,"v. 支配, 占优势"
entertainment,"n. 娱乐, 款待, 娱乐表演"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
farm,"n. 农场, 农田
vt. 耕种
vi. 种田"
aphid,n. 蚜虫
honeydew,"n. 蜜汁, 蜜露"
predatory,"a. 掠夺成性的, 捕食生物的, 掠夺的
"
Gmail,n. 谷歌邮箱
spammer,n. 垃圾邮件制作者
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
"
focused,a. 聚焦的；专心的
distracted,a. 心烦意乱的
distraction,"n. 娱乐, 分心的事物, 分心
"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
dedicated,"a. 专注的, 献身的"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
journalistic,"a. 新闻业的, 新闻工作者的, 报刊特有的, 新闻工作的"
seize,"vt. 抓住, 逮捕, 俘获, 没收, 扣押, 掌握
vi. 突然抓住, 利用"
determine,"v. 决定, 决心"
given,"a. 赠予的, 沉溺的, 约定的
give的过去分词"
appointment,"n. 约会, 委任的职位, 委派
"
rethink,"v. 再想, 重想"
prioritise,"vt. 给予…优先权; 按优先顺序处理; 出轻重缓急
vi. 把事情按优先顺序排好（等于prioritize）"
prioritize,"vt. 按优先次序列出, 优先考虑"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
messy,"a. 散乱的, 污秽的, 麻烦的"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
well-structured,[网络] 结构良好的；良构；结构完善
execution,"n. 实行, 完成, 执行, 死刑
"
demotivate,v. 使失去动力
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
ineffective,"a. 无效的
"
improvisation,"n. 即兴而作, 即席演奏, 即席作品"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
downtime,"n. 停工期
"
idleness,"n. 懒惰, 闲散, 失业
"
indulgence,"n. 沉溺, 放纵, 嗜好
"
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
paradoxically,"adv. 反论, 荒谬, 自相矛盾, 似非而可能是"
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
"
intuitive,a. 直觉的
productivity,"n. 生产力
"
operate,"v. 操作, 运转, 动手术, 活动"
realise,"vt. 实现, 认识到, 体会到, 了解, 认清, 使显得逼真, 变卖财产为现钱"
circuit,"n. 电路, 环(行)道, 巡回
"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
guard,"n. 守卫者, 警戒, 护卫队, 防护装置
vt. 保卫, 看守, 当心
vi. 防止, 警惕, 警卫, 看守"
move,"n. 移动, 迁居, 步骤
vt. 移动, 开动, 感动, 搬(家)
vi. 移动, 离开, 运行, 迁移, 摇动, 搬家, 交往, 进展, 脱手
"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
enthusiasm,"n. 巨大的热情, 热心"
memorable,"a. 值得纪念的, 难忘的"
honestly,"adv. 真诚地, 公正地"
stuck,stick的过去式和过去分词
rut,"n. 辙迹, 凹槽, 常规, 惯例, 发情期
vi. 交尾, 发情
vt. 挖槽于"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
jolt,"n. 震摇, 摇动, 颠簸
vi. 颠簸而行, 震摇
vt. 使颠簸, 使慌张, 猛击"
outwards,adv. 向外地
pour,"n. 流出, 倾泻, 骤雨
vt. 倒, 灌, 注, 倾泻, 诉说, 倾吐
vi. 倾泻, 蜂涌而来, 下大雨"
multitask,"n. 多重任务
vt. 使处理多重任务"
wholeheartedly,"adv. 全心全意地, 全神贯注地"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
awkward,"a. 笨拙的, 棘手的"
automatically,"adv. 自动地, 机械地"
investor,"n. 投资者
"
wellbeing,"n. 健康, 幸福, 福利, 舒适, 安宁"
amazing,a. 令人惊异的
grader,"n. 把东西分类别的人/机器, 平路机, 推土机"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
tick,"n. 滴答声, 一瞬间, 壁虱, 褥套, 信用, 赊欠
vi. 滴答响, 活动
vt. 滴答地记录, 标记号于"
fiction,"n. 小说, 虚构故事
"
passionately,"adv. 热情地, 激昂地"
policy,"n. 政策, 方针, 策略, 保险单
"
nonfiction,n. (非小说的)写实文学
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
"
avenue,"n. 大街, 途径, 林荫路"
outbreak,"n. 爆发, 暴动
"
swine,"n. 猪, 卑鄙的家伙"
detect,"vt. 发现, 察觉, 探测
"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
worldwide,a. 全世界的
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
case,"n. 情形, 情况, 箱, 容器, 事实, 病例, 案例, 框子
vt. 装箱, 包盖"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
severity,"n. 严格, 朴素, 激烈"
overwhelming,"a. 压倒性的, 无法抵抗的"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
"
symptom,"n. 症状, 征候, 征兆
"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
hospitalization,"n. 医院收容, 住院治疗
"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
virtually,adv. 事实上
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
"
seasonal,"a. 季节的, 依照季节的, 周期性的
"
infect,"vt. 传染, 感染
"
federal,"a. 联邦的, 联合的, 同盟的
"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
stockpile,"n. 储蓄, 积蓄, 库存
vt. 储蓄, 贮存"
available,"a. 可利用的, 可获得的, 有效的
"
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
nasal,"a. 鼻的, 鼻声的, 尖锐的
n. 鼻音, 鼻音字"
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
"
breathing,"n. 呼吸, 瞬间, 微风
a. 呼吸的, 逼真的"
vaccinate,v. 预防接种
high-risk,高危
run,"n. 跑, 赛跑, 奔跑, 奔跑的路程, 趋向, 流出, 运转时间, 连续
vi. 跑, 奔跑, 跑步, 赛跑, 竞赛, 行驶, 运转, 进行, 蔓延
vt. 使跑, 参赛, 追究, 驾驶, 开动, 管理, 经营, 使流出, 运行
a. 熔化的, 融化的, 浇铸的
run的过去式和过去分词
"
dramatic,"a. 戏剧性的, 生动的"
note,"n. 笔记, 记录, 注解, 票据, 符号, 显要, 注重, 便笺, 照会
vt. 记录, 注解, 注意"
sale,"n. 出售, 卖, 拍卖, 销售额, 廉价出售
"
piece,"n. 块, 片, 篇, 碎片, 部分, 部件, 标准量
vt. 修补, 修理, 拼合, 接线头
vi. 吃零食"
fetch,"n. 取得, 拿, 诡计, 魂
vt. 接来, 取来, 售得, 带来, 推出, 引出, 杀死, 吸引, 到达
vi. 取物, 前进
"
auctioneer,"n. 拍卖商
vt. 拍卖"
bankruptcy,"n. 破产者
"
bewilderingly,"adv. 令人困惑地, 使人昏乱地"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
some,"pron. 一些, 一部分, 若干
adv. 大约
a. 一些的, 少许的, 某一的"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
founder,"n. 创立者, 建立者
vt. 使沉没, 使摔倒, 弄跛, 浸水, 破坏
vi. 沉没, 摔到, 变跛, 倒塌, 失败"
generate,"vt. 产生, 发生, 导致
"
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
enormous,"a. 巨大的, 庞大的"
ego,"n. 自我
"
greed,"n. 贪欲, 贪婪"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
controversy,"n. 论争, 辩论, 论战, 争论
"
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
"
unfashionable,"a. 不流行的, 不时髦的, 过时的"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
"
saleroom,"n. 销售额,销售活动"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
overheated,"a. 过热的
v. 使过热, 变得过热( overheat的过去式和过去分词 )"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
client,"n. 客户, 顾客, 委托人
"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
downturn,"n. (尤指经济方面的)衰退, 下降趋势
"
impressionist,"n. 印象主义者, 印象派作家"
fluctuant,"a. 变动的, 波动的, 起伏的"
pretty,"a. 漂亮的, 优美的, 机灵的, 狡猾的, 恰当的
adv. 相当, 颇"
slump,"n. 暴跌, 垂头弯腰的姿态
vi. 猛然掉落, 陷入, 衰落(经济等)"
divorce,"n. 离婚
vt. 与...离婚"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
"
talkative,"a. 喜欢说话的, 饶舌的, 多嘴的"
anecdote,"n. 轶事, 奇闻"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
"
crystallize,"vt. 使结晶, 使具体化
vi. 结晶, 具体化"
irony,"n. 反语, 讽刺, 具有讽刺意味的事"
wreak,"vt. 发泄(怒火), 报仇
"
havoc,"n. 大破坏, 蹂躏
vt. 严重破坏"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
sociologist,"n. 社会学家
"
given,"a. 赠予的, 沉溺的, 约定的
give的过去分词"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
tangible,"n. 可触知的东西, 有形资产
a. 可触摸的, 有实体的, 非相像的, 有形的, 明确的"
inequity,"n. 不公平, 不公正"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
stereotypical,a. 典型的; 带有成见的
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
cue,"n. 提示, 线索
vt. 给...暗示(或提示)
"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
hygiene,"n. 卫生保健, 卫生学, 保健法
"
tropical,"a. 热带的, 热情的
"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
habitually,"adv. 习惯(性), 惯常, 习以为常, 出于习惯, 已成规则"
pearly,"a. 珍珠似的, 产珍珠的, 用珍珠装饰的, 用珠母装饰的, 珍贵的"
white,"n. 白色, 洁白, 眼白, 白种人, 蛋白
a. 白色的, 纯洁的, 白种的, 苍白的, 空白的, 幸运的"
cavity,"n. 洞, 空穴, 腔
"
scrub,"n. 用力擦洗, 矮树, 矮人, 渺小之物
vt. 用力擦洗, 擦掉, 摩擦
vi. 擦洗干净, 进行手臂消毒
a. 次等的, 矮小的, 非正规球队的, 临时凑合的"
far-off," 远, 在远处的"
adolescent,"a. 青春期的, 青少年的
n. 青少年"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
makeup,"n. 组成, 性格, 化妆品, 化装(术), 虚构, 补考"
psychologist,"n. 心理学家
"
positive,"a. 肯定的, 积极的, 有把握的
"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
viable,"a. 能养活的, 能生长发育的
"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
"
erupt,"vi. 爆发
vt. 喷出"
tactic,"n. 一项战术, 一条策略
a. 战术的, 顺序的, 排列的"
questionable,"a. 可疑的
"
jury,"n. 陪审团, 评判委员会
a. 应急的"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
crucial,"a. 决定性的, 重要的, 严厉的
"
minimal,"a. 最小的, 极微的, 最小限度的
"
qualification,"n. 资格, 条件, 限制
"
literacy,"n. 读写能力, 识字, 精通文学"
competent,"a. 能干的, 胜任的, 有效的, 足够的
"
juror,"n. 陪审员, 审查委员
"
randomly,"adv. 偶然, 胡乱, 无目的, 任意, 随便, 任取, 无规则, 机遇, 胡乱地, 任意地, 随便地
"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
deny,"v. 否认, 拒绝"
defendant,"n. 被告
"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
"
conscience,"n. 良心
"
surviving,"[法] 继续存在的, 未死的, 依然健在的"
govern,"v. 统治, 支配, 管理"
procedure,"n. 程序, 过程, 手续
"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
supposedly,"adv. 想象上, 看上去像, 被认为是, 恐怕, 按照推测"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
prohibit,"vt. 禁止, 阻止
"
intentional,"a. 故意的, 与目的有关的
"
discrimination,"n. 差别, 岐视, 辨别力
"
elite,"n. 精华, 精锐, 中坚分子"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
exempt,"n. 免税者, 被免除义务者
a. 免除的
vt. 使免除, 豁免"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
unrepresentative,"a. 非代表性的, 不典型的"
usher,"n. 引座员, 招待员
vt. 引导, 招待
vi. 作招待员"
era,"n. 时代, 纪元, 时期"
abolish,"vt. 废止, 革除, 消灭
"
landmark,"n. 陆标, 划时代的事, 地界标
"
decision,"n. 决定, 决心, 决断
"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
unconstitutional,"a. 违反宪法的, 不符合宪法的
"
trumpet,"n. 喇叭, 小号, 喇叭声
vi. 吹喇叭
vt. 用喇叭吹出, 吹嘘"
respectively,"adv. 各自地, 独自地, 个别地, 分别地"
lightweight,"n. 不到平均重量的人/物, 轻量级, 无足轻重的人, 性格不够强的人
a. 平均重量以下的, 重量轻的
"
composite,"a. 合成的, 混合成的, 菊科的
n. 合成物, 复合材料, 菊科"
naturalistic,"a. 自然的, 自然主义的"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
formation,"n. 形成, 构造, 编队
"
expend,"vt. 花费, 消耗, 用光"
curl,"n. 拳曲, 鬈发
vt. 弄卷
vi. 拳曲, 弯曲"
wingtip,n. 翼尖
upwash,"上洗(流), 上倾流, 升流, 上坡风, 上升风"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
"
propel,"vt. 推进, 驱使
"
aeronautics,"n. 航空学, 飞行术
"
formerly,"adv. 从前, 以前"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
substantially,"adv. 实质上, 本质上, 大体上"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
"
occasionally,"adv. 有时候, 偶而"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
"
output,"n. 输出, 产品, 产量
"
emission,"n. 发射, 射出, 发行
"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
nautical,"a. 海上的, 航海的, 船员的"
