net,"n. 网, 网状物, 罗网, 净利, 净价
a. 净的, 最终的
vt. 用网捕, 撒网, 净赚, 得到
vi. 编网
"
network,"n. 网络, 广播网, 网状物
"
newspaper,n. 报纸
newsreader,"n. 新闻广播员
"
nicotine,"n. 烟碱, 尼古丁
"
noisy,"a. 嘈杂的, 喧闹的
"
nontoxic,a. 无毒的
note,"n. 笔记, 记录, 注解, 票据, 符号, 显要, 注重, 便笺, 照会
vt. 记录, 注解, 注意"
notice,"n. 注意, 布告, 通知, 预告, 短评
vt. 注意, 通知, 评论, 提及, 关注
vi. 注意"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
notify,"vt. 通知, 通告, 报告
"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
nourishing,"a. 有营养的, 滋养多的"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
"
number,"n. 数, 数字, 数目, 号码
vt. 数, 计算, 共计
vi. 计算, 报数
"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
nutrition,"n. 营养, 营养学
"
neuron,"n. 神经原, 轴索, 神经细胞
"
neutron,"n. 中子
"
neuter,"a. 中性的, 不及物的, 生殖器不完全的
n. 中性词, 无性动物, 阉割动物"
nuclei,"pl. 核心, 核子, 原子核
"
nucleus,"n. 核心, 核子, 原子核, 起点
"
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
observable,"a. 可遵守的, 可庆祝的, 看得见的, 可辨别的, 观测得到的, 值得注意的, 显著的
n. 感觉到的事物, 现象"
observatory,"n. 天文台, 气象台, 了望台"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
occurrence,"n. 发生, 事件, 出现
"
occur,"vi. 发生, 被想到, 存在"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
office,"n. 办公室, 部, 公职, 职责
"
officer,"n. 军官, 主管, 官员, 公务员
vt. 指挥"
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
offshore,"a. 海面的, 吹向海面的, 近海的
adv. 向海面"
offspring,"n. 子孙, 后代, 产物
"
Olympic,"a. 奥林匹亚的, 奥林匹斯山的, 强有力的, 巨大的"
on-line,"[经] (与主机)联机, 在线, 机内"
ongoing,"a. 前进的, 进行的, 不间断的
n. 前进, 发展"
onset,"n. 开始, 攻击, 进攻
"
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
operate,"v. 操作, 运转, 动手术, 活动"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
"
optical,"a. 眼睛的, 视觉的, 光学的
"
optimal,"a. 最佳的, 最理想的
"
optimum,"n. 最适条件, 最佳效果
a. 最优的, 最适宜的"
organically,"adv. 有机性地, 器官上地, 有组织地"
organism,"n. 生物, 有机体, 社会组织
"
organ,"n. 风琴, 器官, 元件, 机构, 机关
"
organic,"a. 器官的, 有机的, 组织的, 根本的
"
originality,"n. 创意, 新奇, 独创能力, 原始"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
"
origin,"n. 起源, 起因, 出身, 开端
"
oriental,"n. 东方人, 亚洲人
a. 东方诸国的, 亚洲的, 东方的"
orientation,"n. 定方位, 适应, 向东方
n. 方向
"
ornamental,"n. 装饰物, 观赏植物
a. 装饰性的, 装饰的, 观赏用的"
ornamentation,"n. 装饰, 装饰术, 装饰品, 修饰"
output,"n. 输出, 产品, 产量
"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
overwhelmingly,"adv. 压倒性地, 不可抵抗地"
outbreak,"n. 爆发, 暴动
"
outlet,"n. 出口, 发泄方法, 市场
"
overload,"vt. 超载, 过载, 超过负荷
n. 超载, 负荷过多"
oversee,"vt. 向下看, 了望, 监督, 偷看到
"
overtax,"vt. 课税过重, 使负担过度
"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
paraphrase,"n. 释义, 解述, 改写
vt. 改写, 解述
vi. 释义, 意译"
parasite,"n. 寄生生物, 寄生虫, 食客
"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
patron,"n. 赞助人, 顾客, 保护人
"
patronage,"n. 赞助, 恩赐态度, 光顾, 任免权, 保护人的身分
"
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
peculiarity,"n. 特质, 特性, 怪癖"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
penetrating,"a. 敏锐的, 尖锐的, 伸入很深的, 了解透彻的
"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
perception,"n. 知觉, 感觉, 领悟力, 获取
"
perishable,"a. 易腐坏的, 会枯萎的, 易毁灭的, 不经久的
n. 易腐坏的东西"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
pigment,"n. 色素, 色质, 颜料
"
platitude,"n. 单调, 平凡, 陈腐, 陈词滥调"
platitudinous,"a. 平凡的, 陈腐的, 老生常谈的"
pollination,"n. 授粉
"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
potency,"n. 力量, 权力, 效力
"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
precipitate,"n. 沉淀物, 凝结物, 结果
vt. 猛抛, 使陷入, 促成, 使沉淀
vi. 猛地落下
a. 突然的, 猛地落下的, 轻率的"
precipitation,"n. 坠落, 沉淀, 降水, 轻率, 急速, 猛冲, 突如其来
"
precursor,"n. 先驱者, 前导, 前兆
"
predominate,"vt. 掌握, 控制, 支配
vi. 占主导地位, 占优势"
prestige,"n. 声望, 威望, 威信
"
prevail,"vi. 获胜, 流行, 盛行
"
prevailing,"a. 盛行很广的, 优势的, 主要的, 普遍的
"
primal,"a. 主要的, 最初的, 原始的"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
priority,"n. 优先权, 优先
"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
prodigious,"a. 庞大的, 惊人的, 异常的"
proliferation,"n. 增殖, 激增
"
prolific,"a. 有生殖力的, 多产的, 丰富的
"
prominence,"n. 突起, 突出, 显著, 突出物, 凸出
"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
pronounced,"a. 发出音的, 读出来的, 显著的, 断然的, 明显的
"
proprietorship,"n. 所有权
"
proponent,"n. 建议者, 支持者
"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
prosperity,"n. 繁荣, 茂盛, 成功
"
prosperous,"a. 成功的, 繁盛的, 幸运的
"
realm,"n. 王国, 领土, 领域
"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
refreshment,"n. 点心, 起提神作用的事物, 精神爽快"
regulatory,"a. 受控制的, 统制的, 调整的
"
replenish,"vt. 把...重新补足, 把...再装满
vi. 被再装满, 充满"
resemble,"vt. 相似, 类似"
respective,"a. 分别的, 各自的"
restoration,"n. 恢复, 归还, 复位
"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
rudimentary,"a. 基本的, 起码的, 初步的, 发展不完全的, 残留的, 退化的
"
satiric,"a. 讽刺的, 挖苦的"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
sanctimonious,"a. 假装圣洁的, 假装虔诚的, 假装诚实的"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
"
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
"
scenic,"a. 风景好的, 戏剧性的, 舞台的, 布景的
n. 风光影片, 风景照片"
school,"n. 学校, 鱼群, 门派, 学派
vt. 教育, 训练, 培养
vi. 成群地游"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
scholarship,"n. 学问, 学术成就, 奖学金"
scholastic,"a. 学校的, 学校教育的, 学者的, 学究的
n. 经院哲学家, 学究, 墨守成规者, 学生"
science,"n. 科学, 学科, 学问, 自然科学
"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
"
Scottish,"a. 苏格兰的, 苏格兰人的"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
season,"n. 季节, 时节, 当令期, 时期
vt. 给...调味, 使成熟, 使老练, 缓和
vi. 变干燥"
seat,"n. 座, 座位, 位子, 席位, 所在地
vt. 使坐下, 使就座, 为...设座于, 使就职
vi. 安装在底座上"
sect,"n. 宗派, 教派"
secret,"n. 秘密, 机密, 秘诀, 秘方
a. 秘密的, 极机密的, 隐蔽的, 暗中的, 神秘的, 偏僻的"
secretary,"n. 秘书, 书记, 大臣
"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
"
semester,n. 学期
seminar,"n. 研究班, 专题讨论会
"
semi-skimmed,a. 撇去奶皮的
senate,"n. 参议院, 立法机构, 评议会"
sensation,"n. 感觉, 轰动
"
sensible,"a. 有感觉的, 敏感的, 明智的
"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
sensitivity,"n. 敏感, 灵敏度
"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
"
serious,"a. 严肃的, 认真的, 重要的, 严重的
"
service,"n. 服务, 贡献, 雇佣, 公职, 服役, 功劳, 仪式, 送达, 行政部门
vt. 保养, 维修
a. 武装部队的, 服务性的, 仆人的, 耐用的
"
session,"n. 期间, 开庭期, 会议, 学期
"
settle,"n. 有背长椅
vt. 决定, 整理, 安放, 使定居, 使平静, 支付, 安排, 解决, 结算
vi. 停留, 下陷, 沉淀, 澄清, 安下心来, 结清, 定居, 安家"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
shape,"n. 形状, 形态, 外形, 形式, 身材
vt. 定形, 使成形, 塑造, 计划, 使符合
vi. 成形, 形成, 成长
"
share,"n. 部分, 参与, 一份, 参股, 份额
vt. 均分, 分担, 分享, 分配, 共有
vi. 分享
"
sharp,"n. 半升音调, 利刃, 骗子
a. 锋利的, 明显的, 敏锐的, 急剧的, 尖刻的, 严厉的, 刺耳的, 精明的
adv. 锐利地, 急速地"
sheet,"n. 床单, 张, 纸张, 印刷品, 裹尸布, 薄片
vt. 盖上被单, 遍布
vi. 大片落下
a. 片状的, 成薄片的
"
shift work,换班工作
shopper,"n. 购物者
"
shopping,"n. 买东西, 购物
"
short,"a. 短的, 近的, 矮的, 短期的, 简短的, 少量的
adv. 简短地, 突然
n. 扼要, 短片, 缺乏
vt. 故意少给, 使短路"
shortcoming,"n. 缺点, 短处"
sightseeing,"n. 观光, 游览
a. 观光的, 游览的"
signaling light,号灯
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
similar,"a. 相似的, 类似的
n. 相似的东西"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
"
single,"a. 单身的, 单程的, 单一的, 个别的, 孤独的, 专一的
n. 一个, 单打, 单程票
vt. 选出
vi. 击出一垒打
"
situation,"n. 情形, 境遇, 位置
"
size,"n. 大小, 尺寸, 规模, 尺码, 能力, 浆料
vt. 上浆, 依大小排列
vi. 可比拟
a. 一定大小的, 一定尺寸的"
skiing,"n. 滑雪运动, 滑雪术"
skill,"n. 技术, 技巧, 技能, 熟练, 熟练工人
"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
skimmed,v. 撇去( skim的过去式和过去分词 ); 掠过; 轻轻擦过; 略读
skipping rope, 跳绳用绳子
jumping rope,[网络] 跳绳；正在跳绳；跳跳绳
skyscraper,"n. 摩天楼, 三角形天帆"
sleep,"n. 睡眠, 静止, 昏迷, 麻木, 长眠, 冬眠
vi. 睡觉, 睡眠, 静止
vt. 睡"
sleeplessness,[医] 失眠
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
"
small,"a. 小的, 少的, 小型的, 低微的, 小气的, 细微的
adv. 些微地
n. 狭小部分"
smoking,"n. 抽烟, 冒烟
"
so-called,adj. 所谓的
soccer,n. 英式足球
social,"a. 社会的, 群居的, 社交的
n. 联欢会"
society,n. 社会；社交界；交往；社团
sociology,"n. 社会学
"
soft,"a. 软的, 温和的, 柔和的, 柔滑的, 温柔的, 软弱的, 坡度小的, 笨的, 纸币的
n. 柔软的东西, 笨人, 纸币
adv. 柔软地, 温和地"
software,"n. 软件
"
solar,"a. 太阳的, 日光的, 源自太阳的
"
soluble,"a. 溶解的, 可溶解的, 可以解决的
"
solution,"n. 解决, 解答, 溶液
"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
"
sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
"
source,"n. 来源, 水源, 根源, 原始资料, 源
"
souvenir,n. 纪念品
sovereignty,"n. 主权, 独立国
"
space,"n. 位置, 空间, 距离, 太空, 空白, 间隔, (期刊等的)篇幅
vt. 隔开, 分隔
vi. 留间隔
"
spark off," 导致, 为…的直接原因"
sparkling,"a. 闪闪发光的, 闪烁的, 闪烁着才华的"
special,"n. 专辑, 专车, 号外, 特别的东西, 负有特别任务的人员
a. 特别的, 专门的, 特殊的, 额外的, 附加的, 特别亲密的"
specialized,"a. 专门的, 特别的, 专科的, 特化的, 专化的
"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
species,"n. 种, 类, 外形
"
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
spectator,"n. 观众, 目击者, 旁观者"
spectrum,"n. 光谱, 范围, 系列
"
speculate,"vi. 深思, 推测, 投机
"
speculative,"a. 思索性的, 投机的, 推测的
"
speeding,n. 超速行驶
spell,"n. 符咒, 魅力, 轮值, 轮班, 工作时间, 一次发作
vt. 拼写, 拼成, 琢磨, 理解, 招致, 轮换, 迷住
vi. 轮换, 拼字"
sports gear,[网络] 体育用品；运动；运动器材
sportsman,"n. 运动员, 冒险家"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
sprawl,"vi. 伸开手足躺, 爬行, 蔓生, 蔓延
vt. 懒散地伸开, 使蔓生, 使不规则地伸展
n. 伸开手足躺卧姿势"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
spring up,出现
square,"n. 正方形, 街区, 广场, 平方, 直角尺
a. 正方形的, 正直的, 公正的, 平方的, 方正的, 结清的
adv. 成直角地, 对准地
vi. 一致, 符合, 结清
vt. 使成方形, 使平方自乘, 调正, 结清, 使一致"
squash,"n. 挤压, 压碎的东西, 南瓜属植物, 拥挤的人群
vt. 压扁, 镇压, 压制
vi. 被压扁, 发溅泼声, 挤入"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
stadium,"n. 露天大型运动场
"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
stagnant,"a. 不流动的, 停滞的, 不景气的, 萧条的, 污浊的, 迟钝的
"
stagnate,"v. (使)淤塞, (使)停滞, (使)变萧条"
stair,"n. 梯级, 楼梯, 阶梯"
stand,"n. 站立, 站住, 停顿, 讲台, 看台, 立场, 法院证人席
vi. 站, 立, 坐落, 停滞, 位于, 坚持, 维持原状
vt. 忍受, 使站立, 抵挡"
stand out,"突出, 坚持抵抗"
standard,"n. 标准, 规格, 旗, 军旗, 本位
a. 标准的, 合规格的
"
state,"n. 州, 状态, 情形, 国家, 政府, 领土, 国务, 社会地位
a. 国家的, 正式的, 礼仪用的, 州的
vt. 说明, 陈述, 规定
"
statement,"n. 陈述, 指令, 声明
"
station,"n. 车站, 站, 局, 驻地, 位置, 身分, 地位
vt. 安置, 配置, 驻扎
"
stationery,"n. 文具, 信纸
"
statistical,"a. 统计的, 统计上的, 统计学的
"
statistics,"n. 统计学, 统计资料
"
stay,"n. 停留, 逗留, 制止, 延缓, 停止, 支柱, 支撑物, 支索
vt. 制止, 延缓, 坚持, 支持, 支撑, 用支索固定
vi. 停留, 逗留, 暂停, 坚持, 中止"
steal,vt. 剽窃；偷偷地做；偷窃；vi. 窃取；偷偷地行动；[棒球]偷垒；n. [口]偷窃；便宜货；偷垒；[篮球]断球
step,"n. 步骤, 步, 步幅, 脚步声, 踏级, 步伐, 短距离, 步态, 手段, 等级
vt. 踏, 以步测量, 跨步, 使成阶梯状
vi. 跨步, 轻快地走, 跳舞, 踩, 踏上, 行走
"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
stolen,"steal的过去分词
"
store,"n. 商店, 贮藏, 仓库, 备用品, 存储器
vt. 储存, 贮藏, 供给
vi. 贮藏
a. 贮藏的, 现成的
"
stout,"a. 结实的；矮胖的；勇敢的；激烈的
n. 矮胖子；烈性啤酒"
stove,"n. 火炉, 窑
vt. 用火炉烤
stave的过去式和过去分词"
straight,"n. 直线, 直
a. 直的, 笔直的, 正直的, 直接的, 连续的, 整齐的
adv. 直接地, 立即, 不断地"
strategy,"n. 战略, 策略
"
street,"n. 街道, 马路, 街区
a. 街道的"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
Student Union,学生会
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
study,"n. 学习, 研究, 学科, 论文, 求学, 书房, 试作
vt. 学习, 读书, 研究, 考虑, 计划
vi. 学习, 思索"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
subjective,"a. 主观的, 个人的
"
subsequent,"a. 后来的, 接下去的
"
subsidy,"n. 补助金, 津贴
"
subsistence,"n. 生存, 生活
"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
suburb,"n. 市郊住宅区, 郊区, 边缘"
sudden,"n. 突然, 忽然
a. 突然的, 意外的, 快速的"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
sufficient,"a. 充分的, 足够的
"
suit,"n. 套装, 诉讼, 请求, 起诉, 套, 组
vt. 适合, 使适应
vi. 合适, 相称"
summarize,"v. 概述, 总结"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
"
summer,"n. 夏季, 全盛时期
vi. 避暑, 过夏天
"
sunburned,"a. 晒黑的, 有晒斑的, 日炙的"
sunscreen,n. (防晒油中的)遮光剂
supermarket,"n. 超级市场
"
supervisor,"n. 管理者, 监督者, 指导者, 视导员
"
supervisory,"a. 管理的, 监督的, 管理人的
"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
supplementary,"a. 补足的, 补充的, 追加的
"
support,"n. 支持, 支撑, 援助, 供养, 支撑物
vt. 支援, 支撑, 帮助, 支持, 忍受, 供养, 证实
"
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
surfer,n. 冲浪运动员
surfing,n. 冲浪运动
surgeon,"n. 外科医生, 军医, 船医
"
surgical,"a. 外科的, 外科医生的, 手术上的
n. 外科病例, 外科病房, 外科手术"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
survivor,"n. 生还者, 幸存者
"
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
sweater,"n. 毛衣, 毛线衫, 运动衫, 出汗者
"
swimming,"n. 游泳, 眩晕"
swimsuit,n. 游泳衣
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
"
syllabus,"n. 摘要, 提纲, 课程表, 教学大纲
"
syndrome,"n. 并发症状, 综合征, 同时存在的事物
"
synonym,n. 同义词
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
system,"n. 系统, 体系, 制度, 方式, 秩序, 分类原则
"
take-off,"v. (飞机)起飞；出去；拿掉；移送
"
takeover,"n. 接管, 接收
"
table,"n. 桌子, 餐桌, 工作台, 铭文, 表格, 表, 高原, 平地层
vt. 搁置, 嵌合, 制表, 把...列入议事日程
"
talk,"n. 谈话, 交谈, 会谈, 讲话, 演讲, 空谈, 谣言, 方言, 语言
vi. 讲话, 演讲, 说话, 谈话, 交流, 闲聊, 说闲话
vt. 讲, 说, 讨论, 谈论
"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
tasteless,"a. 没味道的, 无鉴赏力的"
tax,"n. 税, 税款, 重负, 会费
vt. 课以税, 使负重荷, 斥责"
teaching,"n. 教学, 学说, 教导"
technical,"a. 技术上的, 专门的, 工业的, 严格根据法律的
"
technique,"n. 技巧, 技术, 方法
"
technological,"a. 技术的
"
tedious,"a. 沉闷的, 冗长乏味的"
telecommunication,"n. 电讯, 远距离通讯, 无线电通讯
"
telephone,"n. 电话, 电话机
v. 打电话"
television,"n. 电视
"
temple,"n. 圣堂, 庙宇, 教堂, 礼拜堂, 太阳穴, 鬓角
"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
tennis,n. 网球
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
"
terrorism,"n. 恐怖主义, 恐怖统治, 恐怖状态
"
terrorist,"n. 恐怖分子
"
tertiary,"a. 第三的, 第三位的, 第三产业的
n. 第三修道会会员, 第三纪
第三的; 三代的(指无机盐)"
test,"n. 测试, 试验, 化验, 检验, 考验, 甲壳
vt. 测试, 试验, 化验
vi. 接受测验, 进行测试"
textbook,n. 教科书
theatre,"n. 戏院, 电影院, 剧场, 全体观众, 戏剧, 戏剧效果, 阶梯式讲堂, 场所"
theme,"n. 主题, 话题, 题目"
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
"
thesis,"n. 论题, 论文"
thick,"a. 厚的, 粗壮的, 浓的, 迟钝的, 浑浊的, 多雾的, 过分的, 口齿不清的
adv. 厚地, 密地, 浓浓地
n. 最浓处, 最厚处, 最密集处
"
thief,"n. 小偷, 贼
"
thin,"a. 薄的, 细的, 瘦的, 稀疏的, 稀薄的, 淡的, 弱的, 空洞的
vt. 使变薄, 使变细, 使稀少, 使淡
vi. 变薄, 变细, 变少, 变淡
adv. 薄地, 稀疏地, 微弱地
n. 细小部分"
ticket,"n. 票, 券, 车票, 标签, 入场券, 证明书
vt. 加标签于, 为...购票"
tiger,"n. 老虎, 虎, 凶暴的人"
tight,"a. 紧的, 密封的, 吝啬的, 严厉的
adv. 紧紧地"
timber,"n. 木材, 木料
vt. 用木材建造"
timetable,n. 时间表
